id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,89,54,33,72,56,86,100.00,83.33,58.33,100.00,2.697,1.236,1.589,1.035
values_77,192,143,87,206,169,270,100.00,83.33,58.33,100.00,2.207,0.932,1.136,0.711
values_91,167,120,73,171,139,221,100.00,83.33,58.33,100.00,2.288,0.977,1.201,0.756
values_42,102,63,41,89,65,99,100.00,83.33,58.33,100.00,2.488,1.146,1.569,1.030
values_13,121,88,47,114,105,170,100.00,83.33,58.33,100.00,2.574,1.061,1.152,0.712
values_41,200,151,85,207,181,293,100.00,83.33,58.33,100.00,2.353,0.966,1.105,0.683
values_55,176,125,79,182,141,222,100.00,83.33,58.33,100.00,2.228,0.967,1.248,0.793
values_31,135,92,57,130,102,160,100.00,83.33,58.33,100.00,2.368,1.038,1.324,0.844
values_66,186,135,83,194,155,246,100.00,83.33,58.33,100.00,2.241,0.959,1.200,0.756
values_65,181,130,81,188,148,234,100.00,83.33,58.33,100.00,2.235,0.963,1.223,0.774
values_62,186,135,83,194,155,246,100.00,83.33,58.33,100.00,2.241,0.959,1.200,0.756
values_21,168,121,73,171,139,221,100.00,83.33,58.33,100.00,2.301,0.982,1.209,0.760
values_95,165,114,75,170,127,198,100.00,83.33,58.33,100.00,2.200,0.971,1.299,0.833
values_84,155,112,65,154,130,208,100.00,83.33,58.33,100.00,2.385,1.006,1.192,0.745
values_58,205,152,95,223,178,283,100.00,83.33,58.33,100.00,2.158,0.919,1.152,0.724
values_64,201,158,79,203,198,327,100.00,83.33,58.33,100.00,2.544,0.990,1.015,0.615
values_83,109,74,41,96,84,134,100.00,83.33,58.33,100.00,2.659,1.135,1.298,0.813
values_94,152,105,67,153,118,185,100.00,83.33,58.33,100.00,2.269,0.993,1.288,0.822
values_0,160,117,67,160,137,220,100.00,83.33,58.33,100.00,2.388,1.000,1.168,0.727
values_99,167,120,73,171,139,221,100.00,83.33,58.33,100.00,2.288,0.977,1.201,0.756
values_96,175,124,79,182,141,222,100.00,83.33,58.33,100.00,2.215,0.962,1.241,0.788
values_67,199,150,85,207,181,293,100.00,83.33,58.33,100.00,2.341,0.961,1.099,0.679
values_61,181,130,81,188,148,234,100.00,83.33,58.33,100.00,2.235,0.963,1.223,0.774
values_43,192,147,79,196,179,292,100.00,83.33,58.33,100.00,2.430,0.980,1.073,0.658
values_2,186,135,83,194,155,246,100.00,83.33,58.33,100.00,2.241,0.959,1.200,0.756
values_54,168,121,73,171,139,221,100.00,83.33,58.33,100.00,2.301,0.982,1.209,0.760
values_30,209,162,85,214,200,328,100.00,83.33,58.33,100.00,2.459,0.977,1.045,0.637
values_59,165,122,69,166,144,232,100.00,83.33,58.33,100.00,2.391,0.994,1.146,0.711
values_85,117,78,47,107,86,135,100.00,83.33,58.33,100.00,2.489,1.093,1.360,0.867
values_74,167,122,69,166,144,232,100.00,83.33,58.33,100.00,2.420,1.006,1.160,0.720
values_90,93,58,35,78,63,98,100.00,83.33,58.33,100.00,2.657,1.192,1.476,0.949
values_18,191,146,79,196,179,292,100.00,83.33,58.33,100.00,2.418,0.974,1.067,0.654
values_52,165,122,69,166,144,232,100.00,83.33,58.33,100.00,2.391,0.994,1.146,0.711
values_44,164,123,65,161,149,243,100.00,83.33,58.33,100.00,2.523,1.019,1.101,0.675
values_17,199,150,85,207,181,293,100.00,83.33,58.33,100.00,2.341,0.961,1.099,0.679
values_36,173,126,75,177,146,233,100.00,83.33,58.33,100.00,2.307,0.977,1.185,0.742
values_49,102,63,41,89,65,99,100.00,83.33,58.33,100.00,2.488,1.146,1.569,1.030
values_86,188,133,87,199,150,235,100.00,83.33,58.33,100.00,2.161,0.945,1.253,0.800
values_37,283,230,117,303,293,485,100.00,83.33,58.33,100.00,2.419,0.934,0.966,0.584
values_56,117,78,47,107,86,135,100.00,83.33,58.33,100.00,2.489,1.093,1.360,0.867
values_63,178,143,69,180,182,302,100.00,83.33,58.33,100.00,2.580,0.989,0.978,0.589
values_35,122,83,49,113,93,147,100.00,83.33,58.33,100.00,2.490,1.080,1.312,0.830
values_97,186,141,77,190,172,280,100.00,83.33,58.33,100.00,2.416,0.979,1.081,0.664
values_75,138,91,61,135,97,149,100.00,83.33,58.33,100.00,2.262,1.022,1.423,0.926
values_57,198,143,91,211,164,259,100.00,83.33,58.33,100.00,2.176,0.938,1.207,0.764
values_88,185,134,83,194,155,246,100.00,83.33,58.33,100.00,2.229,0.954,1.194,0.752
values_10,116,77,47,107,86,135,100.00,83.33,58.33,100.00,2.468,1.084,1.349,0.859
values_53,177,132,73,178,158,256,100.00,83.33,58.33,100.00,2.425,0.994,1.120,0.691
values_8,61,30,19,37,26,37,100.00,83.33,58.33,100.00,3.211,1.649,2.346,1.649
values_39,89,54,33,72,56,86,100.00,83.33,58.33,100.00,2.697,1.236,1.589,1.035
values_47,222,169,97,236,204,330,100.00,83.33,58.33,100.00,2.289,0.941,1.088,0.673
values_60,201,158,79,203,198,327,100.00,83.33,58.33,100.00,2.544,0.990,1.015,0.615
values_89,203,156,83,208,193,316,100.00,83.33,58.33,100.00,2.446,0.976,1.052,0.642
values_51,176,125,79,182,141,222,100.00,83.33,58.33,100.00,2.228,0.967,1.248,0.793
values_14,171,126,71,172,151,244,100.00,83.33,58.33,100.00,2.408,0.994,1.132,0.701
values_28,206,147,97,222,166,260,100.00,83.33,58.33,100.00,2.124,0.928,1.241,0.792
values_16,189,140,81,195,167,269,100.00,83.33,58.33,100.00,2.333,0.969,1.132,0.703
values_34,196,153,77,197,191,315,100.00,83.33,58.33,100.00,2.545,0.995,1.026,0.622
values_82,203,156,83,208,193,316,100.00,83.33,58.33,100.00,2.446,0.976,1.052,0.642
values_46,194,139,89,205,157,247,100.00,83.33,58.33,100.00,2.180,0.946,1.236,0.785
values_27,212,159,93,224,190,306,100.00,83.33,58.33,100.00,2.280,0.946,1.116,0.693
values_20,189,134,87,199,150,235,100.00,83.33,58.33,100.00,2.172,0.950,1.260,0.804
values_9,186,135,83,194,155,246,100.00,83.33,58.33,100.00,2.241,0.959,1.200,0.756
values_92,167,120,73,171,139,221,100.00,83.33,58.33,100.00,2.288,0.977,1.201,0.756
values_3,199,158,79,203,198,327,100.00,83.33,58.33,100.00,2.519,0.980,1.005,0.609
values_98,199,150,85,207,181,293,100.00,83.33,58.33,100.00,2.341,0.961,1.099,0.679
values_29,189,134,87,199,150,235,100.00,83.33,58.33,100.00,2.172,0.950,1.260,0.804
values_80,203,156,83,208,193,316,100.00,83.33,58.33,100.00,2.446,0.976,1.052,0.642
values_73,143,112,57,144,140,230,100.00,83.33,58.33,100.00,2.509,0.993,1.021,0.622
