id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,,,331,557,514,758,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,387,623,668,992,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,445,731,735,1089,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,393,641,659,977,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,343,593,496,728,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,445,728,742,1100,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,783,1226,1439,2147,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,499,800,871,1295,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,323,521,554,822,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,431,698,735,1091,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,377,623,613,907,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,337,566,526,776,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,325,551,495,729,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,319,533,504,744,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,315,527,496,732,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,559,890,991,1475,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,309,515,491,725,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,549,866,992,1478,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,313,524,492,726,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,335,560,529,781,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,325,551,495,729,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,339,557,558,826,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,275,452,451,667,100.00,83.33,58.33,100.00,0,0,0,0
