inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,411 ,33 ,210 ,142 ,621 ,175 ,4627.20 ,112910.25 ,0.04 ,24.40 ,6272.79 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.0024330900243309003,0.14285714285714285,0.653946036887127,0.18556309986829916
values_62,571 ,33 ,314 ,246 ,885 ,279 ,7189.85 ,151425.20 ,0.05 ,21.06 ,8412.51 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09554140127388536,0.11464968152866242,0.0,0.07317073170731707,0.0017513134851138354,0.09554140127388536,0.5845535074639798,0.11502321339698603
values_21,1343 ,33 ,818 ,750 ,2161 ,783 ,20773.41 ,373838.27 ,0.06 ,18.00 ,20768.79 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007446016381236039,0.03667481662591687,0.47839493686564777,0.048849535915032834
values_95,477 ,33 ,258 ,190 ,735 ,223 ,5733.66 ,128464.19 ,0.04 ,22.41 ,7136.90 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.07317073170731707,0.0020964360587002098,0.11627906976744186,0.6167064261434566,0.14431307946470018
values_84,443 ,33 ,233 ,165 ,676 ,198 ,5157.45 ,120168.47 ,0.04 ,23.30 ,6676.03 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12875536480686695,0.15450643776824033,0.0,0.07317073170731707,0.002257336343115124,0.12875536480686695,0.6347308292278756,0.16318159826945786
values_58,1190 ,33 ,714 ,646 ,1904 ,679 ,17911.44 ,326648.06 ,0.05 ,18.24 ,18147.11 ,1.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.0,0.07317073170731707,0.0008403361344537816,0.04201680672268908,0.48888536434968777,0.053749236052799215
values_64,439 ,33 ,233 ,165 ,672 ,198 ,5126.93 ,119457.41 ,0.04 ,23.30 ,6636.52 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12875536480686695,0.15450643776824033,0.0,0.07317073170731707,0.002277904328018223,0.12875536480686695,0.6347308292278756,0.16321305517441223
values_83,662 ,33 ,378 ,310 ,1040 ,343 ,8758.95 ,176224.37 ,0.05 ,20.12 ,9790.24 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.0,0.07317073170731707,0.0015105740181268882,0.07936507936507936,0.5575428526578329,0.09427477611303266
values_94,854 ,33 ,489 ,421 ,1343 ,454 ,11854.05 ,227183.94 ,0.05 ,19.17 ,12621.33 ,1.24 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06134969325153374,0.0736196319018405,0.0,0.07317073170731707,0.00117096018735363,0.06134969325153374,0.5254894914111207,0.0733598536559865
values_0,730 ,33 ,413 ,345 ,1143 ,378 ,9786.64 ,193307.48 ,0.05 ,19.75 ,10739.30 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.0013698630136986301,0.07263922518159806,0.545816143458206,0.08616210516120647
values_99,278 ,33 ,125 ,57 ,403 ,90 ,2616.22 ,94665.74 ,0.03 ,36.18 ,5259.21 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.24,0.288,0.0,0.07317073170731707,0.0035971223021582736,0.24,0.7572250702056507,0.358293431634147
values_96,260 ,33 ,114 ,46 ,374 ,79 ,2357.61 ,96405.91 ,0.02 ,40.89 ,5355.88 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.07317073170731707,0.0038461538461538464,0.2631578947368421,0.7756674886325771,0.4004282146523182
values_67,375 ,33 ,189 ,121 ,564 ,154 ,4098.47 ,105628.69 ,0.04 ,25.77 ,5868.26 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15873015873015872,0.19047619047619047,0.0,0.07317073170731707,0.0026666666666666666,0.15873015873015872,0.6741614513724755,0.2120067555066394
values_61,1257 ,33 ,765 ,697 ,2022 ,730 ,19232.76 ,348300.66 ,0.06 ,18.11 ,19350.04 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.0392156862745098,0.047058823529411764,0.0,0.07317073170731707,0.0007955449482895784,0.0392156862745098,0.48340393466617154,0.05115633649911476
values_43,1360 ,33 ,818 ,750 ,2178 ,783 ,20936.83 ,376779.15 ,0.06 ,18.00 ,20932.17 ,1.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007352941176470588,0.03667481662591687,0.47839493686564777,0.04884134587900573
values_2,1675 ,33 ,1050 ,982 ,2725 ,1015 ,27215.29 ,480147.63 ,0.06 ,17.64 ,26674.87 ,2.04 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.07317073170731707,0.0005970149253731343,0.02857142857142857,0.4621948164545312,0.04185413063141178
values_54,258 ,33 ,114 ,46 ,372 ,79 ,2345.01 ,95890.37 ,0.02 ,40.89 ,5327.24 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.07317073170731707,0.003875968992248062,0.2631578947368421,0.7756674886325771,0.4004813194703709
values_30,319 ,33 ,153 ,85 ,472 ,118 ,3248.61 ,96483.64 ,0.03 ,29.70 ,5360.20 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.19607843137254902,0.23529411764705882,0.0,0.07317073170731707,0.003134796238244514,0.19607843137254902,0.7162672197982273,0.27784586262317784
values_59,838 ,33 ,489 ,421 ,1327 ,454 ,11712.83 ,224477.36 ,0.05 ,19.17 ,12470.96 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06134969325153374,0.0736196319018405,0.0,0.07317073170731707,0.0011933174224343676,0.06134969325153374,0.5254894914111207,0.07338381662630408
values_85,1282 ,33 ,765 ,697 ,2047 ,730 ,19470.56 ,352607.05 ,0.06 ,18.11 ,19589.28 ,1.66 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.0392156862745098,0.047058823529411764,0.0,0.07317073170731707,0.00078003120124805,0.0392156862745098,0.48340393466617154,0.05114237375832644
values_74,969 ,33 ,573 ,505 ,1542 ,538 ,13988.19 ,261883.94 ,0.05 ,18.72 ,14549.11 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.0010319917440660474,0.05235602094240838,0.5087349477871271,0.06388585805409533
values_90,723 ,33 ,413 ,345 ,1136 ,378 ,9726.71 ,192123.62 ,0.05 ,19.75 ,10673.53 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.0013831258644536654,0.07263922518159806,0.545816143458206,0.08617744574580852
values_18,663 ,33 ,378 ,310 ,1041 ,343 ,8767.37 ,176393.82 ,0.05 ,20.12 ,9799.66 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.0,0.07317073170731707,0.0015082956259426848,0.07936507936507936,0.5575428526578329,0.09427202797793814
values_52,1418 ,33 ,873 ,805 ,2291 ,838 ,22247.46 ,398091.31 ,0.06 ,17.89 ,22116.18 ,1.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.03436426116838488,0.04123711340206186,0.0,0.07317073170731707,0.0007052186177715092,0.03436426116838488,0.4738101763677774,0.046803124251164036
values_44,719 ,33 ,413 ,345 ,1132 ,378 ,9692.46 ,191447.12 ,0.05 ,19.75 ,10635.95 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.0013908205841446453,0.07263922518159806,0.545816143458206,0.086186346493682
values_17,413 ,33 ,210 ,142 ,623 ,175 ,4642.10 ,113273.89 ,0.04 ,24.40 ,6292.99 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.002421307506053269,0.14285714285714285,0.653946036887127,0.18554419734385205
values_36,507 ,33 ,285 ,217 ,792 ,250 ,6308.90 ,136717.09 ,0.05 ,21.67 ,7595.39 ,0.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.0019723865877712033,0.10526315789473684,0.5999714163869063,0.12848033309173182
values_49,296 ,33 ,138 ,70 ,434 ,103 ,2901.94 ,94396.00 ,0.03 ,32.53 ,5244.22 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.07317073170731707,0.0033783783783783786,0.21739130434782608,0.7371953669569744,0.3167867429318483
values_86,241 ,33 ,105 ,37 ,346 ,70 ,2120.73 ,99301.84 ,0.02 ,46.82 ,5516.77 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.2857142857142857,0.34285714285714286,0.0,0.07317073170731707,0.004149377593360996,0.2857142857142857,0.7918361040771679,0.4405308637911134
values_37,372 ,33 ,189 ,121 ,561 ,154 ,4076.67 ,105066.83 ,0.04 ,25.77 ,5837.05 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15873015873015872,0.19047619047619047,0.0,0.07317073170731707,0.002688172043010753,0.15873015873015872,0.6741614513724755,0.2120428221496125
values_56,950 ,33 ,573 ,505 ,1523 ,538 ,13815.84 ,258657.09 ,0.05 ,18.72 ,14369.84 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.0010526315789473684,0.05235602094240838,0.5087349477871271,0.06390655785282481
values_63,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.07317073170731707,0.004484304932735426,0.3225806451612903,0.8149595694457074,0.5023152694970475
values_35,485 ,33 ,258 ,190 ,743 ,223 ,5796.07 ,129862.44 ,0.04 ,22.41 ,7214.58 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.07317073170731707,0.002061855670103093,0.11627906976744186,0.6167064261434566,0.1442627416153988
values_97,964 ,33 ,573 ,505 ,1537 ,538 ,13942.84 ,261034.77 ,0.05 ,18.72 ,14501.93 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.001037344398340249,0.05235602094240838,0.5087349477871271,0.06389122594797592
values_75,844 ,33 ,489 ,421 ,1333 ,454 ,11765.79 ,225492.33 ,0.05 ,19.17 ,12527.35 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06134969325153374,0.0736196319018405,0.0,0.07317073170731707,0.001184834123222749,0.06134969325153374,0.5254894914111207,0.07337472360165136
values_57,299 ,33 ,138 ,70 ,437 ,103 ,2922.00 ,95048.51 ,0.03 ,32.53 ,5280.47 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.07317073170731707,0.0033444816053511705,0.21739130434782608,0.7371953669569744,0.31672514691187886
values_88,1593 ,33 ,989 ,921 ,2582 ,954 ,25556.24 ,452811.57 ,0.06 ,17.72 ,25156.20 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006277463904582549,0.030333670374115267,0.4657462437177737,0.043329056547162625
values_10,1199 ,33 ,714 ,646 ,1913 ,679 ,17996.10 ,328192.09 ,0.05 ,18.24 ,18232.89 ,1.59 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,340,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.0,0.07317073170731707,0.0008340283569641367,0.04201680672268908,0.48888536434968777,0.053743419828662264
values_53,243 ,33 ,105 ,37 ,348 ,70 ,2132.99 ,99875.84 ,0.02 ,46.82 ,5548.66 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.2857142857142857,0.34285714285714286,0.0,0.07317073170731707,0.00411522633744856,0.2857142857142857,0.7918361040771679,0.4404719942838208
values_8,525 ,33 ,285 ,217 ,810 ,250 ,6452.29 ,139824.29 ,0.05 ,21.67 ,7768.02 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.0019047619047619048,0.10526315789473684,0.5999714163869063,0.12838661859521389
values_39,1707 ,33 ,1050 ,982 ,2757 ,1015 ,27534.89 ,485786.06 ,0.06 ,17.64 ,26988.11 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.07317073170731707,0.0005858230814294083,0.02857142857142857,0.4621948164545312,0.04184500308971281
