id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1617,1617,"['959909', '8844957', '126594', '1108879', '65077', '552262', '568410', '49.968', '12590650', '0', '3881806', '0', '160988', '0', '0', '4.147']",278,2218,1701,1089,100.00,85.71,71.43,100.00,5.817,0.729,0.951,1.485
values_68,5303,5303,"['968052', '8853010', '128059', '1109889', '65563', '552673', '568797', '49.940', '12616488', '0', '3890493', '0', '161214', '0', '0', '4.144']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,3.703,0.376,0.497,0.932
values_69,2100,2100,"['966940', '8853393', '127535', '1109929', '65257', '552723', '568908', '49.939', '12606560', '0', '3887289', '0', '161150', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.953,0.587,0.768,1.257
values_1,3064,3064,"['966685', '8853315', '127623', '1109970', '65434', '552727', '568913', '49.949', '12609682', '0', '3888253', '0', '161150', '0', '0', '4.145']",774,7122,5413,3065,100.00,85.71,71.43,100.00,3.959,0.430,0.566,1.000
values_45,4011,4011,"['968418', '8853173', '127949', '1108169', '65512', '552777', '568939', '50.019', '12595550', '0', '3884201', '0', '161214', '0', '0', '4.151']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,3.887,0.408,0.538,0.980
values_33,2068,2068,"['966932', '8853393', '127527', '1109929', '65256', '552721', '568909', '49.939', '12606432', '0', '3887257', '0', '161150', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.877,0.578,0.757,1.238
values_15,2707,2707,"['967111', '8853329', '127629', '1109928', '65362', '552721', '568914', '49.944', '12608474', '0', '3887897', '0', '161166', '0', '0', '4.145']",622,5560,4233,2459,100.00,85.71,71.43,100.00,4.352,0.487,0.639,1.101
values_93,5684,5684,"['968906', '8852984', '128213', '1108169', '65624', '552681', '568804', '50.009', '12600762', '0', '3885873', '0', '161292', '0', '0', '4.151']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,3.686,0.372,0.491,0.927
values_24,4613,4613,"['967787', '8853099', '127941', '1109901', '65472', '552689', '568805', '49.939', '12614300', '0', '3889802', '0', '161214', '0', '0', '4.145']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,3.769,0.389,0.513,0.949
values_25,6308,6308,"['969155', '8852892', '128322', '1108154', '65720', '552674', '568795', '50.013', '12602686', '0', '3886498', '0', '161289', '0', '0', '4.150']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,3.556,0.354,0.468,0.894
values_26,989,989,"['960853', '8844970', '126642', '1107121', '65036', '552266', '568410', '50.034', '12571634', '0', '3876178', '0', '160956', '0', '0', '4.152']",34,207,163,120,100.00,85.71,64.29,75.00,29.088,4.778,6.067,8.242
values_48,2755,2755,"['967212', '8853293', '127646', '1109920', '65384', '552722', '568907', '49.945', '12608580', '0', '3887945', '0', '161166', '0', '0', '4.145']",650,5896,4485,2571,100.00,85.71,71.43,100.00,4.238,0.467,0.614,1.072
values_71,3819,3819,"['968389', '8853171', '127920', '1108167', '65481', '552765', '568931', '50.016', '12594914', '0', '3884009', '0', '161191', '0', '0', '4.150']",978,9308,7061,3879,100.00,85.71,71.43,100.00,3.905,0.410,0.541,0.985
values_76,2482,2482,"['967038', '8853351', '127591', '1109929', '65324', '552726', '568909', '49.943', '12607722', '0', '3887671', '0', '161166', '0', '0', '4.146']",552,4851,3697,2180,100.00,85.71,71.43,100.00,4.496,0.512,0.671,1.139
values_7,2934,2934,"['966668', '8853313', '127606', '1109968', '65425', '552725', '568909', '49.949', '12609274', '0', '3888123', '0', '161150', '0', '0', '4.145']",726,6677,5075,2874,100.00,85.71,71.43,100.00,4.041,0.439,0.578,1.021
values_50,7693,7693,"['968846', '8852718', '128447', '1109870', '65893', '552674', '568794', '49.952', '12623894', '0', '3892882', '0', '161248', '0', '0', '4.142']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,3.575,0.350,0.464,0.898
values_22,7515,7515,"['968828', '8852716', '128429', '1109868', '65873', '552673', '568792', '49.951', '12623374', '0', '3892704', '0', '161248', '0', '0', '4.142']",2078,21198,16021,8269,100.00,85.71,71.43,100.00,3.616,0.355,0.469,0.909
values_4,1350,1350,"['960810', '8844983', '126676', '1107134', '65034', '552268', '568415', '50.032', '12572840', '0', '3876539', '0', '161018', '0', '0', '4.154']",174,1232,953,675,100.00,85.71,71.43,100.00,7.759,1.096,1.417,2.000
values_32,1086,1086,"['959298', '8845033', '126459', '1108913', '65035', '552256', '568397', '49.968', '12589130', '0', '3881276', '0', '160977', '0', '0', '4.148']",102,630,493,389,100.00,85.71,71.43,100.00,10.647,1.724,2.203,2.792
values_77,3679,3679,"['968300', '8853219', '127894', '1108173', '65508', '552725', '568908', '50.016', '12594486', '0', '3883869', '0', '161244', '0', '0', '4.152']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.906,0.414,0.546,0.985
values_91,3399,3399,"['968217', '8853249', '127853', '1108175', '65477', '552726', '568911', '50.015', '12593646', '0', '3883589', '0', '161191', '0', '0', '4.151']",856,7975,6057,3392,100.00,85.71,71.43,100.00,3.971,0.426,0.561,1.002
values_42,1326,1326,"['960804', '8844983', '126670', '1107134', '65033', '552269', '568416', '50.032', '12572744', '0', '3876515', '0', '161018', '0', '0', '4.154']",174,1232,953,675,100.00,85.71,71.43,100.00,7.621,1.076,1.391,1.964
values_13,922,922,"['958575', '8845065', '126352', '1108966', '65028', '552255', '568396', '49.970', '12588840', '0', '3881111', '0', '160972', '0', '0', '4.148']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_41,2917,2917,"['967237', '8853295', '127671', '1109922', '65406', '552723', '568910', '49.946', '12609124', '0', '3888107', '0', '161185', '0', '0', '4.146']",696,6317,4805,2754,100.00,85.71,71.43,100.00,4.191,0.462,0.607,1.059
values_55,8900,8900,"['968839', '8852578', '128615', '1109891', '66105', '552661', '568785', '49.961', '12629766', '0', '3894089', '0', '161244', '0', '0', '4.141']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,3.468,0.335,0.444,0.871
values_31,5327,5327,"['968058', '8853010', '128065', '1109889', '65563', '552683', '568800', '49.941', '12616584', '0', '3890517', '0', '161214', '0', '0', '4.144']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,3.720,0.378,0.499,0.936
values_66,2072,2072,"['966933', '8853393', '127528', '1109929', '65251', '552724', '568914', '49.939', '12606448', '0', '3887261', '0', '161150', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.887,0.579,0.758,1.241
values_65,6336,6336,"['969162', '8852892', '128329', '1108154', '65723', '552675', '568797', '50.013', '12602798', '0', '3886526', '0', '161289', '0', '0', '4.150']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,3.572,0.356,0.470,0.898
values_62,1464,1464,"['960082', '8844959', '126599', '1108867', '65041', '552266', '568416', '49.966', '12590144', '0', '3881653', '0', '161018', '0', '0', '4.148']",216,1605,1237,786,100.00,85.71,71.43,100.00,6.778,0.912,1.184,1.863
values_21,4887,4887,"['968715', '8853067', '128099', '1108161', '65517', '552680', '568801', '50.005', '12598294', '0', '3885077', '0', '161292', '0', '0', '4.152']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.686,0.377,0.498,0.928
values_95,3371,3371,"['968210', '8853249', '127846', '1108175', '65471', '552726', '568910', '50.015', '12593534', '0', '3883561', '0', '161166', '0', '0', '4.150']",856,7975,6057,3392,100.00,85.71,71.43,100.00,3.938,0.423,0.557,0.994
values_84,4875,4875,"['968712', '8853067', '128096', '1108161', '65512', '552685', '568804', '50.006', '12598246', '0', '3885065', '0', '161254', '0', '0', '4.151']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.676,0.376,0.497,0.926
values_58,2255,2255,"['966886', '8853387', '127544', '1109937', '65289', '552726', '568916', '49.941', '12607036', '0', '3887444', '0', '161150', '0', '0', '4.145']",486,4190,3197,1917,100.00,85.71,71.43,100.00,4.640,0.538,0.705,1.176
values_64,6847,6847,"['968584', '8852824', '128311', '1109878', '65786', '552671', '568795', '49.949', '12621320', '0', '3892036', '0', '161248', '0', '0', '4.143']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,3.611,0.358,0.473,0.908
values_83,4895,4895,"['968717', '8853067', '128101', '1108161', '65515', '552682', '568801', '50.005', '12598326', '0', '3885085', '0', '161275', '0', '0', '4.151']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.692,0.378,0.499,0.929
values_94,3667,3667,"['968297', '8853219', '127891', '1108173', '65513', '552723', '568909', '50.017', '12594438', '0', '3883857', '0', '161236', '0', '0', '4.151']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.893,0.413,0.544,0.982
values_0,922,922,"['958575', '8845065', '126352', '1108966', '65028', '552255', '568396', '49.970', '12588840', '0', '3881111', '0', '160972', '0', '0', '4.148']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_99,3108,3108,"['966696', '8853315', '127634', '1109970', '65439', '552729', '568919', '49.949', '12609858', '0', '3888297', '0', '161166', '0', '0', '4.145']",774,7122,5413,3065,100.00,85.71,71.43,100.00,4.016,0.436,0.574,1.014
values_96,4649,4649,"['967796', '8853099', '127950', '1109901', '65476', '552685', '568801', '49.938', '12614444', '0', '3889838', '0', '161230', '0', '0', '4.145']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,3.798,0.392,0.517,0.957
values_67,6835,6835,"['968581', '8852824', '128308', '1109878', '65778', '552668', '568792', '49.948', '12621272', '0', '3892024', '0', '161244', '0', '0', '4.143']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,3.605,0.357,0.472,0.906
values_61,903,903,"['958573', '8845062', '126350', '1108963', '65028', '552255', '568396', '49.970', '12588776', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,34.731,8.135,9.923,8.284
values_43,4927,4927,"['968685', '8853068', '128104', '1108162', '65525', '552689', '568802', '50.007', '12598470', '0', '3885117', '0', '161289', '0', '0', '4.151']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.716,0.380,0.502,0.935
values_2,7828,7828,"['968931', '8852664', '128476', '1109865', '65938', '552683', '568801', '49.956', '12624312', '0', '3893018', '0', '161191', '0', '0', '4.141']",2210,22651,17115,8796,100.00,85.71,71.43,100.00,3.542,0.346,0.457,0.890
values_54,6045,6045,"['968223', '8852932', '128167', '1109895', '65670', '552668', '568792', '49.944', '12618754', '0', '3891235', '0', '161236', '0', '0', '4.144']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,3.650,0.366,0.483,0.918
values_30,1525,1525,"['960808', '8844995', '126702', '1107125', '65042', '552265', '568410', '50.032', '12573380', '0', '3876714', '0', '160988', '0', '0', '4.153']",262,2026,1557,1025,100.00,85.71,71.43,100.00,5.821,0.753,0.979,1.488
values_59,1717,1717,"['959923', '8844959', '126608', '1108881', '65084', '552264', '568412', '49.968', '12590980', '0', '3881906', '0', '161018', '0', '0', '4.148']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.503,0.688,0.898,1.403
values_85,2052,2052,"['966928', '8853393', '127523', '1109929', '65257', '552723', '568905', '49.940', '12606368', '0', '3887241', '0', '161150', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.840,0.574,0.751,1.229
values_74,5283,5283,"['968047', '8853010', '128054', '1109889', '65562', '552684', '568802', '49.941', '12616408', '0', '3890473', '0', '161214', '0', '0', '4.144']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,3.689,0.375,0.495,0.928
values_90,8577,8577,"['969263', '8852594', '128619', '1109851', '66047', '552653', '568786', '49.957', '12628632', '0', '3893767', '0', '161395', '0', '0', '4.145']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,3.538,0.344,0.455,0.889
values_18,2458,2458,"['967032', '8853351', '127585', '1109929', '65321', '552729', '568914', '49.943', '12607626', '0', '3887647', '0', '161166', '0', '0', '4.146']",552,4851,3697,2180,100.00,85.71,71.43,100.00,4.453,0.507,0.665,1.128
values_52,5303,5303,"['968052', '8853010', '128059', '1109889', '65561', '552675', '568798', '49.940', '12616488', '0', '3890493', '0', '161214', '0', '0', '4.144']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,3.703,0.376,0.497,0.932
values_44,7248,7248,"['968623', '8852786', '128371', '1109882', '65849', '552681', '568804', '49.952', '12622598', '0', '3892437', '0', '161254', '0', '0', '4.143']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,3.585,0.353,0.467,0.901
values_17,1797,1797,"['966698', '8853427', '127468', '1109942', '65217', '552719', '568906', '49.938', '12605630', '0', '3886987', '0', '161122', '0', '0', '4.145']",330,2711,2075,1296,100.00,85.71,71.43,100.00,5.445,0.663,0.866,1.387
values_36,6061,6061,"['968227', '8852932', '128171', '1109895', '65676', '552681', '568805', '49.945', '12618818', '0', '3891251', '0', '161236', '0', '0', '4.144']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,3.660,0.367,0.485,0.921
values_49,7200,7200,"['968611', '8852786', '128359', '1109882', '65840', '552675', '568794', '49.951', '12622406', '0', '3892389', '0', '161248', '0', '0', '4.143']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,3.561,0.351,0.464,0.895
values_86,1517,1517,"['960806', '8844995', '126700', '1107125', '65044', '552263', '568411', '50.032', '12573348', '0', '3876706', '0', '160998', '0', '0', '4.153']",262,2026,1557,1025,100.00,85.71,71.43,100.00,5.790,0.749,0.974,1.480
values_37,1905,1905,"['966713', '8853429', '127483', '1109944', '65230', '552726', '568914', '49.939', '12605984', '0', '3887095', '0', '161122', '0', '0', '4.145']",366,3012,2305,1439,100.00,85.71,71.43,100.00,5.205,0.632,0.826,1.324
values_56,986,986,"['959909', '8844991', '126524', '1108864', '65020', '552271', '568407', '49.967', '12588610', '0', '3881176', '0', '160972', '0', '0', '4.148']",50,268,213,175,100.00,85.71,71.43,100.00,19.720,3.679,4.629,5.634
values_63,1193,1193,"['959848', '8844993', '126540', '1108866', '65029', '552262', '568405', '49.967', '12589306', '0', '3881383', '0', '160977', '0', '0', '4.147']",136,907,705,524,100.00,85.71,71.43,100.00,8.772,1.315,1.692,2.277
values_35,6384,6384,"['969174', '8852892', '128341', '1108154', '65729', '552683', '568806', '50.013', '12602990', '0', '3886574', '0', '161342', '0', '0', '4.151']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,3.599,0.358,0.474,0.905
values_97,1729,1729,"['959926', '8844959', '126611', '1108881', '65083', '552265', '568413', '49.968', '12591028', '0', '3881918', '0', '160988', '0', '0', '4.147']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.542,0.693,0.904,1.413
values_75,6308,6308,"['969155', '8852892', '128322', '1108154', '65718', '552680', '568801', '50.013', '12602686', '0', '3886498', '0', '161306', '0', '0', '4.150']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,3.556,0.354,0.468,0.894
values_57,2466,2466,"['967034', '8853351', '127587', '1109929', '65321', '552729', '568913', '49.943', '12607658', '0', '3887655', '0', '161150', '0', '0', '4.145']",552,4851,3697,2180,100.00,85.71,71.43,100.00,4.467,0.508,0.667,1.131
values_88,6336,6336,"['969162', '8852892', '128329', '1108154', '65722', '552676', '568799', '50.013', '12602798', '0', '3886526', '0', '161334', '0', '0', '4.151']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,3.572,0.356,0.470,0.898
values_10,939,939,"['959904', '8844988', '126519', '1108861', '65020', '552271', '568406', '49.968', '12588456', '0', '3881129', '0', '160956', '0', '0', '4.147']",28,135,109,92,100.00,85.71,64.29,75.00,33.536,6.956,8.615,10.207
values_53,1024,1024,"['959824', '8844995', '126516', '1108868', '65020', '552271', '568407', '49.968', '12588760', '0', '3881214', '0', '160972', '0', '0', '4.147']",72,401,317,258,100.00,85.71,64.29,100.00,14.222,2.554,3.230,3.969
values_8,1705,1705,"['959920', '8844959', '126605', '1108881', '65082', '552266', '568412', '49.968', '12590932', '0', '3881894', '0', '160988', '0', '0', '4.147']",312,2495,1913,1224,100.00,85.71,71.43,100.00,5.465,0.683,0.891,1.393
values_39,7677,7677,"['968842', '8852718', '128443', '1109870', '65893', '552670', '568793', '49.952', '12623830', '0', '3892866', '0', '161254', '0', '0', '4.142']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,3.567,0.350,0.463,0.896
values_47,3691,3691,"['968303', '8853219', '127897', '1108173', '65510', '552726', '568909', '50.016', '12594534', '0', '3883881', '0', '161248', '0', '0', '4.152']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.918,0.416,0.548,0.988
values_60,8124,8124,"['968978', '8852666', '128523', '1109867', '65974', '552678', '568797', '49.956', '12625300', '0', '3893314', '0', '161214', '0', '0', '4.141']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,3.554,0.347,0.459,0.893
values_89,7669,7669,"['968840', '8852718', '128441', '1109870', '65893', '552674', '568792', '49.952', '12623798', '0', '3892858', '0', '161244', '0', '0', '4.142']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,3.564,0.349,0.462,0.895
values_51,939,939,"['959904', '8844988', '126519', '1108861', '65020', '552271', '568406', '49.968', '12588456', '0', '3881129', '0', '160956', '0', '0', '4.147']",28,135,109,92,100.00,85.71,64.29,75.00,33.536,6.956,8.615,10.207
values_14,922,922,"['958575', '8845065', '126352', '1108966', '65028', '552255', '568396', '49.970', '12588840', '0', '3881111', '0', '160972', '0', '0', '4.148']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_28,6368,6368,"['969170', '8852892', '128337', '1108154', '65721', '552673', '568794', '50.012', '12602926', '0', '3886558', '0', '161334', '0', '0', '4.151']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,3.590,0.358,0.473,0.903
values_16,903,903,"['958573', '8845062', '126350', '1108963', '65028', '552255', '568396', '49.970', '12588776', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,34.731,8.135,9.923,8.284
values_34,5672,5672,"['968903', '8852984', '128210', '1108169', '65619', '552686', '568808', '50.009', '12600714', '0', '3885861', '0', '161292', '0', '0', '4.151']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,3.678,0.371,0.490,0.925
values_82,8076,8076,"['968966', '8852666', '128511', '1109867', '65966', '552672', '568796', '49.956', '12625108', '0', '3893266', '0', '161191', '0', '0', '4.140']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,3.533,0.345,0.456,0.888
values_46,4645,4645,"['967795', '8853099', '127949', '1109901', '65473', '552688', '568804', '49.938', '12614428', '0', '3889834', '0', '161214', '0', '0', '4.144']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,3.795,0.391,0.517,0.956
values_27,5688,5688,"['968907', '8852984', '128214', '1108169', '65626', '552679', '568802', '50.009', '12600778', '0', '3885877', '0', '161313', '0', '0', '4.151']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,3.689,0.372,0.491,0.928
values_20,2671,2671,"['967102', '8853329', '127620', '1109928', '65358', '552725', '568911', '49.944', '12608330', '0', '3887861', '0', '161166', '0', '0', '4.145']",622,5560,4233,2459,100.00,85.71,71.43,100.00,4.294,0.480,0.631,1.086
values_9,8876,8876,"['968833', '8852578', '128609', '1109891', '66095', '552660', '568785', '49.960', '12629670', '0', '3894065', '0', '161214', '0', '0', '4.140']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,3.459,0.335,0.443,0.869
values_92,8505,8505,"['969245', '8852594', '128601', '1109851', '66043', '552657', '568790', '49.958', '12628344', '0', '3893695', '0', '161368', '0', '0', '4.144']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,3.509,0.341,0.451,0.881
values_3,6041,6041,"['968222', '8852932', '128166', '1109895', '65662', '552676', '568797', '49.944', '12618738', '0', '3891231', '0', '161244', '0', '0', '4.144']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,3.648,0.366,0.483,0.918
values_98,7244,7244,"['968622', '8852786', '128370', '1109882', '65846', '552669', '568793', '49.951', '12622582', '0', '3892433', '0', '161248', '0', '0', '4.143']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,3.583,0.353,0.467,0.900
values_29,2084,2084,"['966936', '8853393', '127531', '1109929', '65257', '552723', '568906', '49.939', '12606496', '0', '3887273', '0', '161150', '0', '0', '4.146']",424,3577,2733,1670,100.00,85.71,71.43,100.00,4.915,0.583,0.763,1.248
values_80,998,998,"['959377', '8845027', '126461', '1108907', '65035', '552256', '568397', '49.968', '12588826', '0', '3881188', '0', '160972', '0', '0', '4.147']",54,316,249,199,100.00,85.71,71.43,100.00,18.481,3.158,4.008,5.015
values_73,8533,8533,"['969252', '8852594', '128608', '1109851', '66058', '552656', '568790', '49.958', '12628456', '0', '3893723', '0', '161368', '0', '0', '4.144']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,3.520,0.342,0.453,0.884
