id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,20691,9382,90.0,97.9,50.2,22.67,22.67,0.00,1874,30251,19294,8431,100.00,100.00,66.67,100.00,11.041,0.684,1.072,2.454
values_61,4809,1726,86.0,88.6,53.3,17.95,17.95,0.00,115,1521,928,493,100.00,100.00,83.33,100.00,41.817,3.162,5.182,9.755
values_43,5516,2086,87.0,90.7,51.6,18.91,18.91,0.00,194,2888,1843,920,100.00,100.00,66.67,100.00,28.433,1.910,2.993,5.996
values_2,7174,2903,88.1,93.2,51.0,20.23,20.23,0.00,387,5943,3775,1709,100.00,100.00,83.33,100.00,18.537,1.207,1.900,4.198
values_54,19198,8865,90.0,97.8,50.1,23.09,23.09,0.00,1754,28288,18043,7890,100.00,100.00,66.67,100.00,10.945,0.679,1.064,2.433
values_30,20691,9382,90.0,97.9,50.2,22.67,22.67,0.00,1874,30251,19294,8431,100.00,100.00,66.67,100.00,11.041,0.684,1.072,2.454
values_59,4996,1823,86.3,89.2,52.5,18.24,18.24,0.00,135,1887,1183,609,100.00,100.00,83.33,100.00,37.007,2.648,4.223,8.204
values_85,4188,1407,84.2,85.8,54.5,16.80,16.80,0.00,38,416,259,146,100.00,100.00,66.67,100.00,110.211,10.067,16.170,28.685
values_74,15324,6951,89.8,97.2,50.3,22.68,22.68,0.00,1314,21096,13459,5906,100.00,100.00,66.67,100.00,11.662,0.726,1.139,2.595
values_90,16571,7398,89.8,97.4,50.2,22.32,22.32,0.00,1418,22795,14542,6375,100.00,100.00,66.67,100.00,11.686,0.727,1.140,2.599
values_18,5213,1958,87.0,89.9,53.1,18.78,18.78,0.00,175,2282,1333,724,100.00,100.00,83.33,100.00,29.789,2.284,3.911,7.200
values_52,4639,1657,85.9,88.1,54.2,17.86,17.86,0.00,99,1221,715,397,100.00,100.00,83.33,100.00,46.859,3.799,6.488,11.685
values_44,7306,2984,88.3,93.4,51.1,20.42,20.42,0.00,411,6180,3865,1778,100.00,100.00,83.33,100.00,17.776,1.182,1.890,4.109
values_17,4173,1386,84.1,85.4,55.7,16.61,16.61,0.00,35,322,178,128,100.00,100.00,83.33,100.00,119.229,12.960,23.444,32.602
values_36,18568,8355,89.9,97.7,50.2,22.50,22.50,0.00,1638,26391,16834,7367,100.00,100.00,66.67,100.00,11.336,0.704,1.103,2.520
values_49,5233,1927,86.5,89.9,51.3,18.41,18.41,0.00,158,2311,1474,687,100.00,100.00,66.67,100.00,33.120,2.264,3.550,7.617
values_86,5906,2252,87.2,91.3,51.0,19.07,19.07,0.00,234,3531,2254,1031,100.00,100.00,66.67,100.00,25.239,1.673,2.620,5.728
values_37,4809,1726,86.0,88.6,53.3,17.95,17.95,0.00,115,1521,928,493,100.00,100.00,83.33,100.00,41.817,3.162,5.182,9.755
values_56,9272,3946,88.9,95.1,50.5,21.28,21.28,0.00,626,9880,6307,3072,100.00,100.00,66.67,100.00,14.812,0.938,1.470,3.018
values_63,22975,10479,90.1,98.1,50.0,22.81,22.81,0.00,2126,34375,21922,9567,100.00,100.00,66.67,100.00,10.807,0.668,1.048,2.401
values_35,4494,1576,85.4,87.6,52.3,17.53,17.53,0.00,74,976,619,324,100.00,100.00,66.67,100.00,60.730,4.605,7.260,13.870
values_97,4374,1503,84.9,86.7,53.8,17.18,17.18,0.00,54,663,418,225,100.00,100.00,66.67,100.00,81.000,6.597,10.464,19.440
values_75,6349,2500,87.7,92.1,51.5,19.69,19.69,0.00,295,4406,2773,1388,100.00,100.00,83.33,100.00,21.522,1.441,2.290,4.574
values_57,12151,5377,89.5,96.3,50.5,22.13,22.13,0.00,963,15205,9643,4701,100.00,100.00,83.33,100.00,12.618,0.799,1.260,2.585
values_88,8800,3647,88.7,94.7,50.4,20.72,20.72,0.00,558,8775,5602,2495,100.00,100.00,66.67,100.00,15.771,1.003,1.571,3.527
values_10,5576,2113,87.0,90.7,52.2,18.95,18.95,0.00,203,2975,1879,947,100.00,100.00,83.33,100.00,27.468,1.874,2.968,5.888
values_53,21414,9954,90.1,98.0,50.1,23.24,23.24,0.00,2007,32367,20623,9017,100.00,100.00,83.33,100.00,10.670,0.662,1.038,2.375
values_8,8124,3376,88.5,94.2,50.5,20.78,20.78,0.00,494,7736,4939,2206,100.00,100.00,66.67,100.00,16.445,1.050,1.645,3.683
values_39,13644,6103,89.6,96.8,50.4,22.37,22.37,0.00,1127,17983,11455,5553,100.00,100.00,83.33,100.00,12.106,0.759,1.191,2.457
values_47,5516,2086,87.0,90.7,51.6,18.91,18.91,0.00,194,2888,1843,920,100.00,100.00,66.67,100.00,28.433,1.910,2.993,5.996
values_60,20798,9436,90.1,97.9,50.2,22.68,22.68,0.00,1891,30417,19360,8481,100.00,100.00,83.33,100.00,10.998,0.684,1.074,2.452
values_89,7686,3112,88.3,93.7,50.8,20.24,20.24,0.00,434,6763,4318,1935,100.00,100.00,66.67,100.00,17.710,1.136,1.780,3.972
values_51,14781,6514,89.7,97.0,50.3,22.04,22.04,0.00,1223,19550,12454,5480,100.00,100.00,83.33,100.00,12.086,0.756,1.187,2.697
values_14,7259,2957,88.3,93.3,51.2,20.37,20.37,0.00,403,6101,3835,1755,100.00,100.00,83.33,100.00,18.012,1.190,1.893,4.136
values_28,18568,8355,89.9,97.7,50.2,22.50,22.50,0.00,1638,26391,16834,7367,100.00,100.00,66.67,100.00,11.336,0.704,1.103,2.520
values_16,14705,6487,89.6,97.0,50.2,22.06,22.06,0.00,1214,19463,12418,5455,100.00,100.00,66.67,100.00,12.113,0.756,1.184,2.696
values_34,18748,8463,90.0,97.7,50.3,22.57,22.57,0.00,1671,26715,16960,7463,100.00,100.00,83.33,100.00,11.220,0.702,1.105,2.512
values_82,4432,1530,85.0,86.8,55.3,17.26,17.26,0.00,63,750,454,252,100.00,100.00,83.33,100.00,70.349,5.909,9.762,17.587
values_46,19272,8892,90.0,97.8,50.2,23.07,23.07,0.00,1763,28375,18079,7917,100.00,100.00,83.33,100.00,10.931,0.679,1.066,2.434
values_27,13644,6103,89.6,96.8,50.4,22.37,22.37,0.00,1127,17983,11455,5553,100.00,100.00,83.33,100.00,12.106,0.759,1.191,2.457
values_20,10165,4306,89.1,95.4,50.5,21.18,21.18,0.00,715,11217,7120,3478,100.00,100.00,83.33,100.00,14.217,0.906,1.428,2.923
values_9,12113,5350,89.4,96.3,50.4,22.08,22.08,0.00,955,15126,9613,4678,100.00,100.00,83.33,100.00,12.684,0.801,1.260,2.589
values_92,12066,5323,89.4,96.3,50.4,22.06,22.06,0.00,947,15047,9583,4655,100.00,100.00,83.33,100.00,12.741,0.802,1.259,2.592
values_3,4702,1672,85.8,88.3,52.7,17.78,17.78,0.00,98,1355,862,443,100.00,100.00,66.67,100.00,47.980,3.470,5.455,10.614
values_98,7832,3193,88.5,93.8,51.3,20.38,20.38,0.00,459,7008,4414,2008,100.00,100.00,83.33,100.00,17.063,1.118,1.774,3.900
values_29,4438,1532,85.0,86.6,57.3,17.26,17.26,0.00,74,764,403,272,100.00,100.00,91.67,100.00,59.973,5.809,11.012,16.316
values_80,4996,1823,86.3,89.2,52.5,18.24,18.24,0.00,135,1887,1183,609,100.00,100.00,83.33,100.00,37.007,2.648,4.223,8.204
values_73,7686,3112,88.3,93.7,50.8,20.24,20.24,0.00,434,6763,4318,1935,100.00,100.00,66.67,100.00,17.710,1.136,1.780,3.972
