id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,37202,19299,95.6,98.6,74.6,25.94,25.94,0.00,4544,45080,26139,16987,100.00,100.00,100.00,100.00,8.187,0.825,1.423,2.190
values_65,39677,20947,95.9,98.8,75.3,26.40,26.40,0.00,4894,48659,28091,18202,100.00,100.00,100.00,100.00,8.107,0.815,1.412,2.180
values_62,39688,20937,95.9,98.8,75.0,26.38,26.38,0.00,4880,48455,28071,18184,100.00,100.00,100.00,100.00,8.133,0.819,1.414,2.183
values_21,6160,2150,86.5,88.1,67.7,17.45,17.45,0.00,340,2788,1752,3744,100.00,100.00,100.00,100.00,18.118,2.209,3.516,1.645
values_95,22640,11463,95.2,97.9,75.1,25.32,25.32,0.00,2571,25173,14677,9409,100.00,100.00,100.00,100.00,8.806,0.899,1.543,2.406
values_84,6124,2137,86.5,88.1,69.2,17.45,17.45,0.00,334,2730,1738,3708,100.00,100.00,100.00,100.00,18.335,2.243,3.524,1.652
values_58,20723,10192,94.6,97.3,74.7,24.59,24.59,0.00,2345,22868,13324,8585,100.00,100.00,100.00,100.00,8.837,0.906,1.555,2.414
values_64,20768,10214,94.6,97.4,74.6,24.59,24.59,0.00,2348,22891,13339,8578,100.00,100.00,100.00,100.00,8.845,0.907,1.557,2.421
values_83,28459,14555,95.4,98.1,75.3,25.57,25.57,0.00,3365,33116,19228,11884,100.00,100.00,100.00,100.00,8.457,0.859,1.480,2.395
values_94,44623,23591,96.0,98.9,75.1,26.43,26.43,0.00,5576,55469,32104,20849,100.00,100.00,100.00,100.00,8.003,0.804,1.390,2.140
values_0,32472,16847,95.7,98.5,75.8,25.94,25.94,0.00,3933,38841,22559,14608,100.00,100.00,100.00,100.00,8.256,0.836,1.439,2.223
values_99,14696,6170,92.0,94.7,73.4,20.99,20.99,0.00,1522,14618,8545,54749,100.00,100.00,100.00,100.00,9.656,1.005,1.720,0.268
values_96,39677,20929,95.9,98.8,75.0,26.37,26.37,0.00,4889,48518,28089,18202,100.00,100.00,100.00,100.00,8.116,0.818,1.413,2.180
values_67,5058,1538,81.7,83.1,57.7,15.20,15.20,0.00,205,1458,989,3635,100.00,100.00,100.00,100.00,24.673,3.469,5.114,1.391
values_61,12209,5001,91.4,93.7,74.7,20.48,20.48,0.00,1169,11040,6548,35692,100.00,100.00,100.00,100.00,10.444,1.106,1.865,0.342
values_43,28441,14528,95.3,98.1,74.8,25.54,25.54,0.00,3342,32892,19176,11859,100.00,100.00,100.00,100.00,8.510,0.865,1.483,2.398
values_2,5031,1539,82.0,83.5,56.7,15.30,15.30,0.00,207,1482,993,3699,100.00,100.00,95.83,100.00,24.304,3.395,5.066,1.360
values_54,17429,7512,92.7,95.3,75.1,21.55,21.55,0.00,1912,18490,10813,79385,100.00,100.00,100.00,100.00,9.116,0.943,1.612,0.220
values_30,24396,12400,95.3,97.9,76.3,25.41,25.41,0.00,2824,27728,16119,9935,100.00,100.00,100.00,100.00,8.639,0.880,1.513,2.456
values_59,12328,5019,91.2,93.6,73.6,20.36,20.36,0.00,1186,11194,6582,35923,100.00,100.00,100.00,100.00,10.395,1.101,1.873,0.343
values_85,7493,2752,88.2,90.0,71.4,18.36,18.36,0.00,521,4559,2787,8580,100.00,100.00,100.00,100.00,14.382,1.644,2.689,0.873
values_74,28484,14563,95.4,98.1,75.6,25.56,25.56,0.00,3357,33122,19201,11871,100.00,100.00,100.00,100.00,8.485,0.860,1.483,2.399
values_90,19135,9374,94.5,97.2,74.4,24.49,24.49,0.00,2130,20703,12052,7703,100.00,100.00,100.00,100.00,8.984,0.924,1.588,2.484
values_18,9159,3522,89.6,91.6,73.3,19.23,19.23,0.00,741,6765,4076,16417,100.00,100.00,100.00,100.00,12.360,1.354,2.247,0.558
values_52,37140,19313,95.7,98.6,75.6,26.00,26.00,0.00,4543,45103,26142,16972,100.00,100.00,100.00,100.00,8.175,0.823,1.421,2.188
values_44,32527,16862,95.6,98.5,75.2,25.92,25.92,0.00,3943,38934,22580,14622,100.00,100.00,100.00,100.00,8.249,0.835,1.441,2.225
values_17,17484,7514,92.7,95.3,75.3,21.49,21.49,0.00,1906,18512,10794,79274,100.00,100.00,100.00,100.00,9.173,0.944,1.620,0.221
values_36,50952,27700,96.0,99.1,73.6,27.18,27.18,0.00,6302,62820,36388,23618,100.00,100.00,100.00,100.00,8.085,0.811,1.400,2.157
values_49,26400,13458,95.3,98.0,75.1,25.49,25.49,0.00,3085,30299,17635,11357,100.00,100.00,100.00,100.00,8.558,0.871,1.497,2.325
values_86,16172,6833,92.2,94.9,73.7,21.13,21.13,0.00,1697,16346,9619,66037,100.00,100.00,100.00,100.00,9.530,0.989,1.681,0.245
values_37,16064,6821,92.3,94.9,74.9,21.23,21.23,0.00,1706,16416,9636,66190,100.00,100.00,100.00,100.00,9.416,0.979,1.667,0.243
values_56,44595,23596,96.0,98.9,75.6,26.46,26.46,0.00,5568,55423,32088,20831,100.00,100.00,100.00,100.00,8.009,0.805,1.390,2.141
values_63,4136,1350,83.6,85.0,53.8,16.32,16.32,0.00,117,625,498,263,100.00,100.00,91.67,100.00,35.350,6.618,8.305,15.726
values_35,37086,19315,95.7,98.6,75.2,26.04,26.04,0.00,4551,45133,26156,16996,100.00,100.00,100.00,100.00,8.149,0.822,1.418,2.182
values_97,14658,6140,92.0,94.5,75.0,20.94,20.94,0.00,1517,14572,8538,54667,100.00,100.00,100.00,100.00,9.662,1.006,1.717,0.268
values_75,17459,7517,92.7,95.3,74.8,21.53,21.53,0.00,1910,18508,10803,79351,100.00,100.00,100.00,100.00,9.141,0.943,1.616,0.220
values_57,34743,18026,95.7,98.5,75.3,25.94,25.94,0.00,4237,42008,24313,15744,100.00,100.00,100.00,100.00,8.200,0.827,1.429,2.207
values_88,47641,24959,95.7,99.0,72.7,26.19,26.19,0.00,5924,59037,34172,22282,100.00,100.00,100.00,100.00,8.042,0.807,1.394,2.138
values_10,12246,5005,91.4,93.7,75.0,20.44,20.44,0.00,1172,11069,6555,35731,100.00,100.00,100.00,100.00,10.449,1.106,1.868,0.343
values_53,42123,22214,95.9,98.8,75.6,26.37,26.37,0.00,5210,51771,30030,19521,100.00,100.00,100.00,100.00,8.085,0.814,1.403,2.158
values_8,39610,20943,95.9,98.8,75.4,26.44,26.44,0.00,4897,48537,28111,18217,100.00,100.00,100.00,100.00,8.089,0.816,1.409,2.174
values_39,5017,1532,81.8,83.1,60.8,15.27,15.27,0.00,204,1458,986,3637,100.00,100.00,100.00,100.00,24.593,3.441,5.088,1.379
values_47,37171,19300,95.6,98.6,74.8,25.96,25.96,0.00,4554,45126,26166,17002,100.00,100.00,100.00,100.00,8.162,0.824,1.421,2.186
values_60,11137,4438,90.7,92.9,74.0,19.92,19.92,0.00,1014,9487,5653,28128,100.00,100.00,100.00,100.00,10.983,1.174,1.970,0.396
values_89,9173,3522,89.6,91.7,73.0,19.20,19.20,0.00,747,6823,4090,16477,100.00,100.00,100.00,100.00,12.280,1.344,2.243,0.557
values_51,17440,7520,92.7,95.3,75.4,21.56,21.56,0.00,1924,18662,10833,79589,100.00,100.00,100.00,100.00,9.064,0.935,1.610,0.219
values_14,30505,15835,95.6,98.4,75.1,25.95,25.95,0.00,3657,36029,20897,13463,100.00,100.00,100.00,100.00,8.342,0.847,1.460,2.266
values_28,11176,4470,90.8,93.1,72.6,20.00,20.00,0.00,1032,9678,5689,28349,100.00,100.00,100.00,100.00,10.829,1.155,1.964,0.394
values_16,42240,22243,95.8,98.8,75.0,26.33,26.33,0.00,5220,51871,30055,19528,100.00,100.00,100.00,100.00,8.092,0.814,1.405,2.163
values_34,4499,1426,83.0,84.2,59.0,15.85,15.85,0.00,154,979,706,1125,100.00,100.00,100.00,100.00,29.214,4.596,6.373,3.999
values_82,8301,3129,89.0,91.0,72.1,18.85,18.85,0.00,628,5632,3406,12106,100.00,100.00,100.00,100.00,13.218,1.474,2.437,0.686
values_46,6727,2422,87.6,89.3,70.5,18.00,18.00,0.00,421,3600,2225,5804,100.00,100.00,100.00,100.00,15.979,1.869,3.023,1.159
values_27,22573,11449,95.2,97.9,75.1,25.36,25.36,0.00,2577,25191,14686,9430,100.00,100.00,100.00,100.00,8.759,0.896,1.537,2.394
values_20,6128,2149,86.8,88.2,70.4,17.53,17.53,0.00,337,2772,1746,3722,100.00,100.00,100.00,100.00,18.184,2.211,3.510,1.646
values_9,50961,27691,95.9,99.1,73.3,27.17,27.17,0.00,6302,62838,36379,23627,100.00,100.00,100.00,100.00,8.086,0.811,1.401,2.157
values_92,5750,1824,83.6,84.8,66.2,15.86,15.86,0.00,264,2050,1330,6854,100.00,100.00,100.00,100.00,21.780,2.805,4.323,0.839
values_3,6776,2432,87.5,89.1,70.9,17.95,17.95,0.00,420,3567,2226,5797,100.00,100.00,100.00,100.00,16.133,1.900,3.044,1.169
values_98,32473,16851,95.7,98.5,75.5,25.95,25.95,0.00,3924,38783,22536,14596,100.00,100.00,100.00,100.00,8.275,0.837,1.441,2.225
values_29,5016,1533,82.0,83.4,58.9,15.28,15.28,0.00,206,1479,989,3675,100.00,100.00,100.00,100.00,24.350,3.391,5.072,1.365
values_80,26358,13446,95.3,98.0,75.3,25.51,25.51,0.00,3079,30258,17615,11356,100.00,100.00,100.00,100.00,8.561,0.871,1.496,2.321
values_73,37099,19306,95.7,98.6,75.4,26.02,26.02,0.00,4558,45163,26177,17004,100.00,100.00,100.00,100.00,8.139,0.821,1.417,2.182
