id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,4312,1444,84.0,85.4,50.0,16.74,16.74,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_58,4466,1565,85.1,86.6,48.5,17.52,17.52,0.00,84,150,165,236,100.00,100.00,83.33,100.00,53.167,29.773,27.067,18.924
values_64,4760,1786,86.9,88.2,48.5,18.76,18.76,0.00,127,203,251,388,100.00,100.00,83.33,100.00,37.480,23.448,18.964,12.268
values_83,4315,1444,83.9,85.3,50.0,16.73,16.73,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.702,41.095,39.227,28.576
values_94,4490,1572,85.1,86.5,48.4,17.51,17.51,0.00,80,134,156,231,100.00,100.00,91.67,100.00,56.125,33.507,28.782,19.437
values_0,4538,1609,85.4,86.9,48.5,17.73,17.73,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.796,28.186,24.798,16.933
values_99,4423,1533,84.8,86.3,48.4,17.33,17.33,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.589,35.384,31.148,21.367
values_96,4423,1533,84.8,86.3,48.4,17.33,17.33,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.589,35.384,31.148,21.367
values_67,4880,1876,87.4,88.8,47.1,19.22,19.22,0.00,147,239,292,449,100.00,100.00,83.33,100.00,33.197,20.418,16.712,10.869
values_61,4840,1818,86.9,88.3,47.1,18.78,18.78,0.00,138,228,274,417,100.00,100.00,91.67,100.00,35.072,21.228,17.664,11.607
values_43,3967,1318,83.8,85.3,51.6,16.61,16.61,0.00,39,71,73,73,100.00,100.00,83.33,100.00,101.718,55.873,54.342,54.342
values_2,4489,1581,85.3,86.7,50.0,17.61,17.61,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.744,33.007,28.056,18.782
values_54,4419,1533,84.9,86.3,50.0,17.35,17.35,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.534,35.352,31.120,21.348
values_30,4928,1903,87.5,88.9,47.1,19.31,19.31,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.209,20.114,16.211,10.419
values_59,4419,1533,84.9,86.3,50.0,17.35,17.35,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.534,35.352,31.120,21.348
values_85,4246,1412,83.8,85.1,51.6,16.63,16.63,0.00,46,80,87,122,100.00,100.00,83.33,100.00,92.304,53.075,48.805,34.803
values_74,4623,1681,86.0,87.5,47.0,18.18,18.18,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.613,26.267,22.120,14.630
values_90,4490,1572,85.1,86.5,48.4,17.51,17.51,0.00,80,134,156,231,100.00,100.00,91.67,100.00,56.125,33.507,28.782,19.437
values_18,4880,1876,87.4,88.8,47.1,19.22,19.22,0.00,147,239,292,449,100.00,100.00,83.33,100.00,33.197,20.418,16.712,10.869
values_52,4419,1533,84.9,86.3,50.0,17.35,17.35,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.534,35.352,31.120,21.348
values_44,3935,1314,84.0,85.5,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.897,55.423,53.904,53.904
values_17,4880,1876,87.4,88.8,47.1,19.22,19.22,0.00,147,239,292,449,100.00,100.00,83.33,100.00,33.197,20.418,16.712,10.869
values_36,4928,1903,87.5,88.9,47.1,19.31,19.31,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.209,20.114,16.211,10.419
values_49,3935,1314,84.0,85.5,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.897,55.423,53.904,53.904
values_86,4246,1412,83.8,85.1,51.6,16.63,16.63,0.00,46,80,87,122,100.00,100.00,83.33,100.00,92.304,53.075,48.805,34.803
values_37,4928,1903,87.5,88.9,47.1,19.31,19.31,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.209,20.114,16.211,10.419
values_56,4439,1537,84.8,86.2,50.0,17.31,17.31,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.808,35.512,31.261,21.444
values_63,4898,1876,87.3,88.8,47.1,19.15,19.15,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.320,20.494,16.774,10.909
values_35,4928,1903,87.5,88.9,47.1,19.31,19.31,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.209,20.114,16.211,10.419
values_97,4517,1600,85.4,86.9,47.0,17.71,17.71,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.637,28.409,25.235,17.373
values_75,4623,1681,86.0,87.5,47.0,18.18,18.18,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.613,26.267,22.120,14.630
values_57,4437,1537,84.8,86.2,50.0,17.32,17.32,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.781,35.496,31.246,21.435
values_88,4278,1416,83.7,85.0,51.6,16.55,16.55,0.00,46,80,87,122,100.00,100.00,91.67,100.00,93.000,53.475,49.172,35.066
values_10,4902,1876,87.3,88.7,47.1,19.14,19.14,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.347,20.510,16.788,10.918
values_53,4437,1537,84.8,86.2,50.0,17.32,17.32,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.781,35.496,31.246,21.435
values_8,4522,1609,85.5,87.0,48.5,17.79,17.79,0.00,93,161,183,268,100.00,100.00,83.33,100.00,48.624,28.087,24.710,16.873
values_39,4928,1899,87.5,88.9,47.1,19.27,19.27,0.00,153,245,304,473,100.00,100.00,75.00,100.00,32.209,20.114,16.211,10.419
values_47,3960,1318,84.1,85.5,51.6,16.64,16.64,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_60,4894,1876,87.3,88.8,47.1,19.17,19.17,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.293,20.477,16.760,10.900
values_89,4312,1444,84.0,85.4,50.0,16.74,16.74,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_51,4466,1565,85.1,86.6,48.5,17.52,17.52,0.00,84,150,165,236,100.00,100.00,83.33,100.00,53.167,29.773,27.067,18.924
values_14,4840,1818,86.9,88.3,47.1,18.78,18.78,0.00,138,228,274,417,100.00,100.00,91.67,100.00,35.072,21.228,17.664,11.607
values_28,4667,1702,86.1,87.6,48.5,18.23,18.23,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.404
values_16,4900,1876,87.3,88.8,47.1,19.14,19.14,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.333,20.502,16.781,10.913
values_34,4928,1899,87.5,88.9,47.1,19.27,19.27,0.00,153,245,304,473,100.00,100.00,75.00,100.00,32.209,20.114,16.211,10.419
values_82,4312,1444,84.0,85.4,50.0,16.74,16.74,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_46,3935,1314,84.0,85.5,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.897,55.423,53.904,53.904
values_27,4693,1730,86.4,87.9,47.1,18.43,18.43,0.00,120,206,238,353,100.00,100.00,83.33,100.00,39.108,22.782,19.718,13.295
values_20,4667,1702,86.1,87.6,48.5,18.23,18.23,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.404
values_9,4488,1577,85.3,86.7,50.0,17.57,17.57,0.00,82,136,160,239,100.00,100.00,83.33,100.00,54.732,33.000,28.050,18.778
values_92,4437,1537,84.8,86.3,48.4,17.32,17.32,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.781,35.496,31.246,21.435
values_3,4538,1609,85.4,86.9,48.5,17.73,17.73,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.796,28.186,24.798,16.933
values_98,4517,1600,85.4,86.9,47.0,17.71,17.71,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.637,28.409,25.235,17.373
values_29,4664,1698,86.2,87.6,48.5,18.20,18.20,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.789,25.768,21.693,14.395
values_80,4246,1412,83.8,85.1,51.6,16.63,16.63,0.00,46,80,87,122,100.00,100.00,83.33,100.00,92.304,53.075,48.805,34.803
values_73,4639,1685,86.0,87.4,47.0,18.16,18.16,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.764,26.358,22.196,14.680
