inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.07317073170731707,0.004484304932735426,0.3225806451612903,0.8149595694457074,0.5023152694970475
values_65,402 ,33 ,210 ,142 ,612 ,175 ,4560.14 ,111273.87 ,0.04 ,24.40 ,6181.88 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.0024875621890547263,0.14285714285714285,0.653946036887127,0.18565049765540725
values_62,780 ,33 ,450 ,382 ,1230 ,415 ,10697.27 ,207924.69 ,0.05 ,19.44 ,11551.37 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06666666666666667,0.08,0.0,0.07317073170731707,0.001282051282051282,0.06666666666666667,0.5351619837311828,0.07928711583963342
values_21,1520 ,33 ,930 ,862 ,2450 ,895 ,24024.07 ,427667.51 ,0.06 ,17.80 ,23759.31 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.0,0.07317073170731707,0.0006578947368421052,0.03225806451612903,0.4696066921364684,0.0449655289228594
values_95,1821 ,33 ,1113 ,1045 ,2934 ,1078 ,29557.53 ,519434.72 ,0.06 ,17.57 ,28857.48 ,2.15 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.026954177897574125,0.03234501347708895,0.0,0.07317073170731707,0.0005491488193300384,0.026954177897574125,0.45892215850939794,0.04050692945851216
values_84,578 ,33 ,314 ,246 ,892 ,279 ,7246.72 ,152622.91 ,0.05 ,21.06 ,8479.05 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09554140127388536,0.11464968152866242,0.0,0.07317073170731707,0.0017301038062283738,0.09554140127388536,0.5845535074639798,0.11499520995582739
values_58,260 ,33 ,114 ,46 ,374 ,79 ,2357.61 ,96405.91 ,0.02 ,40.89 ,5355.88 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.07317073170731707,0.0038461538461538464,0.2631578947368421,0.7756674886325771,0.4004282146523182
values_64,1187 ,33 ,714 ,646 ,1901 ,679 ,17883.22 ,326133.39 ,0.05 ,18.24 ,18118.52 ,1.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.0,0.07317073170731707,0.0008424599831508003,0.04201680672268908,0.48888536434968777,0.05375119446305782
values_83,322 ,33 ,153 ,85 ,475 ,118 ,3269.26 ,97096.89 ,0.03 ,29.70 ,5394.27 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.19607843137254902,0.23529411764705882,0.0,0.07317073170731707,0.003105590062111801,0.19607843137254902,0.7162672197982273,0.27779355590228694
values_94,616 ,33 ,345 ,277 ,961 ,310 ,7953.36 ,163445.76 ,0.05 ,20.55 ,9080.32 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08695652173913043,0.10434782608695652,0.0,0.07317073170731707,0.0016233766233766235,0.08695652173913043,0.5704295975436519,0.10377797062893276
values_0,613 ,33 ,345 ,277 ,958 ,310 ,7928.53 ,162935.53 ,0.05 ,20.55 ,9051.97 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08695652173913043,0.10434782608695652,0.0,0.07317073170731707,0.0016313213703099511,0.08695652173913043,0.5704295975436519,0.10378798596134445
values_99,508 ,33 ,285 ,217 ,793 ,250 ,6316.87 ,136889.71 ,0.05 ,21.67 ,7604.98 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.001968503937007874,0.10526315789473684,0.5999714163869063,0.12847495170405168
values_96,322 ,33 ,153 ,85 ,475 ,118 ,3269.26 ,97096.89 ,0.03 ,29.70 ,5394.27 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.19607843137254902,0.23529411764705882,0.0,0.07317073170731707,0.003105590062111801,0.19607843137254902,0.7162672197982273,0.27779355590228694
values_67,482 ,33 ,258 ,190 ,740 ,223 ,5772.67 ,129338.10 ,0.04 ,22.41 ,7185.45 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.07317073170731707,0.002074688796680498,0.11627906976744186,0.6167064261434566,0.14428142164599198
values_61,1606 ,33 ,989 ,921 ,2595 ,954 ,25684.91 ,455091.41 ,0.06 ,17.72 ,25282.86 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,467,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006226650062266501,0.030333670374115267,0.4657462437177737,0.04332484098620757
values_43,1077 ,33 ,665 ,597 ,1742 ,630 ,16199.22 ,297731.90 ,0.05 ,18.38 ,16540.66 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.045112781954887216,0.05413533834586466,0.0,0.07317073170731707,0.0009285051067780873,0.045112781954887216,0.4948931608608006,0.056724413142778804
values_2,1520 ,33 ,930 ,862 ,2450 ,895 ,24024.07 ,427667.51 ,0.06 ,17.80 ,23759.31 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.0,0.07317073170731707,0.0006578947368421052,0.03225806451612903,0.4696066921364684,0.0449655289228594
values_54,397 ,33 ,210 ,142 ,607 ,175 ,4522.89 ,110364.77 ,0.04 ,24.40 ,6131.38 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.0025188916876574307,0.14285714285714285,0.653946036887127,0.1857007708349118
values_30,613 ,33 ,345 ,277 ,958 ,310 ,7928.53 ,162935.53 ,0.05 ,20.55 ,9051.97 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08695652173913043,0.10434782608695652,0.0,0.07317073170731707,0.0016313213703099511,0.08695652173913043,0.5704295975436519,0.10378798596134445
values_59,981 ,33 ,573 ,505 ,1554 ,538 ,14097.05 ,263921.95 ,0.05 ,18.72 ,14662.33 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.0010193679918450561,0.05235602094240838,0.5087349477871271,0.06387319922365574
values_85,723 ,33 ,413 ,345 ,1136 ,378 ,9726.71 ,192123.62 ,0.05 ,19.75 ,10673.53 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.0013831258644536654,0.07263922518159806,0.545816143458206,0.08617744574580852
values_74,451 ,33 ,233 ,165 ,684 ,198 ,5218.48 ,121590.58 ,0.04 ,23.30 ,6755.03 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12875536480686695,0.15450643776824033,0.0,0.07317073170731707,0.0022172949002217295,0.12875536480686695,0.6347308292278756,0.16312036519587844
values_90,1031 ,33 ,618 ,550 ,1649 ,583 ,15149.94 ,280879.95 ,0.05 ,18.54 ,15604.44 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.04854368932038835,0.05825242718446602,0.0,0.07317073170731707,0.0009699321047526673,0.04854368932038835,0.5014874598585375,0.06005771855085719
values_18,577 ,33 ,314 ,246 ,891 ,279 ,7238.59 ,152451.81 ,0.05 ,21.06 ,8469.55 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09554140127388536,0.11464968152866242,0.0,0.07317073170731707,0.0017331022530329288,0.09554140127388536,0.5845535074639798,0.1149991686636511
values_52,609 ,33 ,345 ,277 ,954 ,310 ,7895.42 ,162255.21 ,0.05 ,20.55 ,9014.18 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08695652173913043,0.10434782608695652,0.0,0.07317073170731707,0.0016420361247947454,0.08695652173913043,0.5704295975436519,0.10380149392663793
values_44,1438 ,33 ,873 ,805 ,2311 ,838 ,22441.67 ,401566.57 ,0.06 ,17.89 ,22309.25 ,1.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,417,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.03436426116838488,0.04123711340206186,0.0,0.07317073170731707,0.0006954102920723226,0.03436426116838488,0.4738101763677774,0.04679467287548247
values_17,524 ,33 ,285 ,217 ,809 ,250 ,6444.32 ,139651.67 ,0.05 ,21.67 ,7758.43 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.0019083969465648854,0.10526315789473684,0.5999714163869063,0.1283916552972499
values_36,727 ,33 ,413 ,345 ,1140 ,378 ,9760.96 ,192800.11 ,0.05 ,19.75 ,10711.12 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.001375515818431912,0.07263922518159806,0.545816143458206,0.08616864336722117
values_49,412 ,33 ,210 ,142 ,622 ,175 ,4634.65 ,113092.07 ,0.04 ,24.40 ,6282.89 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.0024271844660194173,0.14285714285714285,0.653946036887127,0.185553625580731
values_86,312 ,33 ,153 ,85 ,465 ,118 ,3200.43 ,95052.74 ,0.03 ,29.70 ,5280.71 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.19607843137254902,0.23529411764705882,0.0,0.07317073170731707,0.003205128205128205,0.19607843137254902,0.7162672197982273,0.27797183004376674
values_37,316 ,33 ,153 ,85 ,469 ,118 ,3227.96 ,95870.40 ,0.03 ,29.70 ,5326.13 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.19607843137254902,0.23529411764705882,0.0,0.07317073170731707,0.0031645569620253164,0.19607843137254902,0.7162672197982273,0.2778991641592599
values_56,343 ,33 ,170 ,102 ,513 ,135 ,3630.41 ,99836.18 ,0.04 ,27.50 ,5546.45 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17647058823529413,0.21176470588235297,0.0,0.07317073170731707,0.0029154518950437317,0.17647058823529413,0.6950759350055159,0.2427848026782508
values_63,232 ,33 ,98 ,30 ,330 ,63 ,1972.50 ,106317.88 ,0.02 ,53.90 ,5906.55 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.07317073170731707,0.004310344827586207,0.30612244897959184,0.8051054142191616,0.47530641352109204
values_35,954 ,33 ,573 ,505 ,1527 ,538 ,13852.12 ,259336.43 ,0.05 ,18.72 ,14407.58 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.0010482180293501049,0.05235602094240838,0.5087349477871271,0.0639021312084207
values_97,222 ,33 ,93 ,24 ,315 ,57 ,1837.36 ,117476.23 ,0.02 ,63.94 ,6526.46 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.07317073170731707,0.0045045045045045045,0.3225806451612903,0.8149595694457074,0.5023474139844053
values_75,509 ,33 ,285 ,217 ,794 ,250 ,6324.83 ,137062.33 ,0.05 ,21.67 ,7614.57 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.0019646365422396855,0.10526315789473684,0.5999714163869063,0.12846959155796492
values_57,292 ,33 ,138 ,70 ,430 ,103 ,2875.20 ,93525.99 ,0.03 ,32.53 ,5195.89 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.07317073170731707,0.003424657534246575,0.21739130434782608,0.7371953669569744,0.3168708408069693
values_88,572 ,33 ,314 ,246 ,886 ,279 ,7197.97 ,151596.30 ,0.05 ,21.06 ,8422.02 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09554140127388536,0.11464968152866242,0.0,0.07317073170731707,0.0017482517482517483,0.09554140127388536,0.5845535074639798,0.11501917075475848
values_10,479 ,33 ,258 ,190 ,737 ,223 ,5749.26 ,128813.76 ,0.04 ,22.41 ,7156.32 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.07317073170731707,0.0020876826722338203,0.11627906976744186,0.6167064261434566,0.14430033668244138
values_53,1339 ,33 ,818 ,750 ,2157 ,783 ,20734.96 ,373146.29 ,0.06 ,18.00 ,20730.35 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007468259895444362,0.03667481662591687,0.47839493686564777,0.048851493304853166
values_8,1777 ,33 ,1113 ,1045 ,2890 ,1078 ,29114.27 ,511644.97 ,0.06 ,17.57 ,28424.72 ,2.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.026954177897574125,0.03234501347708895,0.0,0.07317073170731707,0.0005627462014631402,0.026954177897574125,0.45892215850939794,0.04051784271301432
