id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,35624,24335,1039,8595,4233,78381,100.00,100.00,87.50,100.00,34.287,4.145,8.416,0.454
values_45,4805351,3225183,123139,1140995,544183,276095,100.00,100.00,87.50,100.00,39.024,4.212,8.830,17.405
values_33,2535137,1703703,64978,597545,286072,145730,100.00,100.00,100.00,100.00,39.015,4.243,8.862,17.396
values_15,1299964,874376,33664,307421,147300,75366,100.00,100.00,100.00,100.00,38.616,4.229,8.825,17.249
values_93,4361359,2927408,111606,1032443,493086,250358,100.00,100.00,100.00,100.00,39.078,4.224,8.845,17.420
values_24,2536439,1704227,64840,595337,285658,145592,100.00,100.00,100.00,100.00,39.118,4.261,8.879,17.422
values_25,281660,192620,7543,67077,32361,128841,100.00,100.00,87.50,100.00,37.341,4.199,8.704,2.186
values_26,216966,148229,5858,51759,25020,91320,100.00,100.00,100.00,100.00,37.038,4.192,8.672,2.376
values_48,119710,81673,3226,27609,13680,40878,100.00,100.00,100.00,100.00,37.108,4.336,8.751,2.928
values_71,35772,24213,997,7923,4107,73845,100.00,100.00,100.00,100.00,35.880,4.515,8.710,0.484
values_76,357699,244345,9514,84989,40984,176770,100.00,100.00,100.00,100.00,37.597,4.209,8.728,2.024
values_7,3191383,2144299,81464,749983,359454,182932,100.00,100.00,100.00,100.00,39.175,4.255,8.878,17.446
values_50,665205,454617,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.057,4.207,8.763,1.650
values_22,4319,2941,157,1047,573,5401,100.00,100.00,100.00,100.00,27.510,4.125,7.538,0.800
values_4,2533851,1704490,65107,599609,286459,145859,100.00,100.00,87.50,100.00,38.918,4.226,8.845,17.372
values_32,1503757,1011289,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.658,4.223,8.825,17.270
values_77,665390,454880,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.068,4.209,8.765,1.651
values_91,548432,374744,14467,130419,62679,311979,100.00,100.00,87.50,100.00,37.909,4.205,8.750,1.758
values_42,1201,811,63,367,201,551,100.00,100.00,87.50,100.00,19.063,3.272,5.975,2.180
values_13,10425,6944,313,2141,1231,9025,100.00,100.00,100.00,100.00,33.307,4.869,8.469,1.155
values_41,3555161,2387376,90697,835637,400543,203735,100.00,100.00,100.00,100.00,39.198,4.254,8.876,17.450
values_55,549184,374624,14388,129155,62442,310794,100.00,100.00,100.00,100.00,38.170,4.252,8.795,1.767
values_31,2532336,1702423,65107,599609,286459,145859,100.00,100.00,87.50,100.00,38.895,4.223,8.840,17.362
values_66,217081,148080,5852,51663,25002,91254,100.00,100.00,100.00,100.00,37.095,4.202,8.683,2.379
values_65,1299914,874681,33686,307773,147366,75388,100.00,100.00,100.00,100.00,38.589,4.224,8.821,17.243
values_62,119485,81476,3229,27657,13689,40905,100.00,100.00,100.00,100.00,37.004,4.320,8.729,2.921
values_21,1115880,747879,28589,258087,125389,64425,100.00,100.00,100.00,100.00,39.032,4.324,8.899,17.321
values_95,163549,111532,4396,38183,18736,62179,100.00,100.00,100.00,100.00,37.204,4.283,8.729,2.630
values_84,20211,13782,627,5029,2499,31639,100.00,100.00,87.50,100.00,32.234,4.019,8.088,0.639
values_58,3947995,2649827,100468,925421,444246,225924,100.00,100.00,100.00,100.00,39.296,4.266,8.887,17.475
values_64,798691,545023,20715,186769,90387,509975,100.00,100.00,100.00,100.00,38.556,4.276,8.836,1.566
values_83,83970,57031,2288,19233,9636,25617,100.00,100.00,100.00,100.00,36.700,4.366,8.714,3.278
values_94,799626,546179,20714,186753,90384,509958,100.00,100.00,100.00,100.00,38.603,4.282,8.847,1.568
values_0,5284558,3543863,134774,1246233,596694,302872,100.00,100.00,100.00,100.00,39.211,4.240,8.856,17.448
values_99,4302,2955,163,1143,591,5887,100.00,100.00,87.50,100.00,26.393,3.764,7.279,0.731
values_96,56666,38481,1537,12491,6433,14989,100.00,100.00,100.00,100.00,36.868,4.537,8.809,3.781
values_67,1300113,873117,33434,303741,146610,75136,100.00,100.00,100.00,100.00,38.886,4.280,8.868,17.303
values_61,2244401,1507783,57454,526737,252894,129000,100.00,100.00,100.00,100.00,39.064,4.261,8.875,17.398
values_43,56398,38536,1603,13547,6631,15451,100.00,100.00,87.50,100.00,35.183,4.163,8.505,3.650
values_2,3947297,2650335,100546,926669,444480,226002,100.00,100.00,100.00,100.00,39.259,4.260,8.881,17.466
values_54,3944133,2648379,100853,931581,445401,226309,100.00,100.00,100.00,100.00,39.108,4.234,8.855,17.428
values_30,1730918,1163096,44394,405523,195034,99682,100.00,100.00,100.00,100.00,38.990,4.268,8.875,17.364
values_59,3190794,2142750,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.190,4.259,8.880,17.447
values_85,3551465,2382340,90586,833861,400210,203624,100.00,100.00,100.00,100.00,39.205,4.259,8.874,17.441
values_74,1115931,749670,28751,260679,125875,64587,100.00,100.00,100.00,100.00,38.814,4.281,8.865,17.278
values_90,1507676,1013143,38599,351285,169503,86775,100.00,100.00,100.00,100.00,39.060,4.292,8.895,17.375
values_18,3949631,2651306,100624,927917,444714,226080,100.00,100.00,100.00,100.00,39.251,4.256,8.881,17.470
values_52,56528,38523,1585,13259,6577,15325,100.00,100.00,100.00,100.00,35.664,4.263,8.595,3.689
values_44,4360186,2927917,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.025,4.215,8.836,17.407
values_17,2248481,1512177,57339,524897,252549,128885,100.00,100.00,100.00,100.00,39.214,4.284,8.903,17.446
values_36,4809625,3226251,122613,1132579,542605,275569,100.00,100.00,100.00,100.00,39.226,4.247,8.864,17.453
values_49,1186,788,63,367,201,551,100.00,100.00,87.50,100.00,18.825,3.232,5.900,2.152
values_86,1504863,1010530,38681,352597,169749,86857,100.00,100.00,100.00,100.00,38.904,4.268,8.865,17.326
values_37,358247,244595,9478,84413,40876,176302,100.00,100.00,100.00,100.00,37.798,4.244,8.764,2.032
values_56,2850311,1914139,72756,668407,320904,163472,100.00,100.00,100.00,100.00,39.176,4.264,8.882,17.436
values_63,550758,375731,14192,126019,61854,307854,100.00,100.00,100.00,100.00,38.808,4.370,8.904,1.789
values_35,163890,111514,4329,37111,18535,61509,100.00,100.00,100.00,100.00,37.859,4.416,8.842,2.664
values_97,119537,81445,3241,27849,13725,41013,100.00,100.00,100.00,100.00,36.883,4.292,8.709,2.915
values_75,56450,38466,1578,13147,6556,15276,100.00,100.00,100.00,100.00,35.773,4.294,8.610,3.695
values_57,549273,374565,14322,128099,62244,309804,100.00,100.00,100.00,100.00,38.352,4.288,8.825,1.773
values_88,4808858,3225229,122638,1132979,542680,275594,100.00,100.00,100.00,100.00,39.212,4.244,8.861,17.449
values_10,1503896,1011484,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.662,4.223,8.826,17.271
values_53,3192513,2144802,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.211,4.261,8.885,17.456
values_8,36077,24571,1006,8067,4134,74817,100.00,100.00,100.00,100.00,35.862,4.472,8.727,0.482
values_39,216917,148141,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.023,4.190,8.669,2.375
values_47,3549514,2382973,90988,840293,401416,204026,100.00,100.00,100.00,100.00,39.011,4.224,8.842,17.397
values_60,35905,24311,981,7667,4059,72117,100.00,100.00,100.00,100.00,36.600,4.683,8.846,0.498
values_89,947417,637155,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.352,4.216,8.795,17.148
values_51,1732965,1165879,44393,405507,195031,99681,100.00,100.00,100.00,100.00,39.037,4.274,8.886,17.385
values_14,20148,13506,589,4421,2385,28789,100.00,100.00,100.00,100.00,34.207,4.557,8.448,0.700
values_28,1299671,874315,33684,307741,147360,75386,100.00,100.00,100.00,100.00,38.584,4.223,8.820,17.240
values_16,2246450,1507764,57159,522017,252009,128705,100.00,100.00,100.00,100.00,39.302,4.303,8.914,17.454
values_34,3554808,2385394,90588,833893,400216,203626,100.00,100.00,100.00,100.00,39.241,4.263,8.882,17.458
values_82,119185,81444,3283,28521,13851,41391,100.00,100.00,87.50,100.00,36.304,4.179,8.605,2.879
values_46,447575,305159,11616,102859,50460,234383,100.00,100.00,100.00,100.00,38.531,4.351,8.870,1.910
values_27,2533097,1703200,65107,599609,286459,145859,100.00,100.00,87.50,100.00,38.907,4.225,8.843,17.367
values_20,947708,637540,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.364,4.218,8.798,17.153
values_9,4303,2952,163,1143,591,5887,100.00,100.00,87.50,100.00,26.399,3.765,7.281,0.731
values_92,549960,374770,14222,126499,61944,308304,100.00,100.00,100.00,100.00,38.670,4.348,8.878,1.784
values_3,10342,7018,343,2621,1321,10465,100.00,100.00,87.50,100.00,30.152,3.946,7.829,0.988
values_98,4367680,2927241,110592,1016219,490044,249344,100.00,100.00,100.00,100.00,39.494,4.298,8.913,17.517
values_29,1978540,1330220,50591,462651,222555,113659,100.00,100.00,100.00,100.00,39.109,4.277,8.890,17.408
values_80,446598,304370,11723,104571,50781,235881,100.00,100.00,100.00,100.00,38.096,4.271,8.795,1.893
values_73,1729470,1163794,44623,409187,195721,99911,100.00,100.00,87.50,100.00,38.757,4.227,8.836,17.310
