id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,930,552,35,230,143,135,100.00,100.00,83.33,100.00,26.571,4.043,6.503,6.889
values_83,14098,8220,234,2491,1747,12222,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.153
values_94,5331,3099,107,1022,703,1924,100.00,100.00,83.33,100.00,49.822,5.216,7.583,2.771
values_0,3840,2228,74,696,487,2018,100.00,100.00,66.67,100.00,51.892,5.517,7.885,1.903
values_99,14422,8430,275,2758,1863,12852,100.00,100.00,83.33,100.00,52.444,5.229,7.741,1.122
values_96,14098,8220,234,2491,1747,12222,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.153
values_67,,,378,4120,2887,4098,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,3916,100.00,100.00,83.33,100.00,0,0,0,0
values_43,9761,5763,215,2006,1307,4968,100.00,100.00,83.33,100.00,45.400,4.866,7.468,1.965
values_2,1551,906,38,300,207,484,100.00,100.00,66.67,100.00,40.816,5.170,7.493,3.205
values_54,7290,4268,126,1276,895,6312,100.00,100.00,66.67,100.00,57.857,5.713,8.145,1.155
values_30,16878,9832,278,2988,2095,2964,100.00,100.00,66.67,100.00,60.712,5.649,8.056,5.694
values_59,2523,1464,54,475,331,433,100.00,100.00,66.67,100.00,46.722,5.312,7.622,5.827
values_85,16878,9832,278,2988,2095,2964,100.00,100.00,66.67,100.00,60.712,5.649,8.056,5.694
values_74,,,467,4970,3425,4260,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16878,9832,278,2988,2095,2964,100.00,100.00,66.67,100.00,60.712,5.649,8.056,5.694
values_18,9435,5550,175,1746,1197,4468,100.00,100.00,83.33,100.00,53.914,5.404,7.882,2.112
values_52,9435,5550,175,1746,1197,4468,100.00,100.00,83.33,100.00,53.914,5.404,7.882,2.112
values_44,,,475,5022,3447,4432,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9388,5517,167,1694,1175,4368,100.00,100.00,83.33,100.00,56.216,5.542,7.990,2.149
values_36,2786,1629,90,711,443,1173,100.00,100.00,91.67,100.00,30.956,3.918,6.289,2.375
values_49,14170,8266,243,2550,1775,12356,100.00,100.00,83.33,100.00,58.313,5.557,7.983,1.147
values_86,2660,1549,71,586,381,790,100.00,100.00,83.33,100.00,37.465,4.539,6.982,3.367
values_37,988,589,46,303,183,185,100.00,100.00,91.67,100.00,21.478,3.261,5.399,5.341
values_56,7362,4314,135,1335,923,6407,100.00,100.00,83.33,100.00,54.533,5.515,7.976,1.149
values_63,859,508,26,171,115,87,100.00,100.00,66.67,100.00,33.038,5.023,7.470,9.874
values_35,2523,1464,54,475,331,433,100.00,100.00,66.67,100.00,46.722,5.312,7.622,5.827
values_97,988,589,46,303,183,185,100.00,100.00,91.67,100.00,21.478,3.261,5.399,5.341
values_75,17192,10036,319,3255,2211,3655,100.00,100.00,83.33,100.00,53.893,5.282,7.776,4.704
values_57,9501,5593,183,1798,1219,4568,100.00,100.00,83.33,100.00,51.918,5.284,7.794,2.080
values_88,1622,950,47,359,235,587,100.00,100.00,83.33,100.00,34.511,4.518,6.902,2.763
values_10,7362,4314,135,1335,923,6407,100.00,100.00,83.33,100.00,54.533,5.515,7.976,1.149
values_53,,,378,4120,2887,4098,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5331,3099,107,1022,703,1924,100.00,100.00,83.33,100.00,49.822,5.216,7.583,2.771
values_39,19989,11641,335,3590,2503,21184,100.00,100.00,83.33,100.00,59.669,5.568,7.986,0.944
values_47,930,552,35,230,143,135,100.00,100.00,83.33,100.00,26.571,4.043,6.503,6.889
values_60,11756,6874,219,2203,1503,13659,100.00,100.00,83.33,100.00,53.680,5.336,7.822,0.861
values_89,16950,9878,287,3047,2123,3111,100.00,100.00,83.33,100.00,59.059,5.563,7.984,5.448
values_51,14216,8298,251,2602,1797,12480,100.00,100.00,83.33,100.00,56.637,5.463,7.911,1.139
values_14,9320,5472,158,1635,1147,4260,100.00,100.00,66.67,100.00,58.987,5.700,8.126,2.188
values_28,1622,950,47,359,235,587,100.00,100.00,83.33,100.00,34.511,4.518,6.902,2.763
values_16,5280,3064,98,963,675,1842,100.00,100.00,66.67,100.00,53.878,5.483,7.822,2.866
values_34,1688,991,55,411,257,689,100.00,100.00,83.33,100.00,30.691,4.107,6.568,2.450
values_82,5280,3064,98,963,675,1842,100.00,100.00,66.67,100.00,53.878,5.483,7.822,2.866
values_46,859,508,26,171,115,87,100.00,100.00,66.67,100.00,33.038,5.023,7.470,9.874
values_27,14284,8342,259,2654,1819,12604,100.00,100.00,83.33,100.00,55.151,5.382,7.853,1.133
values_20,14098,8220,234,2491,1747,12222,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.153
values_9,7539,4430,159,1491,989,6671,100.00,100.00,83.33,100.00,47.415,5.056,7.623,1.130
values_92,,,378,4120,2887,4098,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1551,906,38,300,207,484,100.00,100.00,66.67,100.00,40.816,5.170,7.493,3.205
values_98,988,589,46,303,183,185,100.00,100.00,91.67,100.00,21.478,3.261,5.399,5.341
values_29,930,552,35,230,143,135,100.00,100.00,83.33,100.00,26.571,4.043,6.503,6.889
values_80,14216,8298,251,2602,1797,12480,100.00,100.00,83.33,100.00,56.637,5.463,7.911,1.139
values_73,20310,11849,375,3850,2613,21924,100.00,100.00,83.33,100.00,54.160,5.275,7.773,0.926
