id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,61356,40498,2837,27828,16153,10810,100.00,100.00,100.00,100.00,21.627,2.205,3.798,5.676
values_96,7730,5154,420,3581,2224,1540,100.00,100.00,100.00,100.00,18.405,2.159,3.476,5.019
values_67,2033,1391,156,991,711,433,100.00,100.00,91.67,100.00,13.032,2.051,2.859,4.695
values_61,14907,9858,750,6865,4093,2786,100.00,100.00,100.00,100.00,19.876,2.171,3.642,5.351
values_43,4339,2929,263,2038,1328,884,100.00,100.00,100.00,100.00,16.498,2.129,3.267,4.908
values_2,17915,11829,888,8199,4868,3325,100.00,100.00,100.00,100.00,20.175,2.185,3.680,5.388
values_54,28138,18479,1350,12878,7534,5198,100.00,100.00,100.00,100.00,20.843,2.185,3.735,5.413
values_30,12122,8014,620,5583,3384,2289,100.00,100.00,100.00,100.00,19.552,2.171,3.582,5.296
values_59,36233,23984,1711,16518,9645,6680,100.00,100.00,100.00,100.00,21.177,2.194,3.757,5.424
values_85,12186,8063,625,5626,3395,2296,100.00,100.00,100.00,100.00,19.498,2.166,3.589,5.307
values_74,20876,13742,1018,9548,5657,3887,100.00,100.00,100.00,100.00,20.507,2.186,3.690,5.371
values_90,5972,4007,340,2774,1754,1195,100.00,100.00,100.00,100.00,17.565,2.153,3.405,4.997
values_18,45489,30095,2124,20663,12034,8375,100.00,100.00,100.00,100.00,21.417,2.201,3.780,5.432
values_52,14810,9798,741,6792,4070,2777,100.00,100.00,100.00,100.00,19.987,2.181,3.639,5.333
values_44,2017,1377,155,984,709,431,100.00,100.00,100.00,100.00,13.013,2.050,2.845,4.680
values_17,24373,16005,1178,11129,6568,4513,100.00,100.00,100.00,100.00,20.690,2.190,3.711,5.401
values_36,5957,4006,339,2775,1748,1197,100.00,100.00,100.00,100.00,17.572,2.147,3.408,4.977
values_49,2006,1368,154,977,707,429,100.00,100.00,100.00,100.00,13.026,2.053,2.837,4.676
values_86,12230,8102,627,5628,3400,2301,100.00,100.00,100.00,100.00,19.506,2.173,3.597,5.315
values_37,61095,40335,2818,27684,16098,10798,100.00,100.00,100.00,100.00,21.680,2.207,3.795,5.658
values_56,3014,2030,202,1437,983,631,100.00,100.00,100.00,100.00,14.921,2.097,3.066,4.777
values_63,9885,6569,521,4583,2785,1964,100.00,100.00,100.00,100.00,18.973,2.157,3.549,5.033
values_35,36043,23836,1699,16378,9619,6670,100.00,100.00,100.00,100.00,21.214,2.201,3.747,5.404
values_97,12330,8168,635,5706,3420,2307,100.00,100.00,100.00,100.00,19.417,2.161,3.605,5.345
values_75,9857,6542,519,4550,2783,1961,100.00,100.00,100.00,100.00,18.992,2.166,3.542,5.027
values_57,2019,1382,155,986,708,432,100.00,100.00,100.00,100.00,13.026,2.048,2.852,4.674
values_88,7789,5204,424,3614,2232,1547,100.00,100.00,100.00,100.00,18.370,2.155,3.490,5.035
values_10,17769,11721,879,8155,4843,3313,100.00,100.00,100.00,100.00,20.215,2.179,3.669,5.363
values_53,2019,1382,155,986,708,432,100.00,100.00,100.00,100.00,13.026,2.048,2.852,4.674
values_8,9962,6627,526,4629,2797,1969,100.00,100.00,100.00,100.00,18.939,2.152,3.562,5.059
values_39,9866,6558,518,4535,2780,1962,100.00,100.00,100.00,100.00,19.046,2.176,3.549,5.029
values_47,3038,2049,204,1456,987,634,100.00,100.00,100.00,100.00,14.892,2.087,3.078,4.792
values_60,2022,1382,155,984,709,431,100.00,100.00,95.83,100.00,13.045,2.055,2.852,4.691
values_89,24239,15925,1169,11056,6540,4511,100.00,100.00,100.00,100.00,20.735,2.192,3.706,5.373
values_51,50188,33122,2328,22743,13293,9258,100.00,100.00,100.00,100.00,21.558,2.207,3.776,5.421
values_14,2011,1373,154,977,707,429,100.00,100.00,95.83,100.00,13.058,2.058,2.844,4.688
values_28,17863,11801,885,8207,4855,3323,100.00,100.00,100.00,100.00,20.184,2.177,3.679,5.376
values_16,17735,11675,878,8116,4847,3309,100.00,100.00,100.00,100.00,20.199,2.185,3.659,5.360
values_34,50518,33400,2350,22903,13339,9298,100.00,100.00,100.00,100.00,21.497,2.206,3.787,5.433
values_82,61301,40455,2830,27738,16142,10800,100.00,100.00,100.00,100.00,21.661,2.210,3.798,5.676
values_46,24364,16029,1176,11123,6555,4520,100.00,100.00,100.00,100.00,20.718,2.190,3.717,5.390
values_27,14908,9856,750,6846,4095,2787,100.00,100.00,100.00,100.00,19.877,2.178,3.641,5.349
values_20,50704,33520,2364,23021,13377,9308,100.00,100.00,100.00,100.00,21.448,2.203,3.790,5.447
values_9,28193,18523,1354,12904,7543,5205,100.00,100.00,100.00,100.00,20.822,2.185,3.738,5.417
values_92,67108,44254,3091,30315,17655,12329,100.00,100.00,100.00,100.00,21.711,2.214,3.801,5.443
values_3,14960,9897,754,6906,4102,2790,100.00,100.00,100.00,100.00,19.841,2.166,3.647,5.362
values_98,67431,44551,3108,30513,17682,12357,100.00,100.00,100.00,100.00,21.696,2.210,3.814,5.457
values_29,14866,9816,748,6842,4091,2781,100.00,100.00,100.00,100.00,19.874,2.173,3.634,5.346
values_80,9896,6574,522,4610,2787,1962,100.00,100.00,100.00,100.00,18.958,2.147,3.551,5.044
values_73,67086,44243,3089,30334,17647,12324,100.00,100.00,100.00,100.00,21.718,2.212,3.802,5.444
