id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,29,18,71,165,132,143,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.203
values_59,29,18,79,182,141,156,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.186
values_85,29,18,73,171,139,149,100.00,83.33,58.33,100.00,0.397,0.170,0.209,0.195
values_74,29,18,63,148,123,130,100.00,83.33,58.33,100.00,0.460,0.196,0.236,0.223
values_90,29,18,25,55,47,49,100.00,83.33,58.33,100.00,1.160,0.527,0.617,0.592
values_18,29,18,117,324,350,314,100.00,83.33,58.33,100.00,0.248,0.090,0.083,0.092
values_52,29,18,89,233,233,219,100.00,83.33,58.33,100.00,0.326,0.124,0.124,0.132
values_44,29,18,81,188,148,162,100.00,83.33,58.33,100.00,0.358,0.154,0.196,0.179
values_17,29,18,93,217,171,187,100.00,83.33,58.33,100.00,0.312,0.134,0.170,0.155
values_36,29,18,71,172,151,154,100.00,83.33,58.33,100.00,0.408,0.169,0.192,0.188
values_49,29,18,85,193,143,163,100.00,83.33,58.33,100.00,0.341,0.150,0.203,0.178
values_86,29,18,51,119,100,105,100.00,83.33,58.33,100.00,0.569,0.244,0.290,0.276
values_37,29,18,85,200,162,174,100.00,83.33,58.33,100.00,0.341,0.145,0.179,0.167
values_56,29,18,85,200,162,174,100.00,83.33,58.33,100.00,0.341,0.145,0.179,0.167
values_63,29,18,61,142,116,124,100.00,83.33,58.33,100.00,0.475,0.204,0.250,0.234
values_35,29,18,79,182,141,156,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.186
values_97,29,18,61,149,135,135,100.00,83.33,58.33,100.00,0.475,0.195,0.215,0.215
values_75,29,18,85,200,162,174,100.00,83.33,58.33,100.00,0.341,0.145,0.179,0.167
values_57,29,18,57,130,102,112,100.00,83.33,58.33,100.00,0.509,0.223,0.284,0.259
values_88,29,18,65,154,130,136,100.00,83.33,58.33,100.00,0.446,0.188,0.223,0.213
values_10,29,18,71,165,132,143,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.203
values_53,29,18,35,78,63,68,100.00,83.33,58.33,100.00,0.829,0.372,0.460,0.426
values_8,29,18,75,170,127,144,100.00,83.33,58.33,100.00,0.387,0.171,0.228,0.201
values_39,29,18,83,215,212,201,100.00,83.33,58.33,100.00,0.349,0.135,0.137,0.144
values_47,29,18,103,233,168,195,100.00,83.33,58.33,100.00,0.282,0.124,0.173,0.149
values_60,29,18,53,125,107,111,100.00,83.33,58.33,100.00,0.547,0.232,0.271,0.261
values_89,29,18,79,196,179,178,100.00,83.33,58.33,100.00,0.367,0.148,0.162,0.163
values_51,29,18,63,141,104,119,100.00,83.33,58.33,100.00,0.460,0.206,0.279,0.244
values_14,29,18,115,297,286,275,100.00,83.33,58.33,100.00,0.252,0.098,0.101,0.105
values_28,29,18,65,147,111,125,100.00,83.33,58.33,100.00,0.446,0.197,0.261,0.232
values_16,29,18,77,183,153,161,100.00,83.33,58.33,100.00,0.377,0.158,0.190,0.180
values_34,29,18,33,72,56,62,100.00,83.33,58.33,100.00,0.879,0.403,0.518,0.468
values_82,29,18,69,159,125,137,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.212
values_46,29,18,79,182,141,156,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.186
values_27,29,18,69,159,125,137,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.212
values_20,29,18,49,113,93,99,100.00,83.33,58.33,100.00,0.592,0.257,0.312,0.293
values_9,29,18,83,187,136,157,100.00,83.33,58.33,100.00,0.349,0.155,0.213,0.185
values_92,29,18,25,55,47,49,100.00,83.33,58.33,100.00,1.160,0.527,0.617,0.592
values_3,29,18,65,147,111,125,100.00,83.33,58.33,100.00,0.446,0.197,0.261,0.232
values_98,29,18,57,130,102,112,100.00,83.33,58.33,100.00,0.509,0.223,0.284,0.259
values_29,29,18,91,204,145,170,100.00,83.33,58.33,100.00,0.319,0.142,0.200,0.171
values_80,29,18,69,159,125,137,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.212
values_73,29,18,71,165,132,143,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.203
