id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,26026,18387,1945,7257,5512,57686,100.00,91.30,78.26,90.00,13.381,3.586,4.722,0.451
values_21,200046,137262,11001,43507,32738,170306,100.00,91.30,78.26,90.00,18.184,4.598,6.111,1.175
values_95,955941,655966,96115,395136,298369,270386,100.00,91.30,78.26,90.00,9.946,2.419,3.204,3.535
values_84,4239,2661,594,2059,1595,6139,100.00,91.30,78.26,90.00,7.136,2.059,2.658,0.691
values_58,239553,171454,28494,114964,86555,601919,100.00,91.30,78.26,90.00,8.407,2.084,2.768,0.398
values_64,178210,127442,21220,85128,64114,407999,100.00,91.30,78.26,90.00,8.398,2.093,2.780,0.437
values_83,956028,656027,96121,395163,298378,270395,100.00,91.30,78.26,90.00,9.946,2.419,3.204,3.536
values_94,2047,1313,293,942,751,1533,100.00,91.30,76.09,90.00,6.986,2.173,2.726,1.335
values_0,200116,137307,11001,43507,32738,170306,100.00,91.30,78.26,90.00,18.191,4.600,6.113,1.175
values_99,46797,32943,3199,12181,9230,32183,100.00,91.30,78.26,90.00,14.629,3.842,5.070,1.454
values_96,4229,2652,592,2050,1592,6137,100.00,91.30,78.26,90.00,7.144,2.063,2.656,0.689
values_67,2067,1331,297,960,757,1545,100.00,91.30,78.26,90.00,6.960,2.153,2.731,1.338
values_61,25960,18343,1941,7239,5506,57682,100.00,91.30,78.26,90.00,13.375,3.586,4.715,0.450
values_43,12440,8985,1108,4011,3076,20644,100.00,91.30,78.26,90.00,11.227,3.101,4.044,0.603
values_2,402999,288673,48423,197121,148606,1208427,100.00,91.30,78.26,90.00,8.322,2.044,2.712,0.333
values_54,239105,171155,28466,114838,86513,601359,100.00,91.30,78.26,90.00,8.400,2.082,2.764,0.398
values_30,2057,1322,295,951,754,1539,100.00,91.30,78.26,90.00,6.973,2.163,2.728,1.337
values_59,178214,127443,21216,85110,64108,407925,100.00,91.30,78.26,90.00,8.400,2.094,2.780,0.437
values_85,77829,53195,5038,19497,14701,59612,100.00,91.30,78.26,90.00,15.448,3.992,5.294,1.306
values_74,46948,33044,3209,12226,9245,32293,100.00,91.30,78.26,90.00,14.630,3.840,5.078,1.454
values_90,127773,87049,7584,29709,22360,103473,100.00,91.30,78.26,90.00,16.848,4.301,5.714,1.235
values_18,178172,127416,21216,85110,64108,407925,100.00,91.30,78.26,90.00,8.398,2.093,2.779,0.437
values_52,2067,1331,297,960,757,1545,100.00,91.30,78.26,90.00,6.960,2.153,2.731,1.338
values_44,46915,33022,3207,12217,9242,32271,100.00,91.30,78.26,90.00,14.629,3.840,5.076,1.454
values_17,1178467,802258,117981,486298,367403,332897,100.00,91.30,78.26,90.00,9.989,2.423,3.208,3.540
values_36,127575,86917,7572,29655,22342,103305,100.00,91.30,78.26,90.00,16.848,4.302,5.710,1.235
values_49,956206,656164,96135,395226,298399,270416,100.00,91.30,78.26,90.00,9.946,2.419,3.204,3.536
values_86,26012,18378,1945,7257,5512,57686,100.00,91.30,78.26,90.00,13.374,3.584,4.719,0.451
values_37,749183,538815,77470,317568,239629,2232737,100.00,91.30,78.26,90.00,9.671,2.359,3.126,0.336
values_56,313749,225585,37455,151836,114409,862761,100.00,91.30,78.26,90.00,8.377,2.066,2.742,0.364
values_63,26045,18400,1947,7266,5515,57688,100.00,91.30,78.26,90.00,13.377,3.585,4.723,0.451
values_35,1178462,802251,117979,486289,367400,332894,100.00,91.30,78.26,90.00,9.989,2.423,3.208,3.540
values_97,1269480,915164,143398,592461,447841,405719,100.00,91.30,78.26,90.00,8.853,2.143,2.835,3.129
values_75,1178354,802174,117973,486262,367391,332885,100.00,91.30,78.26,90.00,9.988,2.423,3.207,3.540
values_57,46948,33044,3209,12226,9245,32293,100.00,91.30,78.26,90.00,14.630,3.840,5.078,1.454
values_88,748883,538615,77452,317487,239602,2232269,100.00,91.30,78.26,90.00,9.669,2.359,3.126,0.335
values_10,127476,86851,7566,29628,22333,103221,100.00,91.30,78.26,90.00,16.849,4.303,5.708,1.235
values_53,509904,365876,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,8.270,2.024,2.683,0.308
values_8,1146,705,139,396,324,320,100.00,91.30,76.09,90.00,8.245,2.894,3.537,3.581
values_39,200041,137258,10999,43498,32735,170275,100.00,91.30,78.26,90.00,18.187,4.599,6.111,1.175
values_47,47028,33097,3213,12244,9251,32337,100.00,91.30,78.26,90.00,14.637,3.841,5.084,1.454
values_60,25960,18343,1941,7239,5506,57682,100.00,91.30,78.26,90.00,13.375,3.586,4.715,0.450
values_89,274269,184353,15485,61722,46447,268591,100.00,91.30,78.26,90.00,17.712,4.444,5.905,1.021
values_51,2067,1331,297,960,757,1545,100.00,91.30,78.26,90.00,6.960,2.153,2.731,1.338
values_14,1178499,802279,117983,486307,367406,332900,100.00,91.30,78.26,90.00,9.989,2.423,3.208,3.540
values_28,748963,538667,77454,317496,239605,2232321,100.00,91.30,78.26,90.00,9.670,2.359,3.126,0.336
values_16,12468,9011,1114,4038,3085,20650,100.00,91.30,78.26,90.00,11.192,3.088,4.041,0.604
values_34,199994,137227,10997,43489,32732,170244,100.00,91.30,78.26,90.00,18.186,4.599,6.110,1.175
values_82,199819,137109,10983,43426,32711,170027,100.00,91.30,78.26,90.00,18.193,4.601,6.109,1.175
values_46,313881,225673,37463,151872,114421,862933,100.00,91.30,78.26,90.00,8.378,2.067,2.743,0.364
values_27,4219,2643,590,2041,1589,6135,100.00,91.30,78.26,90.00,7.151,2.067,2.655,0.688
values_20,4219,2643,590,2041,1589,6135,100.00,91.30,78.26,90.00,7.151,2.067,2.655,0.688
values_9,403027,288691,48423,197121,148606,1208427,100.00,91.30,78.26,90.00,8.323,2.045,2.712,0.334
values_92,26045,18400,1947,7266,5515,57688,100.00,91.30,78.26,90.00,13.377,3.585,4.723,0.451
values_3,403240,288835,48441,197202,148633,1208841,100.00,91.30,78.26,90.00,8.324,2.045,2.713,0.334
values_98,274137,184265,15477,61686,46435,268455,100.00,91.30,78.26,90.00,17.713,4.444,5.904,1.021
values_29,313608,225492,37449,151809,114400,862632,100.00,91.30,78.26,90.00,8.374,2.066,2.741,0.364
values_80,509847,365837,61650,251887,190007,1657442,100.00,91.30,78.26,90.00,8.270,2.024,2.683,0.308
values_73,200093,137293,11003,43516,32741,170337,100.00,91.30,78.26,90.00,18.185,4.598,6.111,1.175
