id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,18489,15674,3698,21547,10478,7368,100.00,94.44,83.33,60.00,5.000,0.858,1.765,2.509
values_32,15726,13309,3097,17918,8817,6171,100.00,94.44,83.33,60.00,5.078,0.878,1.784,2.548
values_77,24699,20991,5014,29447,14178,10700,100.00,94.44,83.33,60.00,4.926,0.839,1.742,2.308
values_91,24699,20991,5000,29310,14112,10652,100.00,94.44,83.33,60.00,4.940,0.843,1.750,2.319
values_42,23059,19586,4590,26696,13010,9719,100.00,94.44,83.33,60.00,5.024,0.864,1.772,2.373
values_13,1029,774,153,682,418,364,100.00,94.44,80.56,60.00,6.725,1.509,2.462,2.827
values_41,23059,19586,4535,26281,12889,9584,100.00,94.44,83.33,60.00,5.085,0.877,1.789,2.406
values_55,15726,13309,3066,17581,8676,6052,100.00,94.44,83.33,60.00,5.129,0.894,1.813,2.598
values_31,15726,13309,3127,18101,8843,6231,100.00,94.44,83.33,60.00,5.029,0.869,1.778,2.524
values_66,24699,20991,4926,28762,14004,10452,100.00,94.44,83.33,60.00,5.014,0.859,1.764,2.363
values_65,24699,20991,5009,29370,14135,10671,100.00,94.44,83.33,60.00,4.931,0.841,1.747,2.315
values_62,24699,20991,4984,29198,14092,10616,100.00,94.44,83.33,60.00,4.956,0.846,1.753,2.327
values_21,1713,1354,290,1429,800,724,100.00,94.44,83.33,60.00,5.907,1.199,2.141,2.366
values_95,24699,20991,4906,28598,13940,10404,100.00,94.44,83.33,60.00,5.034,0.864,1.772,2.374
values_84,31867,27072,6348,37212,18075,13429,100.00,94.44,83.33,60.00,5.020,0.856,1.763,2.373
values_58,15726,13309,3106,17927,8772,6176,100.00,94.44,83.33,60.00,5.063,0.877,1.793,2.546
values_64,24699,20991,4912,28538,13906,10362,100.00,94.44,83.33,60.00,5.028,0.865,1.776,2.384
values_83,31867,27072,6387,37416,18114,13484,100.00,94.44,83.33,60.00,4.989,0.852,1.759,2.363
values_94,24699,20991,4878,28339,13870,10304,100.00,94.44,83.33,60.00,5.063,0.872,1.781,2.397
values_0,18489,15674,3653,21190,10378,7244,100.00,94.44,83.33,60.00,5.061,0.873,1.782,2.552
values_99,24699,20991,4887,28402,13876,10326,100.00,94.44,83.33,60.00,5.054,0.870,1.780,2.392
values_96,24699,20991,4913,28683,13960,10436,100.00,94.44,83.33,60.00,5.027,0.861,1.769,2.367
values_67,24699,20991,4961,28989,14029,10539,100.00,94.44,83.33,60.00,4.979,0.852,1.761,2.344
values_61,24699,20991,4963,28901,13997,10487,100.00,94.44,83.33,60.00,4.977,0.855,1.765,2.355
values_43,23059,19586,4585,26682,12981,9734,100.00,94.44,83.33,60.00,5.029,0.864,1.776,2.369
values_2,18489,15674,3676,21249,10367,7247,100.00,94.44,83.33,60.00,5.030,0.870,1.783,2.551
values_54,15726,13309,3122,17982,8786,6180,100.00,94.44,83.33,60.00,5.037,0.875,1.790,2.545
values_30,15726,13309,3127,18149,8858,6256,100.00,94.44,83.33,60.00,5.029,0.866,1.775,2.514
values_59,15726,13309,3086,17817,8773,6139,100.00,94.44,83.33,60.00,5.096,0.883,1.793,2.562
values_85,31867,27072,6496,38173,18279,13743,100.00,94.44,83.33,60.00,4.906,0.835,1.743,2.319
values_74,24699,20991,4929,28717,13939,10445,100.00,94.44,83.33,60.00,5.011,0.860,1.772,2.365
values_90,24699,20991,4955,28848,13991,10463,100.00,94.44,83.33,60.00,4.985,0.856,1.765,2.361
values_18,1029,774,156,706,424,372,100.00,94.44,80.56,60.00,6.596,1.458,2.427,2.766
values_52,15726,13309,3110,17961,8813,6179,100.00,94.44,83.33,60.00,5.057,0.876,1.784,2.545
values_44,23059,19586,4656,27197,13134,9901,100.00,94.44,83.33,60.00,4.953,0.848,1.756,2.329
values_17,1029,774,153,664,408,354,100.00,94.44,83.33,60.00,6.725,1.550,2.522,2.907
values_36,15726,13309,3120,18013,8805,6199,100.00,94.44,83.33,60.00,5.040,0.873,1.786,2.537
values_49,23059,19586,4655,27205,13144,9905,100.00,94.44,83.33,60.00,4.954,0.848,1.754,2.328
values_86,31867,27072,6317,36845,17943,13281,100.00,94.44,83.33,60.00,5.045,0.865,1.776,2.399
values_37,15726,13309,3186,18451,8901,6343,100.00,94.44,83.33,60.00,4.936,0.852,1.767,2.479
values_56,15726,13309,3081,17740,8751,6097,100.00,94.44,83.33,60.00,5.104,0.886,1.797,2.579
values_63,24699,20991,4984,29153,14067,10595,100.00,94.44,83.33,60.00,4.956,0.847,1.756,2.331
values_35,15726,13309,3076,17675,8724,6076,100.00,94.44,83.33,60.00,5.112,0.890,1.803,2.588
values_97,24699,20991,4922,28647,13953,10405,100.00,94.44,83.33,60.00,5.018,0.862,1.770,2.374
values_75,24699,20991,4915,28610,13920,10402,100.00,94.44,83.33,60.00,5.025,0.863,1.774,2.374
values_57,15726,13309,3114,18022,8820,6210,100.00,94.44,83.33,60.00,5.050,0.873,1.783,2.532
values_88,31867,27072,6434,37664,18154,13554,100.00,94.44,83.33,60.00,4.953,0.846,1.755,2.351
values_10,1029,774,152,657,405,353,100.00,94.44,83.33,60.00,6.770,1.566,2.541,2.915
values_53,15726,13309,3098,17892,8783,6163,100.00,94.44,83.33,60.00,5.076,0.879,1.791,2.552
values_8,18489,15674,3637,21057,10344,7192,100.00,94.44,83.33,60.00,5.084,0.878,1.787,2.571
values_39,15726,13309,3137,18177,8860,6258,100.00,94.44,83.33,60.00,5.013,0.865,1.775,2.513
values_47,23059,19586,4669,27291,13170,9927,100.00,94.44,83.33,60.00,4.939,0.845,1.751,2.323
values_60,24699,20991,4941,28804,13986,10464,100.00,94.44,83.33,60.00,4.999,0.857,1.766,2.360
values_89,31875,27081,6443,37877,18227,13657,100.00,94.44,83.33,60.00,4.947,0.842,1.749,2.334
values_51,15726,13309,3250,18667,9403,6763,100.00,100.00,91.67,80.00,4.839,0.842,1.672,2.325
values_14,1029,774,153,682,418,364,100.00,94.44,80.56,60.00,6.725,1.509,2.462,2.827
values_28,1713,1354,300,1532,839,763,100.00,94.44,80.56,60.00,5.710,1.118,2.042,2.245
values_16,1029,774,150,640,402,346,100.00,94.44,83.33,60.00,6.860,1.608,2.560,2.974
values_34,15726,13309,3049,17513,8679,6031,100.00,94.44,83.33,60.00,5.158,0.898,1.812,2.608
values_82,31867,27072,6341,37067,18003,13369,100.00,94.44,83.33,60.00,5.026,0.860,1.770,2.384
values_46,23059,19586,4653,27203,13154,9903,100.00,94.44,83.33,60.00,4.956,0.848,1.753,2.328
values_27,1713,1354,280,1347,782,694,100.00,94.44,83.33,60.00,6.118,1.272,2.191,2.468
values_20,1713,1354,283,1371,788,702,100.00,94.44,83.33,60.00,6.053,1.249,2.174,2.440
values_9,18489,15674,3609,20786,10251,7091,100.00,94.44,83.33,60.00,5.123,0.889,1.804,2.607
values_92,24699,20991,5178,30288,14934,11420,100.00,100.00,91.67,80.00,4.770,0.815,1.654,2.163
values_3,18489,15674,3671,21307,10413,7275,100.00,94.44,83.33,60.00,5.037,0.868,1.776,2.541
values_98,24699,20991,5000,29250,14109,10615,100.00,94.44,83.33,60.00,4.940,0.844,1.751,2.327
values_29,1713,1354,292,1416,791,715,100.00,94.44,83.33,60.00,5.866,1.210,2.166,2.396
values_80,31867,27072,6368,37235,18035,13423,100.00,94.44,83.33,60.00,5.004,0.856,1.767,2.374
values_73,24699,20991,4906,28646,13969,10423,100.00,94.44,83.33,60.00,5.034,0.862,1.768,2.370
