id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,184,134,81,188,148,162,100.00,83.33,58.33,100.00,2.272,0.979,1.243,1.136
values_25,152,106,61,142,116,124,100.00,83.33,58.33,100.00,2.492,1.070,1.310,1.226
values_26,131,91,55,124,95,106,100.00,83.33,58.33,100.00,2.382,1.056,1.379,1.236
values_48,224,162,97,229,185,199,100.00,83.33,58.33,100.00,2.309,0.978,1.211,1.126
values_71,519,363,155,438,483,428,100.00,83.33,58.33,100.00,3.348,1.185,1.075,1.213
values_76,311,217,101,269,275,255,100.00,83.33,58.33,100.00,3.079,1.156,1.131,1.220
values_7,327,231,111,292,291,274,100.00,83.33,58.33,100.00,2.946,1.120,1.124,1.193
values_50,198,144,85,200,162,174,100.00,83.33,58.33,100.00,2.329,0.990,1.222,1.138
values_22,186,138,87,199,150,169,100.00,83.33,58.33,100.00,2.138,0.935,1.240,1.101
values_4,173,121,67,160,137,142,100.00,83.33,58.33,100.00,2.582,1.081,1.263,1.218
values_32,92,58,33,72,56,62,100.00,83.33,58.33,100.00,2.788,1.278,1.643,1.484
values_77,208,148,87,206,169,180,100.00,83.33,58.33,100.00,2.391,1.010,1.231,1.156
values_91,178,124,73,171,139,149,100.00,83.33,58.33,100.00,2.438,1.041,1.281,1.195
values_42,101,67,41,89,65,75,100.00,83.33,58.33,100.00,2.463,1.135,1.554,1.347
values_13,141,93,47,114,105,104,100.00,83.33,58.33,100.00,3.000,1.237,1.343,1.356
values_41,217,155,85,207,181,185,100.00,83.33,58.33,100.00,2.553,1.048,1.199,1.173
values_55,177,129,79,182,141,156,100.00,83.33,58.33,100.00,2.241,0.973,1.255,1.135
values_31,138,96,57,130,102,112,100.00,83.33,58.33,100.00,2.421,1.062,1.353,1.232
values_66,191,139,83,194,155,168,100.00,83.33,58.33,100.00,2.301,0.985,1.232,1.137
values_65,184,134,81,188,148,162,100.00,83.33,58.33,100.00,2.272,0.979,1.243,1.136
values_62,191,139,83,194,155,168,100.00,83.33,58.33,100.00,2.301,0.985,1.232,1.137
values_21,175,125,73,171,139,149,100.00,83.33,58.33,100.00,2.397,1.023,1.259,1.174
values_95,166,118,75,170,127,144,100.00,83.33,58.33,100.00,2.213,0.976,1.307,1.153
values_84,166,116,65,154,130,136,100.00,83.33,58.33,100.00,2.554,1.078,1.277,1.221
values_58,217,157,95,223,178,193,100.00,83.33,58.33,100.00,2.284,0.973,1.219,1.124
values_64,234,162,79,203,198,189,100.00,83.33,58.33,100.00,2.962,1.153,1.182,1.238
values_83,120,78,41,96,84,86,100.00,83.33,58.33,100.00,2.927,1.250,1.429,1.395
values_94,157,109,67,153,118,131,100.00,83.33,58.33,100.00,2.343,1.026,1.331,1.198
values_0,173,121,67,160,137,142,100.00,83.33,58.33,100.00,2.582,1.081,1.263,1.218
values_99,178,124,73,171,139,149,100.00,83.33,58.33,100.00,2.438,1.041,1.281,1.195
values_96,180,128,79,182,141,156,100.00,83.33,58.33,100.00,2.278,0.989,1.277,1.154
values_67,220,154,85,207,181,185,100.00,83.33,58.33,100.00,2.588,1.063,1.215,1.189
values_61,184,134,81,188,148,162,100.00,83.33,58.33,100.00,2.272,0.979,1.243,1.136
values_43,215,151,79,196,179,178,100.00,83.33,58.33,100.00,2.722,1.097,1.201,1.208
values_2,191,139,83,194,155,168,100.00,83.33,58.33,100.00,2.301,0.985,1.232,1.137
values_54,175,125,73,171,139,149,100.00,83.33,58.33,100.00,2.397,1.023,1.259,1.174
values_30,236,166,85,214,200,196,100.00,83.33,58.33,100.00,2.776,1.103,1.180,1.204
values_59,180,126,69,166,144,148,100.00,83.33,58.33,100.00,2.609,1.084,1.250,1.216
values_85,122,82,47,107,86,93,100.00,83.33,58.33,100.00,2.596,1.140,1.419,1.312
values_74,180,126,69,166,144,148,100.00,83.33,58.33,100.00,2.609,1.084,1.250,1.216
values_90,102,62,35,78,63,68,100.00,83.33,58.33,100.00,2.914,1.308,1.619,1.500
values_18,218,150,79,196,179,178,100.00,83.33,58.33,100.00,2.759,1.112,1.218,1.225
values_52,180,126,69,166,144,148,100.00,83.33,58.33,100.00,2.609,1.084,1.250,1.216
values_44,185,127,65,161,149,147,100.00,83.33,58.33,100.00,2.846,1.149,1.242,1.259
values_17,220,154,85,207,181,185,100.00,83.33,58.33,100.00,2.588,1.063,1.215,1.189
values_36,182,130,75,177,146,155,100.00,83.33,58.33,100.00,2.427,1.028,1.247,1.174
values_49,101,67,41,89,65,75,100.00,83.33,58.33,100.00,2.463,1.135,1.554,1.347
values_86,189,137,87,199,150,169,100.00,83.33,58.33,100.00,2.172,0.950,1.260,1.118
values_37,332,234,117,303,293,281,100.00,83.33,58.33,100.00,2.838,1.096,1.133,1.181
values_56,122,82,47,107,86,93,100.00,83.33,58.33,100.00,2.596,1.140,1.419,1.312
values_63,218,148,69,180,182,170,100.00,83.33,58.33,100.00,3.159,1.211,1.198,1.282
values_35,129,87,49,113,93,99,100.00,83.33,58.33,100.00,2.633,1.142,1.387,1.303
values_97,211,145,77,190,172,172,100.00,83.33,58.33,100.00,2.740,1.111,1.227,1.227
values_75,133,95,61,135,97,113,100.00,83.33,58.33,100.00,2.180,0.985,1.371,1.177
values_57,203,147,91,211,164,181,100.00,83.33,58.33,100.00,2.231,0.962,1.238,1.122
values_88,194,138,83,194,155,168,100.00,83.33,58.33,100.00,2.337,1.000,1.252,1.155
values_10,125,81,47,107,86,93,100.00,83.33,58.33,100.00,2.660,1.168,1.453,1.344
values_53,194,136,73,178,158,160,100.00,83.33,58.33,100.00,2.658,1.090,1.228,1.212
values_8,62,34,19,37,26,31,100.00,83.33,58.33,100.00,3.263,1.676,2.385,2.000
values_39,92,58,33,72,56,62,100.00,83.33,58.33,100.00,2.788,1.278,1.643,1.484
values_47,243,173,97,236,204,210,100.00,83.33,58.33,100.00,2.505,1.030,1.191,1.157
values_60,234,162,79,203,198,189,100.00,83.33,58.33,100.00,2.962,1.153,1.182,1.238
values_89,232,160,83,208,193,190,100.00,83.33,58.33,100.00,2.795,1.115,1.202,1.221
values_51,177,129,79,182,141,156,100.00,83.33,58.33,100.00,2.241,0.973,1.255,1.135
values_14,190,130,71,172,151,154,100.00,83.33,58.33,100.00,2.676,1.105,1.258,1.234
values_28,205,151,97,222,166,188,100.00,83.33,58.33,100.00,2.113,0.923,1.235,1.090
values_16,206,144,81,195,167,173,100.00,83.33,58.33,100.00,2.543,1.056,1.234,1.191
values_34,227,157,77,197,191,183,100.00,83.33,58.33,100.00,2.948,1.152,1.188,1.240
values_82,232,160,83,208,193,190,100.00,83.33,58.33,100.00,2.795,1.115,1.202,1.221
values_46,193,143,89,205,157,175,100.00,83.33,58.33,100.00,2.169,0.941,1.229,1.103
values_27,229,163,93,224,190,198,100.00,83.33,58.33,100.00,2.462,1.022,1.205,1.157
values_20,186,138,87,199,150,169,100.00,83.33,58.33,100.00,2.138,0.935,1.240,1.101
values_9,191,139,83,194,155,168,100.00,83.33,58.33,100.00,2.301,0.985,1.232,1.137
values_92,178,124,73,171,139,149,100.00,83.33,58.33,100.00,2.438,1.041,1.281,1.195
values_3,234,162,79,203,198,189,100.00,83.33,58.33,100.00,2.962,1.153,1.182,1.238
values_98,220,154,85,207,181,185,100.00,83.33,58.33,100.00,2.588,1.063,1.215,1.189
values_29,186,138,87,199,150,169,100.00,83.33,58.33,100.00,2.138,0.935,1.240,1.101
values_80,232,160,83,208,193,190,100.00,83.33,58.33,100.00,2.795,1.115,1.202,1.221
values_73,176,118,57,144,140,134,100.00,83.33,58.33,100.00,3.088,1.222,1.257,1.313
