id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,188041,139110,1435,16074,11205,19716,100.00,100.00,83.33,100.00,131.039,11.698,16.782,9.537
values_31,1102,801,58,379,220,250,100.00,100.00,83.33,100.00,19.000,2.908,5.009,4.408
values_66,111421,82416,854,9531,6667,8459,100.00,100.00,66.67,100.00,130.470,11.690,16.712,13.172
values_65,188041,139110,1427,16022,11183,19698,100.00,100.00,83.33,100.00,131.774,11.736,16.815,9.546
values_62,122806,90840,938,10488,7335,11086,100.00,100.00,66.67,100.00,130.923,11.709,16.742,11.078
values_21,100590,74402,855,9147,6257,9267,100.00,100.00,83.33,100.00,117.649,10.997,16.076,10.855
values_95,147238,108918,1118,12540,8767,15406,100.00,100.00,66.67,100.00,131.698,11.741,16.795,9.557
values_84,4293,3141,98,763,465,1124,100.00,100.00,91.67,100.00,43.806,5.626,9.232,3.819
values_58,218013,161288,1638,18475,12907,22811,100.00,100.00,66.67,100.00,133.097,11.800,16.891,9.557
values_64,233830,172992,1771,19911,13881,27871,100.00,100.00,83.33,100.00,132.033,11.744,16.845,8.390
values_83,13151,9631,175,1595,1033,1164,100.00,100.00,83.33,100.00,75.149,8.245,12.731,11.298
values_94,90313,66798,771,8230,5631,7006,100.00,100.00,83.33,100.00,117.137,10.974,16.039,12.891
values_0,38465,28159,359,3746,2569,2501,100.00,100.00,83.33,100.00,107.145,10.268,14.973,15.380
values_99,45098,32999,411,4335,2981,3552,100.00,100.00,83.33,100.00,109.727,10.403,15.128,12.697
values_96,218013,161288,1647,18534,12935,22830,100.00,100.00,83.33,100.00,132.370,11.763,16.855,9.549
values_67,38465,28159,359,3746,2569,2501,100.00,100.00,83.33,100.00,107.145,10.268,14.973,15.380
values_61,4293,3141,54,475,331,236,100.00,100.00,66.67,100.00,79.500,9.038,12.970,18.191
values_43,1102,801,26,171,115,89,100.00,100.00,66.67,100.00,42.385,6.444,9.583,12.382
values_2,13151,9631,143,1387,945,868,100.00,100.00,83.33,100.00,91.965,9.482,13.916,15.151
values_54,250201,185106,1883,21230,14815,29798,100.00,100.00,83.33,100.00,132.874,11.785,16.888,8.397
values_30,13151,9631,135,1335,923,794,100.00,100.00,83.33,100.00,97.415,9.851,14.248,16.563
values_59,134745,99674,1035,11550,8063,12186,100.00,100.00,83.33,100.00,130.188,11.666,16.712,11.057
values_85,4293,3141,54,475,331,236,100.00,100.00,66.67,100.00,79.500,9.038,12.970,18.191
values_74,111421,82416,871,9642,6717,8494,100.00,100.00,83.33,100.00,127.923,11.556,16.588,13.118
values_90,9686,7099,98,963,675,391,100.00,100.00,66.67,100.00,98.837,10.058,14.350,24.772
values_18,111421,82416,854,9531,6667,8459,100.00,100.00,66.67,100.00,130.470,11.690,16.712,13.172
values_52,218013,161288,1695,18846,13067,22926,100.00,100.00,83.33,100.00,128.621,11.568,16.684,9.509
values_44,9686,7099,139,1230,791,717,100.00,100.00,83.33,100.00,69.683,7.875,12.245,13.509
values_17,111421,82416,854,9531,6667,8459,100.00,100.00,66.67,100.00,130.470,11.690,16.712,13.172
values_36,250201,185106,1874,21171,14787,29779,100.00,100.00,66.67,100.00,133.512,11.818,16.920,8.402
values_49,6738,4943,74,696,487,457,100.00,100.00,66.67,100.00,91.054,9.681,13.836,14.744
values_86,267126,197630,2063,23011,15957,35769,100.00,100.00,83.33,100.00,129.484,11.609,16.740,7.468
values_37,68214,49919,558,6163,4315,4509,100.00,100.00,66.67,100.00,122.247,11.068,15.809,15.128
values_56,26711,19561,267,2706,1841,1829,100.00,100.00,83.33,100.00,100.041,9.871,14.509,14.604
values_63,38465,28159,335,3590,2503,2129,100.00,100.00,83.33,100.00,114.821,10.714,15.368,18.067
values_35,250201,185106,1907,21386,14881,29846,100.00,100.00,83.33,100.00,131.201,11.699,16.813,8.383
values_97,4293,3141,54,475,331,236,100.00,100.00,66.67,100.00,79.500,9.038,12.970,18.191
values_75,90313,66798,707,7814,5455,6878,100.00,100.00,83.33,100.00,127.741,11.558,16.556,13.131
values_57,21659,15862,203,2099,1459,1250,100.00,100.00,83.33,100.00,106.695,10.319,14.845,17.327
values_88,52274,38251,434,4755,3331,3471,100.00,100.00,66.67,100.00,120.447,10.993,15.693,15.060
values_10,52274,38251,434,4755,3331,3471,100.00,100.00,66.67,100.00,120.447,10.993,15.693,15.060
values_53,6738,4943,99,859,559,1250,100.00,100.00,83.33,100.00,68.061,7.844,12.054,5.390
values_8,147238,108918,1118,12540,8767,15406,100.00,100.00,66.67,100.00,131.698,11.741,16.795,9.557
values_39,32357,23692,287,3047,2123,2294,100.00,100.00,83.33,100.00,112.742,10.619,15.241,14.105
values_47,173886,128636,1347,14991,10421,18271,100.00,100.00,83.33,100.00,129.091,11.599,16.686,9.517
values_60,188041,139110,1427,16022,11183,19698,100.00,100.00,83.33,100.00,131.774,11.736,16.815,9.546
values_89,17140,12552,158,1635,1147,661,100.00,100.00,66.67,100.00,108.481,10.483,14.943,25.930
values_51,52274,38251,483,5074,3469,4349,100.00,100.00,83.33,100.00,108.228,10.302,15.069,12.020
values_14,45098,32999,427,4439,3025,3820,100.00,100.00,83.33,100.00,105.616,10.159,14.908,11.806
values_28,100590,74402,783,8679,6059,9105,100.00,100.00,83.33,100.00,128.467,11.590,16.602,11.048
values_16,233830,172992,1819,20223,14013,27979,100.00,100.00,83.33,100.00,128.549,11.563,16.687,8.357
values_34,13151,9631,135,1335,923,794,100.00,100.00,83.33,100.00,97.415,9.851,14.248,16.563
values_82,188041,139110,1483,16386,11337,19824,100.00,100.00,83.33,100.00,126.798,11.476,16.586,9.486
values_46,9686,7099,98,963,675,391,100.00,100.00,66.67,100.00,98.837,10.058,14.350,24.772
values_27,122806,90840,963,10651,7407,11145,100.00,100.00,83.33,100.00,127.524,11.530,16.580,11.019
values_20,90313,66798,771,8230,5631,7006,100.00,100.00,83.33,100.00,117.137,10.974,16.039,12.891
values_9,147238,108918,1135,12651,8817,15447,100.00,100.00,83.33,100.00,129.725,11.638,16.699,9.532
values_92,267126,197630,2007,22647,15803,35657,100.00,100.00,83.33,100.00,133.097,11.795,16.903,7.492
values_3,77013,56369,626,6936,4855,6235,100.00,100.00,66.67,100.00,123.024,11.103,15.863,12.352
values_98,173886,128636,1339,14939,10399,18253,100.00,100.00,83.33,100.00,129.863,11.640,16.721,9.526
values_29,2432,1780,74,536,319,593,100.00,100.00,91.67,100.00,32.865,4.537,7.624,4.101
values_80,90313,66798,707,7814,5455,6878,100.00,100.00,83.33,100.00,127.741,11.558,16.556,13.131
values_73,284605,210564,2135,24110,16823,33898,100.00,100.00,83.33,100.00,133.304,11.804,16.918,8.396
