id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4206,1382,83.6,85.2,49.3,16.43,16.43,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.769,45.717,51.293,46.220
values_64,28542,15044,97.8,98.5,82.8,26.35,26.35,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.343,4.510,5.323,0.857
values_83,40847,22114,98.4,99.0,87.8,27.07,27.07,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,28.524,3.653,4.318,7.545
values_94,32361,17262,98.2,98.7,87.1,26.67,26.67,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,31.358,4.152,4.903,8.371
values_0,16202,7458,95.0,95.8,74.4,23.02,23.02,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.268,6.765,7.954,2.163
values_99,21472,11004,97.2,97.9,78.6,25.62,25.62,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.899,5.573,6.566,1.381
values_96,57576,31728,98.8,99.3,91.0,27.55,27.55,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.186,3.100,3.668,5.955
values_67,16250,7462,94.9,95.7,74.0,22.96,22.96,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.399,6.785,7.977,2.170
values_61,10983,4812,93.5,94.5,62.1,21.91,21.91,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.121,11.173,13.059,5.691
values_43,11029,4824,93.4,94.4,60.0,21.87,21.87,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.385,11.220,13.114,5.715
values_2,50182,27474,98.6,99.2,89.1,27.37,27.37,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.467,3.306,3.911,6.293
values_54,50203,27476,98.6,99.2,88.8,27.36,27.36,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.478,3.307,3.912,6.296
values_30,17779,8208,95.1,95.9,76.0,23.08,23.08,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.932,6.254,7.359,1.824
values_59,23160,11950,97.4,98.1,79.2,25.80,25.80,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.235,5.246,6.184,1.209
values_85,38677,20856,98.3,98.9,87.2,26.96,26.96,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.168,3.763,4.447,7.021
values_74,23195,11964,97.3,98.1,77.8,25.79,25.79,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.291,5.254,6.194,1.210
values_90,14872,6769,94.8,95.5,73.0,22.76,22.76,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.667,7.492,8.800,2.648
values_18,8845,3690,91.8,93.1,50.4,20.86,20.86,0.00,118,657,563,1284,100.00,85.71,71.43,100.00,74.958,13.463,15.710,6.889
values_52,43048,23354,98.5,99.0,88.3,27.13,27.13,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,27.917,3.550,4.198,7.370
values_44,45460,24740,98.5,99.1,88.1,27.21,27.21,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.452,3.469,4.102,7.234
values_17,50182,27474,98.6,99.2,89.1,27.37,27.37,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.467,3.306,3.911,6.293
values_36,45371,24706,98.6,99.1,89.4,27.23,27.23,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.398,3.462,4.094,7.220
values_49,17721,8195,95.2,96.0,76.6,23.12,23.12,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.795,6.233,7.335,1.818
values_86,6141,2125,86.1,87.4,71.2,17.30,17.30,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.439,3.807,4.466,1.501
values_37,28522,15036,97.9,98.5,83.4,26.36,26.36,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.320,4.507,5.319,0.856
values_56,12322,5464,93.9,94.8,65.9,22.17,22.17,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,57.046,9.634,11.284,4.289
values_63,57670,31764,98.8,99.3,90.1,27.54,27.54,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.227,3.105,3.674,5.964
values_35,38687,20860,98.3,98.9,87.0,26.96,26.96,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.176,3.764,4.448,7.023
values_97,6367,2446,89.4,90.6,50.6,19.21,19.21,0.00,50,217,189,257,100.00,85.71,71.43,100.00,127.340,29.341,33.688,24.774
values_75,30455,16126,98.0,98.6,84.4,26.48,26.48,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,32.330,4.324,5.106,8.654
values_57,28492,15024,97.9,98.5,84.2,26.37,26.37,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.285,4.502,5.314,0.855
values_88,50139,27460,98.7,99.2,89.7,27.38,27.38,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.445,3.303,3.907,6.288
values_10,50180,27474,98.6,99.2,89.2,27.38,27.38,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.466,3.306,3.911,6.293
values_53,14872,6767,94.8,95.5,73.0,22.75,22.75,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.667,7.492,8.800,2.648
values_8,21472,11000,97.2,97.9,79.1,25.61,25.61,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.899,5.573,6.566,1.381
values_39,21447,10996,97.3,97.9,79.5,25.64,25.64,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,38.853,5.566,6.559,1.380
values_47,34369,18392,98.2,98.8,87.0,26.76,26.76,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,30.523,4.003,4.729,8.127
values_60,23110,11930,97.4,98.1,81.3,25.81,25.81,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.154,5.234,6.171,1.206
values_89,30450,16124,98.0,98.6,84.6,26.48,26.48,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,32.325,4.323,5.105,8.653
values_51,38672,20854,98.4,98.9,87.3,26.96,26.96,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.164,3.762,4.447,7.020
values_14,16198,7454,95.0,95.8,74.7,23.01,23.01,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.257,6.763,7.952,2.163
values_28,23120,11934,97.4,98.1,80.9,25.81,25.81,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.170,5.237,6.174,1.207
values_16,34695,18951,97.5,98.9,85.5,27.31,27.31,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,13.521,1.650,1.953,3.528
values_34,52540,28822,98.7,99.2,89.8,27.43,27.43,0.00,2022,16273,13755,8521,100.00,85.71,71.43,100.00,25.984,3.229,3.820,6.166
values_82,38832,20918,98.2,98.9,84.3,26.93,26.93,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.285,3.778,4.465,7.049
values_46,7418,2995,91.1,92.1,55.3,20.19,20.19,0.00,72,323,280,385,100.00,85.71,71.43,100.00,103.028,22.966,26.493,19.268
values_27,50219,27492,98.6,99.2,88.7,27.37,27.37,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.487,3.308,3.914,6.298
values_20,28512,15032,97.9,98.5,83.7,26.36,26.36,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.308,4.505,5.317,0.856
values_9,24865,12936,97.6,98.2,81.9,26.01,26.01,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,35.726,4.958,5.848,1.067
values_92,23125,11936,97.4,98.1,80.7,25.81,25.81,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.178,5.238,6.175,1.207
values_3,34408,18402,98.2,98.8,86.5,26.74,26.74,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,30.558,4.008,4.735,8.136
values_98,45496,24750,98.5,99.1,87.7,27.20,27.20,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.473,3.472,4.105,7.240
values_29,34730,18957,97.5,98.9,85.1,27.29,27.29,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,13.535,1.652,1.955,3.532
values_80,11013,4824,93.5,94.4,60.0,21.90,21.90,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.293,11.203,13.095,5.706
values_73,4557,1489,83.3,85.2,49.4,16.34,16.34,0.00,54,255,221,360,100.00,85.71,71.43,100.00,84.389,17.871,20.620,12.658
