id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,22776,15403,813,2356,2211,25042,100.00,100.00,100.00,100.00,28.015,9.667,10.301,0.910
values_43,32143,21820,1113,3290,3094,5718,100.00,100.00,100.00,100.00,28.880,9.770,10.389,5.621
values_2,38227,25832,1293,3836,3613,6608,100.00,100.00,100.00,100.00,29.565,9.965,10.580,5.785
values_54,49569,33300,1593,4766,4490,8112,100.00,100.00,100.00,100.00,31.117,10.401,11.040,6.111
values_30,47053,31617,1533,4592,4323,7836,100.00,100.00,100.00,100.00,30.693,10.247,10.884,6.005
values_59,14459,9580,591,1671,1570,13739,100.00,100.00,100.00,100.00,24.465,8.653,9.210,1.052
values_85,38407,25969,1293,3881,3643,6686,100.00,100.00,100.00,100.00,29.704,9.896,10.543,5.744
values_74,24117,16417,873,2537,2384,4490,100.00,100.00,100.00,100.00,27.625,9.506,10.116,5.371
values_90,9768,6505,429,1169,1102,7527,100.00,100.00,100.00,100.00,22.769,8.356,8.864,1.298
values_18,4294,2911,225,574,542,2398,100.00,100.00,100.00,100.00,19.084,7.481,7.923,1.791
values_52,31800,21538,1113,3281,3088,5710,100.00,100.00,100.00,100.00,28.571,9.692,10.298,5.569
values_44,22689,15338,813,2347,2205,24943,100.00,100.00,100.00,100.00,27.908,9.667,10.290,0.910
values_17,25833,17538,933,2700,2545,4762,100.00,100.00,100.00,100.00,27.688,9.568,10.150,5.425
values_36,6764,4561,321,860,806,4545,100.00,100.00,100.00,100.00,21.072,7.865,8.392,1.488
values_49,36193,24499,1233,3673,3452,6342,100.00,100.00,100.00,100.00,29.354,9.854,10.485,5.707
values_86,33807,22871,1173,3454,3255,5992,100.00,100.00,100.00,100.00,28.821,9.788,10.386,5.642
values_37,2434,1646,129,317,296,980,100.00,100.00,100.00,100.00,18.868,7.678,8.223,2.484
values_56,49625,33347,1593,4775,4496,8122,100.00,100.00,100.00,100.00,31.152,10.393,11.038,6.110
values_63,22668,15325,813,2338,2199,24814,100.00,100.00,100.00,100.00,27.882,9.695,10.308,0.914
values_35,4380,2961,225,556,530,2308,100.00,100.00,100.00,100.00,19.467,7.878,8.264,1.898
values_97,51915,34808,1653,5003,4699,8508,100.00,100.00,100.00,100.00,31.407,10.377,11.048,6.102
values_75,22779,15416,813,2329,2193,24625,100.00,100.00,100.00,100.00,28.018,9.781,10.387,0.925
values_57,22582,15279,813,2302,2175,24298,100.00,100.00,100.00,100.00,27.776,9.810,10.383,0.929
values_88,11375,7560,483,1342,1262,9431,100.00,100.00,100.00,100.00,23.551,8.476,9.013,1.206
values_10,40047,26978,1353,4000,3774,6880,100.00,100.00,100.00,100.00,29.599,10.012,10.611,5.821
values_53,40098,27002,1353,4045,3804,6966,100.00,100.00,100.00,100.00,29.636,9.913,10.541,5.756
values_8,16200,10685,645,1809,1706,15853,100.00,100.00,100.00,100.00,25.116,8.955,9.496,1.022
values_39,18296,12277,699,2001,1878,18819,100.00,100.00,100.00,100.00,26.175,9.143,9.742,0.972
values_47,18558,12457,699,2019,1890,18967,100.00,100.00,100.00,100.00,26.549,9.192,9.819,0.978
values_60,9854,6574,429,1196,1120,7714,100.00,100.00,100.00,100.00,22.970,8.239,8.798,1.277
values_89,42748,28823,1413,4236,3983,7262,100.00,100.00,100.00,100.00,30.253,10.092,10.733,5.887
values_51,6797,4574,321,860,806,4539,100.00,100.00,100.00,100.00,21.174,7.903,8.433,1.497
values_14,44634,29997,1473,4419,4156,7570,100.00,100.00,100.00,100.00,30.301,10.100,10.740,5.896
values_28,40400,27264,1353,4018,3786,6906,100.00,100.00,100.00,100.00,29.860,10.055,10.671,5.850
values_16,1556,1053,87,196,186,517,100.00,100.00,100.00,100.00,17.885,7.939,8.366,3.010
values_34,23065,15612,813,2365,2217,25051,100.00,100.00,100.00,100.00,28.370,9.753,10.404,0.921
values_82,22868,15475,813,2338,2199,24724,100.00,100.00,100.00,100.00,28.128,9.781,10.399,0.925
values_46,2417,1640,129,317,296,982,100.00,100.00,100.00,100.00,18.736,7.625,8.166,2.461
values_27,5652,3804,273,712,671,3344,100.00,100.00,100.00,100.00,20.703,7.938,8.423,1.690
values_20,6946,4649,321,860,806,4515,100.00,100.00,100.00,100.00,21.639,8.077,8.618,1.538
values_9,51854,34765,1653,4985,4687,8476,100.00,100.00,100.00,100.00,31.370,10.402,11.063,6.118
values_92,37971,25637,1293,3800,3589,6544,100.00,100.00,100.00,100.00,29.367,9.992,10.580,5.802
values_3,4404,2991,225,583,548,2423,100.00,100.00,100.00,100.00,19.573,7.554,8.036,1.818
values_98,14587,9653,591,1680,1576,13792,100.00,100.00,100.00,100.00,24.682,8.683,9.256,1.058
values_29,11396,7562,483,1333,1256,9350,100.00,100.00,100.00,100.00,23.594,8.549,9.073,1.219
values_80,20741,14028,753,2158,2026,21575,100.00,100.00,100.00,100.00,27.544,9.611,10.237,0.961
values_73,42730,28817,1413,4218,3971,7226,100.00,100.00,100.00,100.00,30.241,10.130,10.761,5.913
