id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2040,1415,359,1367,1637,8485,100.00,100.00,100.00,100.00,5.682,1.492,1.246,0.240
values_93,2477,1786,444,1705,2045,11926,100.00,100.00,100.00,100.00,5.579,1.453,1.211,0.208
values_24,963,704,194,692,822,2596,100.00,100.00,100.00,100.00,4.964,1.392,1.172,0.371
values_25,2040,1415,362,1370,1640,8488,100.00,100.00,100.00,100.00,5.635,1.489,1.244,0.240
values_26,963,704,195,693,823,2597,100.00,100.00,100.00,100.00,4.938,1.390,1.170,0.371
values_48,481,372,134,477,565,1343,100.00,100.00,100.00,100.00,3.590,1.008,0.851,0.358
values_71,2658,1984,531,2073,2491,2034,100.00,100.00,100.00,100.00,5.006,1.282,1.067,1.307
values_76,4392,3283,862,3415,4115,3364,100.00,100.00,100.00,100.00,5.095,1.286,1.067,1.306
values_7,1406,991,253,934,1114,4659,100.00,100.00,100.00,100.00,5.557,1.505,1.262,0.302
values_50,1153,837,224,810,964,3620,100.00,100.00,100.00,100.00,5.147,1.423,1.196,0.319
values_22,1153,837,224,810,964,3620,100.00,100.00,100.00,100.00,5.147,1.423,1.196,0.319
values_4,3188,2381,636,2487,2991,2444,100.00,100.00,100.00,100.00,5.013,1.282,1.066,1.304
values_32,83,49,41,119,137,245,100.00,100.00,100.00,100.00,2.024,0.697,0.606,0.339
values_77,6558,4906,1255,5071,6125,5008,100.00,100.00,100.00,100.00,5.225,1.293,1.071,1.310
values_91,394,300,114,390,460,976,100.00,100.00,100.00,100.00,3.456,1.010,0.857,0.404
values_42,2040,1415,365,1373,1643,8491,100.00,100.00,100.00,100.00,5.589,1.486,1.242,0.240
values_13,834,598,165,582,690,1804,100.00,100.00,100.00,100.00,5.055,1.433,1.209,0.462
values_41,5421,4054,1053,4206,5074,4149,100.00,100.00,100.00,100.00,5.148,1.289,1.068,1.307
values_55,83,49,40,118,136,244,100.00,100.00,100.00,100.00,2.075,0.703,0.610,0.340
values_31,2040,1415,367,1375,1645,8493,100.00,100.00,100.00,100.00,5.559,1.484,1.240,0.240
values_66,2270,1590,401,1532,1836,9903,100.00,100.00,100.00,100.00,5.661,1.482,1.236,0.229
values_65,1589,1121,287,1070,1278,5718,100.00,100.00,100.00,100.00,5.537,1.485,1.243,0.278
values_62,1823,1268,327,1219,1457,6941,100.00,100.00,100.00,100.00,5.575,1.495,1.251,0.263
values_21,2040,1415,368,1376,1646,8494,100.00,100.00,100.00,100.00,5.543,1.483,1.239,0.240
values_95,2411,1799,495,1893,2271,1856,100.00,100.00,100.00,100.00,4.871,1.274,1.062,1.299
values_84,963,704,189,687,817,2591,100.00,100.00,100.00,100.00,5.095,1.402,1.179,0.372
values_58,1153,837,224,810,964,3620,100.00,100.00,100.00,100.00,5.147,1.423,1.196,0.319
values_64,963,704,194,692,822,2596,100.00,100.00,100.00,100.00,4.964,1.392,1.172,0.371
values_83,2477,1786,443,1704,2044,11925,100.00,100.00,100.00,100.00,5.591,1.454,1.212,0.208
values_94,2477,1786,445,1706,2046,11927,100.00,100.00,100.00,100.00,5.566,1.452,1.211,0.208
values_0,3471,2593,695,2711,3261,2666,100.00,100.00,100.00,100.00,4.994,1.280,1.064,1.302
values_99,2917,2178,585,2278,2738,2237,100.00,100.00,100.00,100.00,4.986,1.281,1.065,1.304
values_96,123,73,56,173,201,586,100.00,100.00,100.00,100.00,2.196,0.711,0.612,0.210
values_67,963,704,191,689,819,2593,100.00,100.00,100.00,100.00,5.042,1.398,1.176,0.371
values_61,3766,2814,744,2932,3530,2885,100.00,100.00,100.00,100.00,5.062,1.284,1.067,1.305
values_43,1823,1268,324,1216,1454,6938,100.00,100.00,100.00,100.00,5.627,1.499,1.254,0.263
values_2,24,15,16,37,57,34,100.00,100.00,83.33,100.00,1.500,0.649,0.421,0.706
values_54,6167,4613,1186,4774,5764,4713,100.00,100.00,100.00,100.00,5.200,1.292,1.070,1.309
values_30,4392,3283,860,3413,4113,3362,100.00,100.00,100.00,100.00,5.107,1.287,1.068,1.306
values_59,222,140,91,307,361,2236,100.00,100.00,100.00,100.00,2.440,0.723,0.615,0.099
values_85,2658,1984,539,2081,2499,2042,100.00,100.00,100.00,100.00,4.931,1.277,1.064,1.302
values_74,3471,2593,673,2689,3239,2644,100.00,100.00,100.00,100.00,5.158,1.291,1.072,1.313
values_90,83,49,41,119,137,245,100.00,100.00,100.00,100.00,2.024,0.697,0.606,0.339
values_18,2040,1415,361,1369,1639,8487,100.00,100.00,100.00,100.00,5.651,1.490,1.245,0.240
values_52,222,140,94,310,364,2239,100.00,100.00,100.00,100.00,2.362,0.716,0.610,0.099
values_44,1823,1268,326,1218,1456,6940,100.00,100.00,100.00,100.00,5.592,1.497,1.252,0.263
values_17,1406,991,250,931,1111,4656,100.00,100.00,100.00,100.00,5.624,1.510,1.266,0.302
values_36,24,15,17,38,59,36,100.00,100.00,83.33,100.00,1.412,0.632,0.407,0.667
values_49,2040,1415,362,1370,1640,8488,100.00,100.00,100.00,100.00,5.635,1.489,1.244,0.240
values_86,394,300,113,389,459,975,100.00,100.00,100.00,100.00,3.487,1.013,0.858,0.404
values_37,4392,3283,862,3415,4115,3364,100.00,100.00,100.00,100.00,5.095,1.286,1.067,1.306
values_56,83,49,39,117,135,243,100.00,100.00,100.00,100.00,2.128,0.709,0.615,0.342
values_63,2411,1799,496,1894,2272,1857,100.00,100.00,100.00,100.00,4.861,1.273,1.061,1.298
values_35,222,140,92,308,362,2237,100.00,100.00,100.00,100.00,2.413,0.721,0.613,0.099
values_97,3188,2381,643,2494,2998,2451,100.00,100.00,100.00,100.00,4.958,1.278,1.063,1.301
values_75,1406,991,250,931,1111,4656,100.00,100.00,100.00,100.00,5.624,1.510,1.266,0.302
values_57,5788,4329,1124,4491,5419,4432,100.00,100.00,100.00,100.00,5.149,1.289,1.068,1.306
values_88,394,300,114,390,460,976,100.00,100.00,100.00,100.00,3.456,1.010,0.857,0.404
values_10,1406,991,254,935,1115,4660,100.00,100.00,100.00,100.00,5.535,1.504,1.261,0.302
values_53,6558,4906,1243,5059,6113,4996,100.00,100.00,100.00,100.00,5.276,1.296,1.073,1.313
values_8,5788,4329,1113,4480,5408,4421,100.00,100.00,100.00,100.00,5.200,1.292,1.070,1.309
values_39,6167,4613,1183,4771,5761,4710,100.00,100.00,100.00,100.00,5.213,1.293,1.070,1.309
values_47,2270,1590,400,1531,1835,9902,100.00,100.00,100.00,100.00,5.675,1.483,1.237,0.229
values_60,1153,837,224,810,964,3620,100.00,100.00,100.00,100.00,5.147,1.423,1.196,0.319
values_89,123,73,54,171,199,584,100.00,100.00,100.00,100.00,2.278,0.719,0.618,0.211
values_51,5421,4054,1046,4199,5067,4142,100.00,100.00,100.00,100.00,5.183,1.291,1.070,1.309
values_14,2411,1799,494,1892,2270,1855,100.00,100.00,100.00,100.00,4.881,1.274,1.062,1.300
values_28,2270,1590,403,1534,1838,9905,100.00,100.00,100.00,100.00,5.633,1.480,1.235,0.229
values_16,963,704,194,692,822,2596,100.00,100.00,100.00,100.00,4.964,1.392,1.172,0.371
values_34,2040,1415,367,1375,1645,8493,100.00,100.00,100.00,100.00,5.559,1.484,1.240,0.240
values_82,2411,1799,488,1886,2264,1849,100.00,100.00,100.00,100.00,4.941,1.278,1.065,1.304
values_46,963,704,195,693,823,2597,100.00,100.00,100.00,100.00,4.938,1.390,1.170,0.371
values_27,4392,3283,862,3415,4115,3364,100.00,100.00,100.00,100.00,5.095,1.286,1.067,1.306
values_20,6558,4906,1259,5075,6129,5012,100.00,100.00,100.00,100.00,5.209,1.292,1.070,1.308
values_9,3471,2593,685,2701,3251,2656,100.00,100.00,100.00,100.00,5.067,1.285,1.068,1.307
values_92,394,300,115,391,461,977,100.00,100.00,100.00,100.00,3.426,1.008,0.855,0.403
values_3,24,15,17,38,59,36,100.00,100.00,83.33,100.00,1.412,0.632,0.407,0.667
values_98,481,372,137,480,568,1346,100.00,100.00,100.00,100.00,3.511,1.002,0.847,0.357
values_29,5066,3788,973,3919,4729,3864,100.00,100.00,100.00,100.00,5.207,1.293,1.071,1.311
values_80,1153,837,223,809,963,3619,100.00,100.00,100.00,100.00,5.170,1.425,1.197,0.319
values_73,83,49,40,118,136,244,100.00,100.00,100.00,100.00,2.075,0.703,0.610,0.340
