id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1964,1964,"['961366', '8844834', '126796', '1107109', '65052', '552239', '568371', '50.027', '12574578', '0', '3877153', '0', '161292', '0', '0', '4.160']",362,1821,1910,12193,100.00,100.00,100.00,100.00,5.425,1.079,1.028,0.161
values_26,4284,4284,"['957074', '8845292', '126441', '1109197', '65099', '552203', '568389', '49.958', '12601290', '0', '3884473', '0', '161116', '0', '0', '4.148']",925,4881,5179,3135,100.00,100.00,100.00,100.00,4.631,0.878,0.827,1.367
values_48,1515,1515,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568399', '49.963', '12590018', '0', '3881704', '0', '161150', '0', '0', '4.152']",223,1074,1117,5184,100.00,100.00,100.00,100.00,6.794,1.411,1.356,0.292
values_71,3557,3557,"['956910', '8845288', '126362', '1109178', '65085', '552198', '568378', '49.961', '12598760', '0', '3883747', '0', '161081', '0', '0', '4.148']",743,3898,4127,2491,100.00,100.00,100.00,100.00,4.787,0.913,0.862,1.428
values_76,893,893,"['956300', '8845246', '126066', '1109157', '64994', '552297', '568445', '49.974', '12589516', '0', '3881082', '0', '160953', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.893,9.302,9.500,10.264
values_7,1836,1836,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568397', '49.959', '12590498', '0', '3882026', '0', '161248', '0', '0', '4.154']",322,1614,1690,10056,100.00,100.00,100.00,100.00,5.702,1.138,1.086,0.183
values_50,2931,2931,"['956772', '8845276', '126293', '1109172', '65085', '552198', '568378', '49.964', '12596578', '0', '3883121', '0', '161073', '0', '0', '4.148']",579,3023,3192,1919,100.00,100.00,100.00,100.00,5.062,0.970,0.918,1.527
values_22,912,912,"['960434', '8845176', '126585', '1107146', '65083', '552208', '568383', '50.034', '12571534', '0', '3876101', '0', '160956', '0', '0', '4.153']",39,154,153,252,100.00,100.00,100.00,100.00,23.385,5.922,5.961,3.619
values_4,924,924,"['959704', '8844970', '126502', '1108868', '65020', '552263', '568400', '49.967', '12588488', '0', '3881114', '0', '160956', '0', '0', '4.147']",74,313,317,1289,100.00,100.00,100.00,100.00,12.486,2.952,2.915,0.717
values_32,3561,3561,"['956910', '8845288', '126362', '1109178', '65085', '552198', '568378', '49.961', '12598774', '0', '3883751', '0', '161081', '0', '0', '4.148']",744,3899,4128,2492,100.00,100.00,100.00,100.00,4.786,0.913,0.863,1.429
values_77,4248,4248,"['957074', '8845292', '126441', '1109197', '65098', '552204', '568388', '49.958', '12601164', '0', '3884437', '0', '161116', '0', '0', '4.148']",916,4872,5170,3126,100.00,100.00,100.00,100.00,4.638,0.872,0.822,1.359
values_91,5525,5525,"['957374', '8845303', '126591', '1109191', '65089', '552202', '568382', '49.951', '12605626', '0', '3885715', '0', '161146', '0', '0', '4.147']",1255,6746,7179,4355,100.00,100.00,100.00,100.00,4.402,0.819,0.770,1.269
values_42,3780,3780,"['956968', '8845284', '126388', '1109193', '65098', '552204', '568388', '49.960', '12599532', '0', '3883969', '0', '161098', '0', '0', '4.148']",794,4206,4457,2690,100.00,100.00,100.00,100.00,4.761,0.899,0.848,1.405
values_13,2608,2608,"['956674', '8845276', '126250', '1109183', '65090', '552201', '568382', '49.966', '12595456', '0', '3882797', '0', '161059', '0', '0', '4.148']",486,2506,2640,1584,100.00,100.00,100.00,100.00,5.366,1.041,0.988,1.646
values_41,1135,1135,"['958790', '8845060', '126399', '1108947', '65031', '552252', '568391', '49.968', '12589456', '0', '3881325', '0', '161018', '0', '0', '4.149']",113,516,529,1508,100.00,100.00,100.00,100.00,10.044,2.200,2.146,0.753
values_55,3367,3367,"['956862', '8845284', '126338', '1109176', '65085', '552198', '568378', '49.962', '12598098', '0', '3883557', '0', '161081', '0', '0', '4.148']",693,3601,3809,2299,100.00,100.00,100.00,100.00,4.859,0.935,0.884,1.465
values_31,1599,1599,"['961348', '8844914', '126760', '1108763', '65039', '552252', '568385', '49.962', '12590104', '0', '3881789', '0', '161185', '0', '0', '4.152']",256,1244,1297,6573,100.00,100.00,100.00,100.00,6.246,1.285,1.233,0.243
values_66,5239,5239,"['957286', '8845301', '126556', '1109191', '65089', '552202', '568382', '49.953', '12604634', '0', '3885429', '0', '161146', '0', '0', '4.147']",1181,6345,6749,4091,100.00,100.00,100.00,100.00,4.436,0.826,0.776,1.281
values_65,3165,3165,"['956816', '8845280', '126315', '1109174', '65085', '552198', '568378', '49.963', '12597394', '0', '3883355', '0', '161073', '0', '0', '4.148']",640,3311,3499,2110,100.00,100.00,100.00,100.00,4.945,0.956,0.905,1.500
values_62,2818,2818,"['964148', '8844750', '127170', '1108575', '65055', '552236', '568369', '49.953', '12593054', '0', '3883007', '0', '161459', '0', '0', '4.158']",452,2275,2393,16273,100.00,100.00,100.00,100.00,6.235,1.239,1.178,0.173
values_21,1834,1834,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568396', '49.959', '12590500', '0', '3882024', '0', '161248', '0', '0', '4.154']",325,1617,1693,10059,100.00,100.00,100.00,100.00,5.643,1.134,1.083,0.182
values_95,2632,2632,"['956674', '8845276', '126250', '1109183', '65090', '552201', '568382', '49.966', '12595540', '0', '3882821', '0', '161059', '0', '0', '4.148']",492,2512,2646,1590,100.00,100.00,100.00,100.00,5.350,1.048,0.995,1.655
values_84,1514,1514,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568399', '49.963', '12590024', '0', '3881703', '0', '161150', '0', '0', '4.152']",226,1077,1120,5187,100.00,100.00,100.00,100.00,6.699,1.406,1.352,0.292
values_58,948,948,"['961302', '8844842', '126707', '1108738', '65027', '552256', '568382', '49.964', '12588050', '0', '3881138', '0', '160956', '0', '0', '4.147']",91,407,415,2389,100.00,100.00,100.00,100.00,10.418,2.329,2.284,0.397
values_64,950,950,"['961302', '8844842', '126707', '1108738', '65027', '552256', '568382', '49.964', '12588052', '0', '3881140', '0', '160972', '0', '0', '4.148']",89,405,413,2387,100.00,100.00,100.00,100.00,10.674,2.346,2.300,0.398
values_83,3812,3812,"['956968', '8845284', '126388', '1109193', '65099', '552203', '568388', '49.960', '12599644', '0', '3884001', '0', '161098', '0', '0', '4.148']",802,4214,4465,2698,100.00,100.00,100.00,100.00,4.753,0.905,0.854,1.413
values_94,3565,3565,"['956910', '8845288', '126362', '1109178', '65085', '552198', '568378', '49.961', '12598788', '0', '3883755', '0', '161081', '0', '0', '4.148']",745,3900,4129,2493,100.00,100.00,100.00,100.00,4.785,0.914,0.863,1.430
values_0,1242,1242,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568393', '50.032', '12572496', '0', '3876432', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.000,1.947,1.890,0.570
values_99,1246,1246,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568393', '50.032', '12572512', '0', '3876436', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.029,1.953,1.896,0.572
values_96,3577,3577,"['956910', '8845288', '126362', '1109178', '65085', '552198', '568378', '49.961', '12598830', '0', '3883767', '0', '161081', '0', '0', '4.148']",748,3903,4132,2496,100.00,100.00,100.00,100.00,4.782,0.916,0.866,1.433
values_67,3824,3824,"['956968', '8845284', '126388', '1109193', '65097', '552205', '568388', '49.960', '12599686', '0', '3884013', '0', '161098', '0', '0', '4.148']",805,4217,4468,2701,100.00,100.00,100.00,100.00,4.750,0.907,0.856,1.416
values_61,912,912,"['960434', '8845176', '126585', '1107146', '65083', '552208', '568383', '50.034', '12571534', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_43,2618,2618,"['963600', '8844780', '127088', '1108614', '65050', '552241', '568370', '49.955', '12592596', '0', '3882807', '0', '161399', '0', '0', '4.157']",395,2031,2134,13654,100.00,100.00,100.00,100.00,6.628,1.289,1.227,0.192
values_2,912,912,"['960434', '8845176', '126585', '1107146', '65083', '552208', '568383', '50.034', '12571532', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_54,1521,1521,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568399', '49.963', '12590032', '0', '3881710', '0', '161166', '0', '0', '4.152']",222,1073,1116,5183,100.00,100.00,100.00,100.00,6.851,1.418,1.363,0.293
values_30,1325,1325,"['959764', '8845000', '126535', '1108890', '65025', '552266', '568403', '49.966', '12589730', '0', '3881514', '0', '161089', '0', '0', '4.150']",162,769,795,3026,100.00,100.00,100.00,100.00,8.179,1.723,1.667,0.438
values_59,3327,3327,"['956862', '8845284', '126338', '1109176', '65085', '552198', '568378', '49.962', '12597958', '0', '3883517', '0', '161081', '0', '0', '4.148']",683,3591,3799,2289,100.00,100.00,100.00,100.00,4.871,0.926,0.876,1.453
values_85,3153,3153,"['956816', '8845280', '126315', '1109174', '65085', '552198', '568378', '49.963', '12597352', '0', '3883343', '0', '161073', '0', '0', '4.148']",637,3308,3496,2107,100.00,100.00,100.00,100.00,4.950,0.953,0.902,1.496
values_74,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.765,18.333,13.968,23.784
values_90,3379,3379,"['956862', '8845284', '126338', '1109176', '65085', '552198', '568378', '49.962', '12598140', '0', '3883569', '0', '161081', '0', '0', '4.148']",696,3604,3812,2302,100.00,100.00,100.00,100.00,4.855,0.938,0.886,1.468
values_18,3121,3121,"['956816', '8845280', '126315', '1109174', '65085', '552198', '568378', '49.963', '12597240', '0', '3883311', '0', '161073', '0', '0', '4.148']",629,3300,3488,2099,100.00,100.00,100.00,100.00,4.962,0.946,0.895,1.487
values_52,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_44,1516,1516,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568400', '49.963', '12590042', '0', '3881705', '0', '161166', '0', '0', '4.152']",229,1080,1123,5190,100.00,100.00,100.00,100.00,6.620,1.404,1.350,0.292
values_17,5545,5545,"['957374', '8845303', '126591', '1109191', '65089', '552202', '568382', '49.951', '12605696', '0', '3885735', '0', '161146', '0', '0', '4.147']",1260,6751,7184,4360,100.00,100.00,100.00,100.00,4.401,0.821,0.772,1.272
values_36,1712,1712,"['961688', '8844892', '126813', '1108739', '65040', '552251', '568383', '49.961', '12590304', '0', '3881902', '0', '161214', '0', '0', '4.153']",285,1420,1484,8187,100.00,100.00,100.00,100.00,6.007,1.206,1.154,0.209
values_49,3601,3601,"['956910', '8845288', '126362', '1109178', '65085', '552198', '568378', '49.961', '12598914', '0', '3883791', '0', '161081', '0', '0', '4.148']",754,3909,4138,2502,100.00,100.00,100.00,100.00,4.776,0.921,0.870,1.439
values_86,4046,4046,"['957020', '8845288', '126414', '1109195', '65099', '552203', '568388', '49.959', '12600460', '0', '3884235', '0', '161113', '0', '0', '4.148']",863,4542,4816,2913,100.00,100.00,100.00,100.00,4.688,0.891,0.840,1.389
values_37,1832,1832,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568396', '49.959', '12590502', '0', '3882022', '0', '161248', '0', '0', '4.154']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.620,1.132,1.081,0.182
values_56,892,892,"['956300', '8845246', '126066', '1109157', '64994', '552297', '568445', '49.974', '12589514', '0', '3881081', '0', '160960', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.857,9.292,9.489,10.253
values_63,903,903,"['958348', '8845078', '126328', '1108978', '65030', '552253', '568391', '49.970', '12588864', '0', '3881093', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.418,3.978,3.961,1.459
values_35,3836,3836,"['956968', '8845284', '126388', '1109193', '65099', '552203', '568387', '49.960', '12599728', '0', '3884025', '0', '161098', '0', '0', '4.148']",808,4220,4471,2704,100.00,100.00,100.00,100.00,4.748,0.909,0.858,1.419
values_97,2967,2967,"['956772', '8845276', '126293', '1109172', '65085', '552198', '568378', '49.964', '12596704', '0', '3883157', '0', '161073', '0', '0', '4.148']",588,3032,3201,1928,100.00,100.00,100.00,100.00,5.046,0.979,0.927,1.539
values_75,1245,1245,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568393', '50.032', '12572508', '0', '3876435', '0', '161059', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.022,1.951,1.895,0.571
values_57,1965,1965,"['961366', '8844834', '126796', '1107109', '65052', '552239', '568371', '50.027', '12574594', '0', '3877154', '0', '161292', '0', '0', '4.160']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.369,1.077,1.027,0.161
values_88,1597,1597,"['961348', '8844914', '126760', '1108763', '65039', '552252', '568384', '49.962', '12590106', '0', '3881787', '0', '161185', '0', '0', '4.152']",259,1247,1300,6576,100.00,100.00,100.00,100.00,6.166,1.281,1.228,0.243
values_10,903,903,"['958348', '8845078', '126328', '1108978', '65030', '552253', '568391', '49.970', '12588868', '0', '3881093', '0', '160956', '0', '0', '4.147']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_53,4759,4759,"['957204', '8845292', '126500', '1109186', '65089', '552202', '568382', '49.955', '12602944', '0', '3884949', '0', '161122', '0', '0', '4.147']",1056,5596,5945,3604,100.00,100.00,100.00,100.00,4.507,0.850,0.801,1.320
values_8,3836,3836,"['956968', '8845284', '126388', '1109193', '65099', '552203', '568389', '49.960', '12599728', '0', '3884025', '0', '161098', '0', '0', '4.148']",808,4220,4471,2704,100.00,100.00,100.00,100.00,4.748,0.909,0.858,1.419
values_39,1140,1140,"['958790', '8845060', '126399', '1108947', '65031', '552252', '568391', '49.968', '12589482', '0', '3881330', '0', '161018', '0', '0', '4.149']",116,519,532,1511,100.00,100.00,100.00,100.00,9.828,2.197,2.143,0.754
values_47,3800,3800,"['956968', '8845284', '126388', '1109193', '65099', '552203', '568387', '49.960', '12599602', '0', '3883989', '0', '161098', '0', '0', '4.148']",799,4211,4462,2695,100.00,100.00,100.00,100.00,4.756,0.902,0.852,1.410
values_60,1596,1596,"['961348', '8844914', '126760', '1108763', '65039', '552252', '568384', '49.962', '12590098', '0', '3881786', '0', '161166', '0', '0', '4.152']",257,1245,1298,6574,100.00,100.00,100.00,100.00,6.210,1.282,1.230,0.243
values_89,2604,2604,"['963600', '8844780', '127088', '1108614', '65050', '552241', '568370', '49.955', '12592564', '0', '3882793', '0', '161395', '0', '0', '4.157']",407,2043,2146,13666,100.00,100.00,100.00,100.00,6.398,1.275,1.213,0.191
values_51,4969,4969,"['957224', '8845297', '126525', '1109189', '65089', '552202', '568382', '49.954', '12603692', '0', '3885159', '0', '161146', '0', '0', '4.148']",1111,5958,6334,3837,100.00,100.00,100.00,100.00,4.473,0.834,0.784,1.295
values_14,920,920,"['959704', '8844970', '126502', '1108868', '65020', '552263', '568400', '49.967', '12588486', '0', '3881110', '0', '160956', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.603,2.949,2.911,0.714
values_28,1838,1838,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568396', '49.959', '12590516', '0', '3882028', '0', '161248', '0', '0', '4.154']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.638,1.136,1.085,0.183
values_16,1247,1247,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568393', '50.032', '12572510', '0', '3876437', '0', '161059', '0', '0', '4.155']",137,637,656,2179,100.00,100.00,100.00,100.00,9.102,1.958,1.901,0.572
values_34,2798,2798,"['956714', '8845280', '126270', '1109185', '65090', '552201', '568382', '49.965', '12596118', '0', '3882987', '0', '161073', '0', '0', '4.148']",536,2763,2914,1752,100.00,100.00,100.00,100.00,5.220,1.013,0.960,1.597
values_82,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_46,3820,3820,"['956968', '8845284', '126388', '1109193', '65098', '552204', '568389', '49.960', '12599672', '0', '3884009', '0', '161098', '0', '0', '4.148']",804,4216,4467,2700,100.00,100.00,100.00,100.00,4.751,0.906,0.855,1.415
values_27,2806,2806,"['956714', '8845280', '126270', '1109185', '65089', '552202', '568382', '49.965', '12596146', '0', '3882995', '0', '161073', '0', '0', '4.148']",538,2765,2916,1754,100.00,100.00,100.00,100.00,5.216,1.015,0.962,1.600
values_20,903,903,"['958348', '8845078', '126328', '1108978', '65030', '552253', '568391', '49.970', '12588866', '0', '3881093', '0', '160956', '0', '0', '4.147']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_9,899,899,"['958348', '8845078', '126328', '1108978', '65030', '552253', '568391', '49.970', '12588860', '0', '3881089', '0', '160956', '0', '0', '4.147']",56,228,229,620,100.00,100.00,100.00,100.00,16.054,3.943,3.926,1.450
values_92,910,910,"['960434', '8845176', '126585', '1107146', '65083', '552208', '568383', '50.034', '12571530', '0', '3876099', '0', '160956', '0', '0', '4.153']",41,156,155,254,100.00,100.00,100.00,100.00,22.195,5.833,5.871,3.583
values_3,5239,5239,"['957286', '8845301', '126556', '1109191', '65089', '552202', '568382', '49.953', '12604634', '0', '3885429', '0', '161146', '0', '0', '4.147']",1181,6345,6749,4091,100.00,100.00,100.00,100.00,4.436,0.826,0.776,1.281
values_98,894,894,"['956300', '8845246', '126066', '1109157', '64994', '552297', '568445', '49.974', '12589518', '0', '3881083', '0', '160960', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.385,9.511,9.717,10.518
values_29,924,924,"['959704', '8844970', '126502', '1108868', '65020', '552263', '568400', '49.967', '12588492', '0', '3881114', '0', '160956', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.658,2.962,2.924,0.717
values_80,1965,1965,"['961366', '8844834', '126796', '1107109', '65052', '552239', '568372', '50.027', '12574576', '0', '3877154', '0', '161289', '0', '0', '4.160']",361,1820,1909,12192,100.00,100.00,100.00,100.00,5.443,1.080,1.029,0.161
values_73,1841,1841,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568397', '49.959', '12590526', '0', '3882031', '0', '161248', '0', '0', '4.154']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.647,1.138,1.087,0.183
