id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,910,910,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571458', '0', '3876099', '0', '160956', '0', '0', '4.153']",30,74,69,47,100.00,83.33,50.00,100.00,30.333,12.297,13.188,19.362
values_69,892,892,"['960612', '8845036', '126602', '1107124', '65034', '552257', '568397', '50.035', '12571396', '0', '3876081', '0', '160960', '0', '0', '4.153']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_1,1005,1005,"['958680', '8845020', '126362', '1108949', '65035', '552256', '568394', '49.970', '12589090', '0', '3881194', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.779,5.947,3.941,3.792
values_45,1131,1131,"['960604', '8844990', '126604', '1107106', '65035', '552248', '568388', '50.035', '12572216', '0', '3876320', '0', '160988', '0', '0', '4.153']",136,327,547,563,100.00,100.00,91.67,100.00,8.316,3.459,2.068,2.009
values_33,1199,1199,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572454', '0', '3876389', '0', '160998', '0', '0', '4.153']",147,356,619,639,100.00,100.00,83.33,100.00,8.156,3.368,1.937,1.876
values_15,1010,1010,"['958698', '8845012', '126365', '1108934', '65038', '552245', '568388', '49.970', '12589102', '0', '3881200', '0', '160972', '0', '0', '4.147']",84,206,297,306,100.00,100.00,83.33,100.00,12.024,4.903,3.401,3.301
values_93,1211,1211,"['960620', '8844982', '126606', '1107119', '65037', '552254', '568393', '50.035', '12572490', '0', '3876401', '0', '161018', '0', '0', '4.154']",151,372,659,683,100.00,100.00,83.33,100.00,8.020,3.255,1.838,1.773
values_24,1011,1011,"['958696', '8845012', '126364', '1108934', '65037', '552246', '568389', '49.970', '12589108', '0', '3881201', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,91.67,100.00,12.329,5.185,3.169,3.073
values_25,1062,1062,"['958698', '8845012', '126365', '1108934', '65038', '552245', '568388', '49.970', '12589278', '0', '3881252', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.412,4.282,2.648,2.565
values_26,1008,1008,"['958696', '8845012', '126364', '1108934', '65037', '552246', '568389', '49.970', '12589098', '0', '3881198', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,83.33,100.00,12.293,5.169,3.160,3.064
values_48,1161,1161,"['960604', '8844990', '126604', '1107106', '65039', '552252', '568391', '50.035', '12572314', '0', '3876350', '0', '160988', '0', '0', '4.153']",145,348,599,617,100.00,100.00,91.67,100.00,8.007,3.336,1.938,1.882
values_71,1114,1114,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572164', '0', '3876304', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.603,4.066,2.396,2.331
values_76,1117,1117,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572174', '0', '3876307', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.629,4.077,2.402,2.337
values_7,1005,1005,"['958680', '8845020', '126362', '1108949', '65035', '552256', '568394', '49.970', '12589090', '0', '3881194', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.779,5.947,3.941,3.792
values_50,940,940,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571556', '0', '3876129', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,75.00,100.00,24.103,9.895,7.769,10.805
values_22,1026,1026,"['958698', '8845012', '126365', '1108934', '65037', '552246', '568389', '49.970', '12589160', '0', '3881216', '0', '160982', '0', '0', '4.148']",93,227,349,360,100.00,100.00,91.67,100.00,11.032,4.520,2.940,2.850
values_4,1005,1005,"['958680', '8845020', '126362', '1108949', '65035', '552256', '568394', '49.970', '12589090', '0', '3881194', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.779,5.947,3.941,3.792
values_32,1145,1145,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572274', '0', '3876335', '0', '160988', '0', '0', '4.153']",127,303,537,554,100.00,100.00,91.67,100.00,9.016,3.779,2.132,2.067
values_77,1114,1114,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572164', '0', '3876304', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.603,4.066,2.396,2.331
values_91,1142,1142,"['960618', '8844982', '126605', '1107119', '65036', '552255', '568394', '50.035', '12572256', '0', '3876332', '0', '160988', '0', '0', '4.153']",127,303,537,554,100.00,100.00,83.33,100.00,8.992,3.769,2.127,2.061
values_42,1161,1161,"['960604', '8844990', '126604', '1107106', '65035', '552248', '568388', '50.035', '12572314', '0', '3876350', '0', '160988', '0', '0', '4.153']",145,348,599,617,100.00,100.00,91.67,100.00,8.007,3.336,1.938,1.882
values_13,1010,1010,"['958698', '8845012', '126365', '1108934', '65038', '552245', '568388', '49.970', '12589102', '0', '3881200', '0', '160972', '0', '0', '4.147']",84,206,297,306,100.00,100.00,83.33,100.00,12.024,4.903,3.401,3.301
values_41,1107,1107,"['960602', '8844990', '126603', '1107106', '65035', '552248', '568388', '50.035', '12572134', '0', '3876296', '0', '160982', '0', '0', '4.153']",125,295,517,532,100.00,100.00,83.33,100.00,8.856,3.753,2.141,2.081
values_55,940,940,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571556', '0', '3876129', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,75.00,100.00,24.103,9.895,7.769,10.805
values_31,1142,1142,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572264', '0', '3876332', '0', '160988', '0', '0', '4.153']",127,303,537,554,100.00,100.00,83.33,100.00,8.992,3.769,2.127,2.061
values_66,910,910,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571458', '0', '3876099', '0', '160956', '0', '0', '4.153']",30,74,69,47,100.00,83.33,50.00,100.00,30.333,12.297,13.188,19.362
values_65,910,910,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571458', '0', '3876099', '0', '160956', '0', '0', '4.153']",30,74,69,47,100.00,83.33,50.00,100.00,30.333,12.297,13.188,19.362
values_62,892,892,"['960612', '8845036', '126602', '1107124', '65034', '552257', '568397', '50.035', '12571396', '0', '3876081', '0', '160960', '0', '0', '4.153']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_21,1008,1008,"['958696', '8845012', '126364', '1108934', '65037', '552246', '568389', '49.970', '12589098', '0', '3881198', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,83.33,100.00,12.293,5.169,3.160,3.064
values_95,1208,1208,"['960620', '8844982', '126606', '1107119', '65036', '552255', '568394', '50.035', '12572480', '0', '3876398', '0', '161018', '0', '0', '4.154']",151,372,659,683,100.00,100.00,91.67,100.00,8.000,3.247,1.833,1.769
values_84,1114,1114,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572164', '0', '3876304', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.603,4.066,2.396,2.331
values_58,940,940,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571556', '0', '3876129', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,75.00,100.00,24.103,9.895,7.769,10.805
values_64,892,892,"['960612', '8845036', '126602', '1107124', '65034', '552257', '568397', '50.035', '12571396', '0', '3876081', '0', '160960', '0', '0', '4.153']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_83,1163,1163,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572334', '0', '3876353', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,83.33,100.00,8.551,3.557,2.126,2.066
values_94,1205,1205,"['960620', '8844982', '126606', '1107119', '65036', '552255', '568394', '50.035', '12572470', '0', '3876395', '0', '161018', '0', '0', '4.154']",151,372,659,683,100.00,100.00,91.67,100.00,7.980,3.239,1.829,1.764
values_0,1029,1029,"['958682', '8845020', '126363', '1108949', '65035', '552256', '568394', '49.970', '12589172', '0', '3881218', '0', '160982', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,13.025,5.119,3.611,3.476
values_99,1208,1208,"['960620', '8844982', '126606', '1107119', '65037', '552254', '568393', '50.035', '12572480', '0', '3876398', '0', '161018', '0', '0', '4.154']",151,372,659,683,100.00,100.00,91.67,100.00,8.000,3.247,1.833,1.769
values_96,1190,1190,"['960620', '8844982', '126606', '1107119', '65036', '552255', '568394', '50.035', '12572416', '0', '3876380', '0', '161018', '0', '0', '4.154']",147,356,619,639,100.00,100.00,91.67,100.00,8.095,3.343,1.922,1.862
values_67,892,892,"['960612', '8845036', '126602', '1107124', '65034', '552257', '568397', '50.035', '12571396', '0', '3876081', '0', '160960', '0', '0', '4.153']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_61,892,892,"['960612', '8845036', '126602', '1107124', '65034', '552257', '568397', '50.035', '12571396', '0', '3876081', '0', '160960', '0', '0', '4.153']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
values_43,1164,1164,"['960604', '8844990', '126604', '1107106', '65039', '552252', '568391', '50.035', '12572324', '0', '3876353', '0', '160988', '0', '0', '4.153']",145,348,599,617,100.00,100.00,83.33,100.00,8.028,3.345,1.943,1.887
values_2,1005,1005,"['958680', '8845020', '126362', '1108949', '65035', '552256', '568394', '49.970', '12589090', '0', '3881194', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.779,5.947,3.941,3.792
values_54,940,940,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571556', '0', '3876129', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,83.33,100.00,24.103,9.895,7.769,10.805
values_30,1199,1199,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572454', '0', '3876389', '0', '160998', '0', '0', '4.153']",147,356,619,639,100.00,100.00,83.33,100.00,8.156,3.368,1.937,1.876
values_59,937,937,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571546', '0', '3876126', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,83.33,100.00,24.026,9.863,7.744,10.770
values_85,1163,1163,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572334', '0', '3876353', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,83.33,100.00,8.551,3.557,2.126,2.066
values_74,1114,1114,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572164', '0', '3876304', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.603,4.066,2.396,2.331
values_90,1208,1208,"['960620', '8844982', '126606', '1107119', '65036', '552255', '568394', '50.035', '12572480', '0', '3876398', '0', '161018', '0', '0', '4.154']",151,372,659,683,100.00,100.00,91.67,100.00,8.000,3.247,1.833,1.769
values_18,989,989,"['958784', '8845010', '126375', '1108932', '65036', '552247', '568391', '49.970', '12588998', '0', '3881179', '0', '160972', '0', '0', '4.148']",73,174,267,275,100.00,100.00,91.67,100.00,13.548,5.684,3.704,3.596
values_52,940,940,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571556', '0', '3876129', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,75.00,100.00,24.103,9.895,7.769,10.805
values_44,1110,1110,"['960602', '8844990', '126603', '1107106', '65035', '552248', '568388', '50.035', '12572144', '0', '3876299', '0', '160977', '0', '0', '4.153']",125,295,517,532,100.00,100.00,91.67,100.00,8.880,3.763,2.147,2.086
values_17,986,986,"['958784', '8845010', '126375', '1108932', '65036', '552247', '568391', '49.970', '12588988', '0', '3881176', '0', '160972', '0', '0', '4.148']",73,174,267,275,100.00,100.00,83.33,100.00,13.507,5.667,3.693,3.585
values_36,1166,1166,"['960596', '8844998', '126603', '1107121', '65039', '552252', '568392', '50.035', '12572346', '0', '3876356', '0', '160988', '0', '0', '4.153']",138,335,567,585,100.00,100.00,91.67,100.00,8.449,3.481,2.056,1.993
values_49,1158,1158,"['960604', '8844990', '126604', '1107106', '65035', '552248', '568388', '50.035', '12572304', '0', '3876347', '0', '160988', '0', '0', '4.153']",145,348,599,617,100.00,100.00,91.67,100.00,7.986,3.328,1.933,1.877
values_86,1160,1160,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572324', '0', '3876350', '0', '160988', '0', '0', '4.153']",136,327,547,563,100.00,100.00,91.67,100.00,8.529,3.547,2.121,2.060
values_37,1142,1142,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572264', '0', '3876332', '0', '160988', '0', '0', '4.153']",127,303,537,554,100.00,100.00,83.33,100.00,8.992,3.769,2.127,2.061
values_56,940,940,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571556', '0', '3876129', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,75.00,100.00,24.103,9.895,7.769,10.805
values_63,910,910,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571458', '0', '3876099', '0', '160956', '0', '0', '4.153']",30,74,69,47,100.00,83.33,50.00,100.00,30.333,12.297,13.188,19.362
values_35,1196,1196,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572444', '0', '3876386', '0', '160998', '0', '0', '4.153']",147,356,619,639,100.00,100.00,91.67,100.00,8.136,3.360,1.932,1.872
values_97,1142,1142,"['960618', '8844982', '126605', '1107119', '65036', '552255', '568394', '50.035', '12572256', '0', '3876332', '0', '160988', '0', '0', '4.153']",127,303,537,554,100.00,100.00,83.33,100.00,8.992,3.769,2.127,2.061
values_75,1157,1157,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572312', '0', '3876347', '0', '160998', '0', '0', '4.153']",134,319,527,541,100.00,100.00,83.33,100.00,8.634,3.627,2.195,2.139
values_57,937,937,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571546', '0', '3876126', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,75.00,100.00,24.026,9.863,7.744,10.770
values_88,1160,1160,"['960596', '8844998', '126603', '1107121', '65037', '552254', '568393', '50.035', '12572324', '0', '3876350', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,91.67,100.00,8.529,3.547,2.121,2.060
values_10,1010,1010,"['958698', '8845012', '126365', '1108934', '65038', '552245', '568388', '49.970', '12589102', '0', '3881200', '0', '160972', '0', '0', '4.147']",84,206,297,306,100.00,100.00,83.33,100.00,12.024,4.903,3.401,3.301
values_53,940,940,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571556', '0', '3876129', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,75.00,100.00,24.103,9.895,7.769,10.805
values_8,1029,1029,"['958682', '8845020', '126363', '1108949', '65035', '552256', '568394', '49.970', '12589172', '0', '3881218', '0', '160982', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,13.025,5.119,3.611,3.476
values_39,1148,1148,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572284', '0', '3876338', '0', '160988', '0', '0', '4.153']",127,303,537,554,100.00,100.00,91.67,100.00,9.039,3.789,2.138,2.072
values_47,1107,1107,"['960602', '8844990', '126603', '1107106', '65035', '552248', '568388', '50.035', '12572134', '0', '3876296', '0', '160982', '0', '0', '4.153']",125,295,517,532,100.00,100.00,83.33,100.00,8.856,3.753,2.141,2.081
values_60,910,910,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571458', '0', '3876099', '0', '160956', '0', '0', '4.153']",30,74,69,47,100.00,83.33,50.00,100.00,30.333,12.297,13.188,19.362
values_89,1160,1160,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572324', '0', '3876350', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,91.67,100.00,8.529,3.547,2.121,2.060
values_51,937,937,"['960614', '8845036', '126603', '1107124', '65034', '552257', '568397', '50.035', '12571546', '0', '3876126', '0', '160972', '0', '0', '4.153']",39,95,121,87,100.00,100.00,75.00,100.00,24.026,9.863,7.744,10.770
values_14,986,986,"['958784', '8845010', '126375', '1108932', '65036', '552247', '568391', '49.970', '12588988', '0', '3881176', '0', '160972', '0', '0', '4.148']",73,174,267,275,100.00,100.00,83.33,100.00,13.507,5.667,3.693,3.585
values_28,1062,1062,"['958698', '8845012', '126365', '1108934', '65038', '552245', '568388', '49.970', '12589278', '0', '3881252', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,91.67,100.00,10.412,4.282,2.648,2.565
values_16,989,989,"['958784', '8845010', '126375', '1108932', '65036', '552247', '568391', '49.970', '12588998', '0', '3881179', '0', '160972', '0', '0', '4.148']",73,174,267,275,100.00,100.00,91.67,100.00,13.548,5.684,3.704,3.596
values_34,1145,1145,"['960594', '8844998', '126602', '1107121', '65037', '552254', '568393', '50.035', '12572274', '0', '3876335', '0', '160988', '0', '0', '4.153']",127,303,537,554,100.00,100.00,91.67,100.00,9.016,3.779,2.132,2.067
values_82,1114,1114,"['960594', '8844998', '126602', '1107121', '65036', '552255', '568394', '50.035', '12572164', '0', '3876304', '0', '160988', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.603,4.066,2.396,2.331
values_46,1161,1161,"['960604', '8844990', '126604', '1107106', '65035', '552248', '568388', '50.035', '12572314', '0', '3876350', '0', '160988', '0', '0', '4.153']",145,348,599,617,100.00,100.00,91.67,100.00,8.007,3.336,1.938,1.882
values_27,1008,1008,"['958696', '8845012', '126364', '1108934', '65037', '552246', '568389', '49.970', '12589098', '0', '3881198', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,83.33,100.00,12.293,5.169,3.160,3.064
values_20,1029,1029,"['958698', '8845012', '126365', '1108934', '65037', '552246', '568389', '49.970', '12589170', '0', '3881219', '0', '160982', '0', '0', '4.148']",93,227,349,360,100.00,100.00,91.67,100.00,11.065,4.533,2.948,2.858
values_9,1008,1008,"['958680', '8845020', '126362', '1108949', '65035', '552256', '568394', '49.970', '12589100', '0', '3881197', '0', '160977', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.824,5.964,3.953,3.804
values_92,1190,1190,"['960620', '8844982', '126606', '1107119', '65036', '552255', '568394', '50.035', '12572416', '0', '3876380', '0', '161018', '0', '0', '4.154']",147,356,619,639,100.00,100.00,91.67,100.00,8.095,3.343,1.922,1.862
values_3,1029,1029,"['958682', '8845020', '126363', '1108949', '65035', '552256', '568394', '49.970', '12589172', '0', '3881218', '0', '160982', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,13.025,5.119,3.611,3.476
values_98,1208,1208,"['960620', '8844982', '126606', '1107119', '65037', '552254', '568393', '50.035', '12572480', '0', '3876398', '0', '161018', '0', '0', '4.154']",151,372,659,683,100.00,100.00,91.67,100.00,8.000,3.247,1.833,1.769
values_29,1029,1029,"['958698', '8845012', '126365', '1108934', '65037', '552246', '568389', '49.970', '12589170', '0', '3881219', '0', '160982', '0', '0', '4.148']",93,227,349,360,100.00,100.00,91.67,100.00,11.065,4.533,2.948,2.858
values_80,1163,1163,"['960596', '8844998', '126603', '1107121', '65036', '552255', '568394', '50.035', '12572334', '0', '3876353', '0', '160998', '0', '0', '4.153']",136,327,547,563,100.00,100.00,83.33,100.00,8.551,3.557,2.126,2.066
values_73,1154,1154,"['960596', '8844998', '126603', '1107121', '65037', '552254', '568393', '50.035', '12572302', '0', '3876344', '0', '160998', '0', '0', '4.153']",134,319,527,541,100.00,100.00,91.67,100.00,8.612,3.618,2.190,2.133
