id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,1377,1038,1656,13105,11082,8284,100.00,85.71,71.43,100.00,0.832,0.105,0.124,0.166
values_27,1059,783,942,7043,5965,4581,100.00,85.71,71.43,100.00,1.124,0.150,0.178,0.231
values_20,919,670,696,5015,4252,3324,100.00,85.71,71.43,100.00,1.320,0.183,0.216,0.276
values_9,204,141,46,179,157,165,100.00,85.71,64.29,100.00,4.435,1.140,1.299,1.236
values_92,1377,1038,1656,13105,11082,8284,100.00,85.71,71.43,100.00,0.832,0.105,0.124,0.166
values_3,721,518,366,2395,2037,1669,100.00,85.71,71.43,100.00,1.970,0.301,0.354,0.432
values_98,783,571,424,2843,2416,1956,100.00,85.71,71.43,100.00,1.847,0.275,0.324,0.400
values_29,721,518,366,2395,2037,1669,100.00,85.71,71.43,100.00,1.970,0.301,0.354,0.432
values_80,1059,783,942,7043,5965,4581,100.00,85.71,71.43,100.00,1.124,0.150,0.178,0.231
values_73,511,353,136,725,622,564,100.00,85.71,71.43,100.00,3.757,0.705,0.822,0.906
