id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,98553,62965,3095,13411,7756,6805,100.00,89.47,78.95,60.00,31.843,7.349,12.707,14.482
values_17,4995,3086,224,856,546,2179,100.00,89.47,76.32,60.00,22.299,5.835,9.148,2.292
values_36,199270,126518,6046,26699,15253,13146,100.00,89.47,78.95,60.00,32.959,7.464,13.064,15.158
values_49,100040,63950,3046,13205,7732,6707,100.00,89.47,78.95,60.00,32.843,7.576,12.938,14.916
values_86,129096,81793,4017,17664,10081,8796,100.00,89.47,78.95,60.00,32.137,7.308,12.806,14.677
values_37,198115,125741,6077,26770,15248,13195,100.00,89.47,78.95,60.00,32.601,7.401,12.993,15.014
values_56,42722,27213,1512,6433,3767,23779,100.00,89.47,78.95,60.00,28.255,6.641,11.341,1.797
values_63,4824,2994,211,759,512,1993,100.00,89.47,78.95,60.00,22.863,6.356,9.422,2.420
values_35,198649,126207,5983,26281,15104,13013,100.00,89.47,78.95,60.00,33.202,7.559,13.152,15.265
values_97,227081,144218,6786,30006,17210,14729,100.00,89.47,78.95,60.00,33.463,7.568,13.195,15.417
values_75,9409,5933,366,1417,910,2573,100.00,89.47,78.95,60.00,25.708,6.640,10.340,3.657
values_57,42595,27077,1550,6675,3840,24648,100.00,89.47,78.95,60.00,27.481,6.381,11.092,1.728
values_88,129101,81836,3980,17431,10009,8716,100.00,89.47,78.95,60.00,32.437,7.406,12.898,14.812
values_10,4929,3039,227,872,550,2198,100.00,89.47,73.68,60.00,21.714,5.653,8.962,2.242
values_53,43365,27676,1485,6352,3752,23066,100.00,89.47,78.95,60.00,29.202,6.827,11.558,1.880
values_8,15697,9944,584,2399,1469,5611,100.00,89.47,78.95,60.00,26.878,6.543,10.686,2.798
values_39,198924,126296,6015,26401,15165,13052,100.00,89.47,78.95,60.00,33.071,7.535,13.117,15.241
values_47,99524,63546,3111,13563,7836,6837,100.00,89.47,78.95,60.00,31.991,7.338,12.701,14.557
values_60,4820,2986,214,773,517,2039,100.00,89.47,78.95,60.00,22.523,6.235,9.323,2.364
values_89,128554,81383,4057,17823,10125,8862,100.00,89.47,78.95,60.00,31.687,7.213,12.697,14.506
values_51,42636,27128,1530,6518,3792,24227,100.00,89.47,78.95,60.00,27.867,6.541,11.244,1.760
values_14,5130,3185,216,815,536,2122,100.00,89.47,76.32,60.00,23.750,6.294,9.571,2.418
values_28,139235,88245,4335,19043,10857,9472,100.00,89.47,78.95,60.00,32.119,7.312,12.824,14.700
values_16,5071,3151,212,777,523,2075,100.00,89.47,78.95,60.00,23.920,6.526,9.696,2.444
values_34,198641,126071,6073,26781,15272,13185,100.00,89.47,78.95,60.00,32.709,7.417,13.007,15.066
values_82,129863,82362,3935,17203,9961,8622,100.00,89.47,78.95,60.00,33.002,7.549,13.037,15.062
values_46,100341,64129,3049,13231,7750,6711,100.00,89.47,78.95,60.00,32.909,7.584,12.947,14.952
values_27,138732,87916,4349,19102,10863,9500,100.00,89.47,78.95,60.00,31.900,7.263,12.771,14.603
values_20,141072,89480,4261,18712,10803,9324,100.00,89.47,78.95,60.00,33.108,7.539,13.059,15.130
values_9,15171,9625,569,2261,1411,5251,100.00,89.47,78.95,60.00,26.663,6.710,10.752,2.889
values_92,226027,143564,6788,29961,17163,14734,100.00,89.47,78.95,60.00,33.298,7.544,13.169,15.341
values_3,15560,9841,594,2449,1481,5755,100.00,89.47,78.95,60.00,26.195,6.354,10.506,2.704
values_98,224979,142824,6837,30134,17198,14815,100.00,89.47,78.95,60.00,32.906,7.466,13.082,15.186
values_29,139953,88743,4281,18733,10785,9352,100.00,89.47,78.95,60.00,32.692,7.471,12.977,14.965
values_80,129657,82192,3973,17424,10021,8704,100.00,89.47,78.95,60.00,32.635,7.441,12.939,14.896
values_73,9342,5885,369,1433,914,2603,100.00,89.47,78.95,60.00,25.317,6.519,10.221,3.589
