id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,6413,5013,1051,5591,5940,5761,100.00,100.00,100.00,100.00,6.102,1.147,1.080,1.113
values_28,4829,3771,809,4221,4472,4367,100.00,100.00,100.00,100.00,5.969,1.144,1.080,1.106
values_16,63,42,26,94,92,101,100.00,100.00,83.33,100.00,2.423,0.670,0.685,0.624
values_34,1842,1431,326,1618,1694,1704,100.00,100.00,100.00,100.00,5.650,1.138,1.087,1.081
values_82,589,451,115,518,531,562,100.00,100.00,100.00,100.00,5.122,1.137,1.109,1.048
values_46,2866,2233,489,2509,2643,2619,100.00,100.00,100.00,100.00,5.861,1.142,1.084,1.094
values_27,3781,2950,637,3308,3496,3436,100.00,100.00,100.00,100.00,5.936,1.143,1.082,1.100
values_20,3462,2700,579,3023,3192,3145,100.00,100.00,100.00,100.00,5.979,1.145,1.085,1.101
values_9,6844,5351,1110,5957,6333,6133,100.00,100.00,100.00,100.00,6.166,1.149,1.081,1.116
values_92,589,451,114,517,530,561,100.00,100.00,100.00,100.00,5.167,1.139,1.111,1.050
values_3,7748,6060,1260,6751,7184,6939,100.00,100.00,100.00,100.00,6.149,1.148,1.079,1.117
values_98,63,42,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
values_29,3462,2700,585,3029,3198,3151,100.00,100.00,100.00,100.00,5.918,1.143,1.083,1.099
values_80,3781,2950,635,3306,3494,3434,100.00,100.00,100.00,100.00,5.954,1.144,1.082,1.101
values_73,63,42,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
