id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,65691,47109,1104,3993,3070,2841,100.00,91.30,78.26,90.00,59.503,16.452,21.398,23.122
values_71,445849,316968,7572,29655,22342,20496,100.00,91.30,78.26,90.00,58.881,15.035,19.956,21.753
values_76,2193793,1554368,37459,151854,114415,104369,100.00,91.30,78.26,90.00,58.565,14.447,19.174,21.020
values_7,297156,211567,5030,19461,14689,13424,100.00,91.30,78.26,90.00,59.077,15.269,20.230,22.136
values_50,190044,135590,3211,12235,9248,8357,100.00,91.30,78.26,90.00,59.185,15.533,20.550,22.741
values_22,1668614,1182895,28464,114829,86510,78982,100.00,91.30,78.26,90.00,58.622,14.531,19.288,21.127
values_4,4900,3528,139,396,324,381,100.00,91.30,76.09,90.00,35.252,12.374,15.123,12.861
values_32,2193793,1554368,37461,151863,114418,104372,100.00,91.30,78.26,90.00,58.562,14.446,19.173,21.019
values_77,190044,135590,3209,12226,9245,8354,100.00,91.30,78.26,90.00,59.222,15.544,20.556,22.749
values_91,908229,644612,15475,61677,46432,42482,100.00,91.30,78.26,90.00,58.690,14.726,19.560,21.379
values_42,908229,644612,15489,61740,46453,42503,100.00,91.30,78.26,90.00,58.637,14.711,19.552,21.369
values_13,190044,135590,3211,12235,9248,8357,100.00,91.30,78.26,90.00,59.185,15.533,20.550,22.741
values_41,33144,23806,596,2068,1598,1482,100.00,91.30,78.26,90.00,55.611,16.027,20.741,22.364
values_55,1244541,882673,21218,85119,64111,58590,100.00,91.30,78.26,90.00,58.655,14.621,19.412,21.242
values_31,115377,82504,1949,7275,5518,5038,100.00,91.30,78.26,90.00,59.198,15.859,20.909,22.901
values_66,1668614,1182895,28462,114820,86507,78979,100.00,91.30,78.26,90.00,58.626,14.532,19.289,21.127
values_65,645967,458851,10995,43480,32729,29983,100.00,91.30,78.26,90.00,58.751,14.857,19.737,21.544
values_62,33144,23806,596,2068,1598,1482,100.00,91.30,78.26,90.00,55.611,16.027,20.741,22.364
values_21,15128,10921,295,951,754,950,100.00,91.30,78.26,90.00,51.281,15.907,20.064,15.924
values_95,445849,316968,7574,29664,22345,20499,100.00,91.30,78.26,90.00,58.866,15.030,19.953,21.750
values_84,190044,135590,3213,12244,9251,8360,100.00,91.30,78.26,90.00,59.148,15.521,20.543,22.733
values_58,33144,23806,598,2077,1601,1485,100.00,91.30,78.26,90.00,55.425,15.958,20.702,22.319
values_64,115377,82504,1953,7293,5524,5044,100.00,91.30,78.26,90.00,59.077,15.820,20.886,22.874
values_83,115377,82504,1943,7248,5509,5029,100.00,91.30,78.26,90.00,59.381,15.918,20.943,22.942
values_94,1668614,1182895,28498,114982,86561,79033,100.00,91.30,78.26,90.00,58.552,14.512,19.277,21.113
values_0,2193793,1554368,37473,151917,114436,104390,100.00,91.30,78.26,90.00,58.543,14.441,19.170,21.015
values_99,33144,23806,594,2059,1595,1479,100.00,91.30,78.26,90.00,55.798,16.097,20.780,22.410
values_96,645967,458851,10997,43489,32732,29986,100.00,91.30,78.26,90.00,58.740,14.854,19.735,21.542
values_67,908229,644612,15479,61695,46438,42488,100.00,91.30,78.26,90.00,58.675,14.721,19.558,21.376
values_61,33144,23806,592,2050,1592,1476,100.00,91.30,78.26,90.00,55.986,16.168,20.819,22.455
values_43,65691,47109,1114,4038,3085,2856,100.00,91.30,78.26,90.00,58.969,16.268,21.294,23.001
values_2,4900,3528,141,405,327,386,100.00,91.30,78.26,90.00,34.752,12.099,14.985,12.694
values_54,15128,10921,295,951,754,950,100.00,91.30,78.26,90.00,51.281,15.907,20.064,15.924
values_30,1668614,1182895,28474,114874,86525,78997,100.00,91.30,78.26,90.00,58.601,14.526,19.285,21.122
values_59,4900,3528,139,396,324,381,100.00,91.30,76.09,90.00,35.252,12.374,15.123,12.861
values_85,33144,23806,596,2068,1598,1482,100.00,91.30,78.26,90.00,55.611,16.027,20.741,22.364
values_74,908229,644612,15487,61731,46450,42500,100.00,91.30,78.26,90.00,58.645,14.713,19.553,21.370
values_90,33144,23806,598,2077,1601,1485,100.00,91.30,78.26,90.00,55.425,15.958,20.702,22.319
values_18,1668614,1182895,28488,114937,86546,79018,100.00,91.30,78.26,90.00,58.573,14.518,19.280,21.117
values_52,115377,82504,1947,7266,5515,5035,100.00,91.30,78.26,90.00,59.259,15.879,20.921,22.915
values_44,33144,23806,594,2059,1595,1479,100.00,91.30,78.26,90.00,55.798,16.097,20.780,22.410
values_17,2835490,2008295,48417,197094,148597,135441,100.00,91.30,78.26,90.00,58.564,14.386,19.082,20.935
values_36,4900,3528,141,405,327,386,100.00,91.30,78.26,90.00,34.752,12.099,14.985,12.694
values_49,1244541,882673,21238,85209,64141,58620,100.00,91.30,78.26,90.00,58.600,14.606,19.403,21.231
values_86,4900,3528,141,405,327,386,100.00,91.30,78.26,90.00,34.752,12.099,14.985,12.694
values_37,115377,82504,1941,7239,5506,5026,100.00,91.30,78.26,90.00,59.442,15.938,20.955,22.956
values_56,115377,82504,1953,7293,5524,5044,100.00,91.30,78.26,90.00,59.077,15.820,20.886,22.874
values_63,190044,135590,3199,12181,9230,8339,100.00,91.30,78.26,90.00,59.407,15.602,20.590,22.790
values_35,297156,211567,5042,19515,14707,13442,100.00,91.30,78.26,90.00,58.936,15.227,20.205,22.107
values_97,15128,10921,295,951,754,950,100.00,91.30,78.26,90.00,51.281,15.907,20.064,15.924
values_75,4900,3528,139,396,324,381,100.00,91.30,76.09,90.00,35.252,12.374,15.123,12.861
values_57,2835490,2008295,48421,197112,148603,135447,100.00,91.30,78.26,90.00,58.559,14.385,19.081,20.934
values_88,65691,47109,1116,4047,3088,2859,100.00,91.30,78.26,90.00,58.863,16.232,21.273,22.977
values_10,1668614,1182895,28482,114910,86537,79009,100.00,91.30,78.26,90.00,58.585,14.521,19.282,21.119
values_53,33144,23806,594,2059,1595,1479,100.00,91.30,78.26,90.00,55.798,16.097,20.780,22.410
values_8,1668614,1182895,28480,114901,86534,79006,100.00,91.30,78.26,90.00,58.589,14.522,19.283,21.120
values_39,115377,82504,1945,7257,5512,5032,100.00,91.30,78.26,90.00,59.320,15.899,20.932,22.929
values_47,2193793,1554368,37459,151854,114415,104369,100.00,91.30,78.26,90.00,58.565,14.447,19.174,21.020
values_60,190044,135590,3207,12217,9242,8351,100.00,91.30,78.26,90.00,59.259,15.556,20.563,22.757
values_89,2193793,1554368,37449,151809,114400,104354,100.00,91.30,78.26,90.00,58.581,14.451,19.177,21.023
values_51,115377,82504,1943,7248,5509,5029,100.00,91.30,78.26,90.00,59.381,15.918,20.943,22.942
values_14,190044,135590,3213,12244,9251,8360,100.00,91.30,78.26,90.00,59.148,15.521,20.543,22.733
values_28,33144,23806,592,2050,1592,1476,100.00,91.30,78.26,90.00,55.986,16.168,20.819,22.455
values_16,445849,316968,7574,29664,22345,20499,100.00,91.30,78.26,90.00,58.866,15.030,19.953,21.750
values_34,908229,644612,15467,61641,46420,42470,100.00,91.30,78.26,90.00,58.720,14.734,19.565,21.385
values_82,4900,3528,139,396,324,381,100.00,91.30,76.09,90.00,35.252,12.374,15.123,12.861
values_46,190044,135590,3209,12226,9245,8354,100.00,91.30,78.26,90.00,59.222,15.544,20.556,22.749
values_27,297156,211567,5032,19470,14692,13427,100.00,91.30,78.26,90.00,59.053,15.262,20.226,22.131
values_20,297156,211567,5044,19524,14710,13445,100.00,91.30,78.26,90.00,58.913,15.220,20.201,22.102
values_9,190044,135590,3195,12163,9224,8333,100.00,91.30,78.26,90.00,59.482,15.625,20.603,22.806
values_92,115377,82504,1945,7257,5512,5032,100.00,91.30,78.26,90.00,59.320,15.899,20.932,22.929
values_3,297156,211567,5044,19524,14710,13445,100.00,91.30,78.26,90.00,58.913,15.220,20.201,22.102
values_98,15128,10921,297,960,757,953,100.00,91.30,78.26,90.00,50.936,15.758,19.984,15.874
values_29,33144,23806,594,2059,1595,1479,100.00,91.30,78.26,90.00,55.798,16.097,20.780,22.410
values_80,445849,316968,7572,29655,22342,20496,100.00,91.30,78.26,90.00,58.881,15.035,19.956,21.753
values_73,4900,3528,141,405,327,386,100.00,91.30,78.26,90.00,34.752,12.099,14.985,12.694
