inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,399 ,34 ,219 ,93 ,618 ,127 ,4319.01 ,172899.61 ,0.02 ,40.03 ,9605.53 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,45,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1324200913242009,0.1598173515981735,0.0,0.1,0.007518796992481203,0.1324200913242009,0.7299213291365676,0.2210724617801618
values_62,699 ,34 ,408 ,131 ,1107 ,165 ,8154.52 ,431753.75 ,0.02 ,52.95 ,23986.32 ,1.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,149,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07107843137254902,0.0857843137254902,0.0,0.1,0.004291845493562232,0.07107843137254902,0.660714776607093,0.12158278130225827
values_21,332 ,34 ,168 ,57 ,500 ,91 ,3253.90 ,163037.38 ,0.02 ,50.11 ,9057.63 ,0.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,32,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.1,0.009036144578313253,0.17261904761904762,0.7655680030946977,0.2945230144634154
values_95,282 ,34 ,135 ,32 ,417 ,66 ,2520.51 ,180767.99 ,0.01 ,71.72 ,10042.67 ,1.07 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.010638297872340425,0.21481481481481482,0.796455172233909,0.37401508375660436
values_84,1009 ,34 ,603 ,140 ,1612 ,174 ,11998.02 ,878512.52 ,0.01 ,73.22 ,48806.25 ,3.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,259,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04809286898839138,0.05804311774461028,0.0,0.1,0.002973240832507433,0.04809286898839138,0.6293044737595371,0.09071186542511289
values_58,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011494252873563218,0.23577235772357724,0.8097231013224212,0.4130066854022489
values_64,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011494252873563218,0.23577235772357724,0.8097231013224212,0.4130066854022489
values_83,1536 ,34 ,960 ,142 ,2496 ,176 ,18618.74 ,2139844.07 ,0.01 ,114.93 ,118880.23 ,5.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,422,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.001953125,0.030208333333333334,0.6025693575792898,0.06962341364617386
values_94,1063 ,34 ,648 ,140 ,1711 ,174 ,12734.88 ,1002052.84 ,0.01 ,78.69 ,55669.60 ,3.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,267,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.0028222013170272815,0.044753086419753084,0.6244674422668599,0.08662007676214065
values_0,1213 ,34 ,744 ,142 ,1957 ,176 ,14598.11 ,1300259.62 ,0.01 ,89.07 ,72236.65 ,3.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,319,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.00247320692497939,0.038978494623655914,0.6159364253241625,0.07965702649790071
values_99,284 ,34 ,135 ,31 ,419 ,65 ,2523.37 ,186810.94 ,0.01 ,74.03 ,10378.39 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.01056338028169014,0.21481481481481482,0.796455172233909,0.37387982817411924
values_96,1555 ,34 ,960 ,142 ,2515 ,176 ,18760.47 ,2156132.95 ,0.01 ,114.93 ,119785.16 ,5.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,441,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.0019292604501607716,0.030208333333333334,0.6025693575792898,0.06959847163661494
values_67,327 ,34 ,168 ,56 ,495 ,90 ,3213.47 ,163886.83 ,0.02 ,51 ,9104.82 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,27,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.1,0.009174311926605505,0.17261904761904762,0.7655680030946977,0.2947725230861141
values_61,1477 ,34 ,903 ,142 ,2380 ,176 ,17753.45 ,1919247.67 ,0.01 ,108.11 ,106624.87 ,5.15 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,421,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.002031144211238998,0.03211517165005537,0.6055180654406724,0.07171288280765041
values_43,382 ,34 ,200 ,70 ,582 ,104 ,3899.66 ,189411.86 ,0.02 ,48.57 ,10522.88 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,48,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.145,0.175,0.0,0.1,0.007853403141361256,0.145,0.7418095985790085,0.24330158817630215
values_2,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011538461538461539,0.23577235772357724,0.8097231013224212,0.41308474508224274
values_54,476 ,34 ,263 ,102 ,739 ,136 ,5237.64 ,229583.00 ,0.02 ,43.83 ,12754.61 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,76,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.0063025210084033615,0.11026615969581749,0.707189850031333,0.18253614444578492
values_30,1543 ,34 ,960 ,141 ,2503 ,175 ,18650.38 ,2158682.44 ,0.01 ,115.74 ,119926.80 ,5.57 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,429,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.0019442644199611147,0.030208333333333334,0.6025693575792898,0.06961415251942132
values_59,1214 ,34 ,744 ,142 ,1958 ,176 ,14605.57 ,1300924.03 ,0.01 ,89.07 ,72273.56 ,3.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,320,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.002471169686985173,0.038978494623655914,0.6159364253241625,0.07965475586509692
values_85,698 ,34 ,408 ,132 ,1106 ,166 ,8156.79 ,428602.43 ,0.02 ,52.55 ,23811.25 ,1.89 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,148,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07107843137254902,0.0857843137254902,0.0,0.1,0.004297994269340974,0.07107843137254902,0.660714776607093,0.12159110161997978
values_74,284 ,34 ,135 ,32 ,419 ,66 ,2532.60 ,181634.99 ,0.01 ,71.72 ,10090.83 ,1.07 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.01056338028169014,0.21481481481481482,0.796455172233909,0.37387982817411924
values_90,609 ,34 ,344 ,125 ,953 ,159 ,6969.18 ,326046.00 ,0.02 ,46.78 ,18113.67 ,1.58 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,125,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.08430232558139535,0.10174418604651163,0.0,0.1,0.0049261083743842365,0.08430232558139535,0.677353111519586,0.14095523478936084
values_18,1434 ,34 ,903 ,142 ,2337 ,176 ,17432.69 ,1884572.18 ,0.01 ,108.11 ,104698.45 ,5.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,378,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.0020920502092050207,0.03211517165005537,0.6055180654406724,0.07177746691950466
values_52,1459 ,34 ,903 ,142 ,2362 ,176 ,17619.18 ,1904732.35 ,0.01 ,108.11 ,105818.46 ,5.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,403,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.00205620287868403,0.03211517165005537,0.6055180654406724,0.07173945139812096
values_44,1718 ,34 ,1080 ,142 ,2798 ,176 ,20871.49 ,2698595.42 ,0.01 ,129.30 ,149921.97 ,6.46 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,482,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.0017462165308498253,0.026851851851851852,0.597321432338655,0.06594674514910545
values_17,872 ,34 ,519 ,139 ,1391 ,173 ,10341.57 ,656429.16 ,0.02 ,63.47 ,36468.29 ,2.52 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,208,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.055876685934489405,0.0674373795761079,0.0,0.1,0.0034403669724770644,0.055876685934489405,0.6403053655450361,0.10073092059086862
values_36,1075 ,34 ,648 ,140 ,1723 ,174 ,12824.19 ,1009080.68 ,0.01 ,78.69 ,56060.04 ,3.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,279,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.0027906976744186047,0.044753086419753084,0.6244674422668599,0.08658355221448756
values_49,1287 ,34 ,795 ,141 ,2082 ,175 ,15513.42 ,1486977.96 ,0.01 ,95.85 ,82609.89 ,4.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,341,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.002331002331002331,0.03647798742138365,0.6121759524605005,0.07673738819754457
values_86,769 ,34 ,443 ,137 ,1212 ,171 ,8990.44 ,494211.55 ,0.02 ,54.97 ,27456.20 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,183,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.0654627539503386,0.07900677200902934,0.0,0.1,0.0039011703511053317,0.0654627539503386,0.6533383177973101,0.11357550410253116
values_37,1212 ,34 ,744 ,142 ,1956 ,176 ,14590.65 ,1299595.20 ,0.01 ,89.07 ,72199.73 ,3.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,318,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.0024752475247524753,0.038978494623655914,0.6159364253241625,0.07965930090836668
values_56,476 ,34 ,263 ,106 ,739 ,140 ,5268.54 ,222223.05 ,0.02 ,42.18 ,12345.72 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,76,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.0063025210084033615,0.11026615969581749,0.707189850031333,0.18253614444578492
values_63,415 ,34 ,219 ,79 ,634 ,113 ,4323.99 ,203775.03 ,0.02 ,47.13 ,11320.84 ,1.15 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,61,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1324200913242009,0.1598173515981735,0.0,0.1,0.007228915662650603,0.1324200913242009,0.7299213291365676,0.22058032449300027
values_35,365 ,34 ,183 ,70 ,548 ,104 ,3671.84 ,163187.10 ,0.02 ,44.44 ,9065.95 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,49,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.1,0.00821917808219178,0.15846994535519127,0.7537814598272319,0.26767893327887
values_97,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011538461538461539,0.23577235772357724,0.8097231013224212,0.41308474508224274
values_75,451 ,34 ,240 ,101 ,691 ,135 ,4890.08 ,197539.85 ,0.02 ,40.40 ,10974.44 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,75,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.0066518847006651885,0.12083333333333333,0.7183291182736824,0.20023518309198268
values_57,1209 ,34 ,744 ,140 ,1953 ,174 ,14536.07 ,1313229.97 ,0.01 ,90.34 ,72957.22 ,4.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,315,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.0024813895781637717,0.038978494623655914,0.6159364253241625,0.07966614690023942
values_88,1004 ,34 ,603 ,136 ,1607 ,170 ,11906.89 ,897481.93 ,0.01 ,75.38 ,49860.11 ,3.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,254,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04809286898839138,0.05804311774461028,0.0,0.1,0.00298804780876494,0.04809286898839138,0.6293044737595371,0.09072940926139969
values_10,945 ,34 ,560 ,135 ,1505 ,169 ,11138.32 ,785458.08 ,0.01 ,70.52 ,43636.56 ,2.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,239,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05178571428571429,0.0625,0.0,0.1,0.0031746031746031746,0.05178571428571429,0.6345708657342236,0.09538012697813635
values_53,298 ,34 ,144 ,40 ,442 ,74 ,2744.58 ,167968.20 ,0.02 ,61.20 ,9331.57 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2013888888888889,0.24305555555555555,0.0,0.1,0.010067114093959731,0.2013888888888889,0.7872694332757416,0.3486465527947549
values_8,883 ,34 ,519 ,133 ,1402 ,167 ,10351.95 ,686731.47 ,0.02 ,66.34 ,38151.75 ,2.59 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,219,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.055876685934489405,0.0674373795761079,0.0,0.1,0.0033975084937712344,0.055876685934489405,0.6403053655450361,0.10067763018426859
values_39,1814 ,34 ,1143 ,142 ,2957 ,176 ,22057.54 ,3018310.18 ,0.01 ,136.84 ,167683.90 ,6.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,514,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02537182852143482,0.03062117235345582,0.0,0.1,0.0016538037486218302,0.02537182852143482,0.5949840332158813,0.06435489449373145
values_47,653 ,34 ,375 ,126 ,1028 ,160 ,7526.94 ,380827.43 ,0.02 ,50.60 ,21157.08 ,1.75 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,137,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.07733333333333334,0.09333333333333334,0.0,0.1,0.004594180704441042,0.07733333333333334,0.668711051103349,0.13059624444145565
