id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,10047,7052,1107,14206,7521,4767,100.00,100.00,100.00,100.00,9.076,0.707,1.336,2.108
values_57,44620,31138,4795,63947,33320,21187,100.00,100.00,100.00,100.00,9.306,0.698,1.339,2.106
values_88,7281,5100,815,10276,5477,3413,100.00,100.00,100.00,100.00,8.934,0.709,1.329,2.133
values_10,5000,3511,565,7000,3756,2330,100.00,100.00,100.00,100.00,8.850,0.714,1.331,2.146
values_53,54435,37881,5822,77793,40559,25977,100.00,100.00,100.00,100.00,9.350,0.700,1.342,2.096
values_8,13192,9225,1448,18815,9908,6114,100.00,100.00,100.00,100.00,9.110,0.701,1.331,2.158
values_39,23083,16125,2504,33064,17294,10969,100.00,100.00,100.00,100.00,9.218,0.698,1.335,2.104
values_47,35697,24887,3855,51214,26707,16915,100.00,100.00,100.00,100.00,9.260,0.697,1.337,2.110
values_60,2336,1635,281,3239,1791,1117,100.00,100.00,100.00,100.00,8.313,0.721,1.304,2.091
values_89,8590,6016,958,12202,6467,4081,100.00,100.00,100.00,100.00,8.967,0.704,1.328,2.105
values_51,16837,11775,1831,23904,12576,7903,100.00,100.00,100.00,100.00,9.196,0.704,1.339,2.130
values_14,2334,1633,280,3256,1793,1126,100.00,100.00,100.00,100.00,8.336,0.717,1.302,2.073
values_28,3998,2801,461,5629,3033,1711,100.00,100.00,100.00,100.00,8.672,0.710,1.318,2.337
values_16,11523,8067,1272,16334,8652,5495,100.00,100.00,100.00,100.00,9.059,0.705,1.332,2.097
values_34,47771,33255,5127,68420,35652,22741,100.00,100.00,100.00,100.00,9.318,0.698,1.340,2.101
values_82,25357,17689,2744,36209,18967,12050,100.00,100.00,100.00,100.00,9.241,0.700,1.337,2.104
values_46,44658,31168,4803,64015,33338,21217,100.00,100.00,100.00,100.00,9.298,0.698,1.340,2.105
values_27,58075,40501,6205,83301,43309,27423,100.00,100.00,100.00,100.00,9.359,0.697,1.341,2.118
values_20,47829,33323,5136,68591,35702,22794,100.00,100.00,100.00,100.00,9.312,0.697,1.340,2.098
values_9,41518,29057,4465,59500,31023,19661,100.00,100.00,100.00,100.00,9.299,0.698,1.338,2.112
values_92,3988,2791,456,5570,3015,1692,100.00,100.00,100.00,100.00,8.746,0.716,1.323,2.357
values_3,47748,33233,5120,68383,35629,22748,100.00,100.00,100.00,100.00,9.326,0.698,1.340,2.099
values_98,32962,23034,3548,47162,24620,15544,100.00,100.00,100.00,100.00,9.290,0.699,1.339,2.121
values_29,38486,26812,4130,55000,28729,18153,100.00,100.00,100.00,100.00,9.319,0.700,1.340,2.120
values_80,32917,22950,3534,46932,24547,15482,100.00,100.00,100.00,100.00,9.314,0.701,1.341,2.126
values_73,10024,7023,1108,14297,7544,4798,100.00,100.00,100.00,100.00,9.047,0.701,1.329,2.089
