id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,156147,86668,5269,23216,13393,11485,100.00,89.47,78.95,60.00,29.635,6.726,11.659,13.596
values_2,194002,107917,6396,28184,16217,13864,100.00,89.47,78.95,60.00,30.332,6.883,11.963,13.993
values_54,48572,26976,1702,7354,4312,3793,100.00,89.47,78.95,60.00,28.538,6.605,11.264,12.806
values_30,83963,46645,2828,12315,7193,6221,100.00,89.47,78.95,60.00,29.690,6.818,11.673,13.497
values_59,48853,27133,1684,7286,4300,3765,100.00,89.47,78.95,60.00,29.010,6.705,11.361,12.976
values_85,67940,37740,2356,10220,5940,5200,100.00,89.47,78.95,60.00,28.837,6.648,11.438,13.065
values_74,3298,1801,153,553,375,351,100.00,89.47,76.32,60.00,21.556,5.964,8.795,9.396
values_90,68812,38194,2368,10299,5996,5222,100.00,89.47,78.95,60.00,29.059,6.681,11.476,13.177
values_18,118855,66070,3961,17391,10076,8672,100.00,89.47,78.95,60.00,30.006,6.834,11.796,13.706
values_52,48766,27082,1652,7071,4230,3681,100.00,89.47,78.95,60.00,29.519,6.897,11.529,13.248
values_44,156219,86702,5285,23290,13426,11508,100.00,89.47,78.95,60.00,29.559,6.708,11.636,13.575
values_17,119270,66297,3941,17310,10064,8638,100.00,89.47,78.95,60.00,30.264,6.890,11.851,13.808
values_36,83343,46311,2906,12764,7318,6398,100.00,89.47,78.95,60.00,28.680,6.530,11.389,13.026
values_49,155491,86310,5317,23434,13441,11573,100.00,89.47,78.95,60.00,29.244,6.635,11.568,13.436
values_86,69054,38351,2313,10058,5921,5133,100.00,89.47,78.95,60.00,29.855,6.866,11.663,13.453
values_37,84142,46748,2866,12578,7280,6324,100.00,89.47,78.95,60.00,29.359,6.690,11.558,13.305
values_56,48718,27064,1658,7122,4241,3704,100.00,89.47,78.95,60.00,29.384,6.840,11.487,13.153
values_63,128277,71291,4334,19045,10947,9440,100.00,89.47,78.95,60.00,29.598,6.735,11.718,13.589
values_35,83695,46505,2832,12341,7193,6233,100.00,89.47,78.95,60.00,29.553,6.782,11.636,13.428
values_97,68368,37966,2384,10408,6015,5269,100.00,89.47,78.95,60.00,28.678,6.569,11.366,12.976
values_75,3232,1764,156,569,379,357,100.00,89.47,76.32,60.00,20.718,5.680,8.528,9.053
values_57,48187,26767,1696,7291,4281,3770,100.00,89.47,78.95,60.00,28.412,6.609,11.256,12.782
values_88,68653,38125,2312,9996,5891,5109,100.00,89.47,78.95,60.00,29.694,6.868,11.654,13.438
values_10,119364,66350,3922,17195,10027,8595,100.00,89.47,78.95,60.00,30.434,6.942,11.904,13.888
values_53,48988,27187,1671,7154,4266,3709,100.00,89.47,78.95,60.00,29.317,6.848,11.483,13.208
values_8,194143,107986,6426,28367,16284,13931,100.00,89.47,78.95,60.00,30.212,6.844,11.922,13.936
values_39,84174,46782,2852,12558,7274,6318,100.00,89.47,78.95,60.00,29.514,6.703,11.572,13.323
values_47,156234,86720,5264,23213,13393,11485,100.00,89.47,78.95,60.00,29.680,6.730,11.665,13.603
values_60,128966,71676,4260,18682,10852,9297,100.00,89.47,78.95,60.00,30.274,6.903,11.884,13.872
values_89,68943,38297,2352,10311,5997,5233,100.00,89.47,78.95,60.00,29.312,6.686,11.496,13.175
values_51,48128,26748,1718,7463,4331,3840,100.00,89.47,78.95,60.00,28.014,6.449,11.112,12.533
values_14,118744,66001,3965,17366,10063,8663,100.00,89.47,78.95,60.00,29.948,6.838,11.800,13.707
values_28,18682,10320,719,3017,1809,1640,100.00,89.47,78.95,60.00,25.983,6.192,10.327,11.391
values_16,118690,65950,3962,17287,10044,8626,100.00,89.47,78.95,60.00,29.957,6.866,11.817,13.760
values_34,83841,46575,2842,12384,7213,6247,100.00,89.47,78.95,60.00,29.501,6.770,11.624,13.421
values_82,68569,38089,2324,10100,5921,5151,100.00,89.47,78.95,60.00,29.505,6.789,11.581,13.312
values_46,156645,86942,5267,23238,13414,11492,100.00,89.47,78.95,60.00,29.741,6.741,11.678,13.631
values_27,18660,10300,679,2762,1724,1543,100.00,89.47,78.95,60.00,27.482,6.756,10.824,12.093
values_20,18964,10474,719,3032,1823,1644,100.00,89.47,78.95,60.00,26.376,6.255,10.403,11.535
values_9,194418,108143,6410,28307,16270,13909,100.00,89.47,78.95,60.00,30.330,6.868,11.949,13.978
values_92,68258,37914,2360,10276,5968,5220,100.00,89.47,78.95,60.00,28.923,6.642,11.437,13.076
values_3,195931,108964,6352,28065,16240,13807,100.00,89.47,78.95,60.00,30.846,6.981,12.065,14.191
values_98,68489,38037,2336,10135,5930,5164,100.00,89.47,78.95,60.00,29.319,6.758,11.550,13.263
values_29,18868,10422,699,2918,1780,1603,100.00,89.47,78.95,60.00,26.993,6.466,10.600,11.770
values_80,68973,38300,2281,9844,5855,5047,100.00,89.47,78.95,60.00,30.238,7.007,11.780,13.666
values_73,3232,1764,156,569,379,357,100.00,89.47,76.32,60.00,20.718,5.680,8.528,9.053
