id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7664,2542,84.5,87.3,44.4,16.58,16.58,0.00,465,1836,1263,3390,100.00,94.44,83.33,60.00,16.482,4.174,6.068,2.261
values_25,7803,2566,84.3,87.0,46.4,16.44,16.44,0.00,478,1950,1303,3663,100.00,94.44,83.33,60.00,16.324,4.002,5.988,2.130
values_26,7779,2552,84.4,87.0,47.2,16.40,16.40,0.00,481,1970,1305,3698,100.00,94.44,83.33,60.00,16.173,3.949,5.961,2.104
values_48,14710,5597,88.3,92.3,38.2,19.02,19.02,0.00,1514,6528,4007,20850,100.00,94.44,83.33,60.00,9.716,2.253,3.671,0.706
values_71,8731,2919,84.7,87.5,44.7,16.72,16.72,0.00,592,2422,1589,5131,100.00,94.44,83.33,60.00,14.748,3.605,5.495,1.702
values_76,8665,2919,84.9,87.7,45.0,16.84,16.84,0.00,572,2303,1560,4795,100.00,94.44,83.33,60.00,15.149,3.762,5.554,1.807
values_7,17216,6717,89.0,93.3,34.7,19.51,19.51,0.00,1932,8263,5022,30882,100.00,94.44,83.33,60.00,8.911,2.084,3.428,0.557
values_50,44360,22915,94.3,98.8,19.2,25.83,25.83,0.00,4899,21478,12803,10231,100.00,94.44,83.33,60.00,9.055,2.065,3.465,4.336
values_22,7745,2548,84.4,87.0,47.2,16.45,16.45,0.00,472,1907,1286,3551,100.00,94.44,83.33,60.00,16.409,4.061,6.023,2.181
values_4,17160,6723,89.0,93.4,37.5,19.59,19.59,0.00,1860,7950,4961,28737,100.00,94.44,83.33,60.00,9.226,2.158,3.459,0.597
values_32,6407,2052,83.6,85.7,51.1,16.01,16.01,0.00,289,1117,796,1618,100.00,94.44,83.33,60.00,22.170,5.736,8.049,3.960
values_77,8747,2937,84.8,87.6,45.8,16.79,16.79,0.00,574,2345,1579,4907,100.00,94.44,83.33,60.00,15.239,3.730,5.540,1.783
values_91,11499,4056,86.3,89.7,42.2,17.64,17.64,0.00,1003,4235,2660,11886,100.00,94.44,83.33,60.00,11.465,2.715,4.323,0.967
values_42,14560,5556,88.3,92.5,35.6,19.08,19.08,0.00,1494,6312,3935,20437,100.00,94.44,83.33,60.00,9.746,2.307,3.700,0.712
values_13,52913,27705,94.6,99.0,21.6,26.18,26.18,0.00,6050,26684,15668,12555,100.00,94.44,83.33,60.00,8.746,1.983,3.377,4.214
values_41,14608,5568,88.2,92.4,37.9,19.06,19.06,0.00,1472,6269,3934,19841,100.00,94.44,83.33,60.00,9.924,2.330,3.713,0.736
values_55,44275,22921,94.4,98.8,20.9,25.88,25.88,0.00,4955,21718,12863,10331,100.00,94.44,83.33,60.00,8.935,2.039,3.442,4.286
values_31,6402,2041,83.4,85.6,49.2,15.94,15.94,0.00,288,1114,792,1613,100.00,94.44,83.33,60.00,22.229,5.747,8.083,3.969
values_66,41449,21483,94.5,98.8,23.5,25.91,25.91,0.00,4608,20238,11998,9653,100.00,94.44,83.33,60.00,8.995,2.048,3.455,4.294
values_65,41448,21500,94.6,98.8,24.5,25.94,25.94,0.00,4659,20469,12063,9744,100.00,94.44,83.33,60.00,8.896,2.025,3.436,4.254
values_62,41363,21476,94.5,98.8,24.2,25.96,25.96,0.00,4560,19925,11918,9539,100.00,94.44,83.33,60.00,9.071,2.076,3.471,4.336
values_21,7681,2542,84.5,87.2,44.6,16.55,16.55,0.00,477,1914,1282,3586,100.00,94.44,83.33,60.00,16.103,4.013,5.991,2.142
values_95,11624,4084,86.2,89.6,42.3,17.57,17.57,0.00,999,4227,2670,11842,100.00,94.44,83.33,60.00,11.636,2.750,4.354,0.982
values_84,18727,7398,89.2,93.6,37.1,19.75,19.75,0.00,2161,9396,5654,36682,100.00,94.44,83.33,60.00,8.666,1.993,3.312,0.511
values_58,44328,22881,94.3,98.8,18.5,25.81,25.81,0.00,4919,21609,12817,10287,100.00,94.44,83.33,60.00,9.012,2.051,3.459,4.309
values_64,41379,21500,94.7,98.8,25.6,25.98,25.98,0.00,4672,20532,12076,9771,100.00,94.44,83.33,60.00,8.857,2.015,3.427,4.235
values_83,18568,7339,89.2,93.6,36.0,19.76,19.76,0.00,2121,9097,5555,35632,100.00,94.44,83.33,60.00,8.754,2.041,3.343,0.521
values_94,11528,4034,85.9,89.6,39.0,17.50,17.50,0.00,980,4125,2629,11435,100.00,94.44,83.33,60.00,11.763,2.795,4.385,1.008
values_0,17120,6680,88.9,93.4,34.5,19.51,19.51,0.00,1891,8085,4972,29703,100.00,94.44,83.33,60.00,9.053,2.118,3.443,0.576
values_99,11530,4043,86.0,89.6,40.3,17.53,17.53,0.00,971,4078,2621,11248,100.00,94.44,83.33,60.00,11.874,2.827,4.399,1.025
values_96,11507,4033,86.0,89.6,39.6,17.52,17.52,0.00,983,4121,2624,11446,100.00,94.44,83.33,60.00,11.706,2.792,4.385,1.005
values_67,41328,21473,94.6,98.8,25.2,25.98,25.98,0.00,4623,20313,12007,9688,100.00,94.44,83.33,60.00,8.940,2.035,3.442,4.266
values_61,41362,21462,94.6,98.8,24.0,25.94,25.94,0.00,4639,20307,12003,9696,100.00,94.44,83.33,60.00,8.916,2.037,3.446,4.266
values_43,14676,5599,88.3,92.4,38.6,19.08,19.08,0.00,1495,6414,3981,20369,100.00,94.44,83.33,60.00,9.817,2.288,3.687,0.721
values_2,17207,6756,89.2,93.4,38.1,19.63,19.63,0.00,1943,8442,5090,31013,100.00,94.44,83.33,60.00,8.856,2.038,3.381,0.555
values_54,44352,22950,94.5,98.8,21.4,25.87,25.87,0.00,5018,22157,12988,10482,100.00,94.44,83.33,60.00,8.839,2.002,3.415,4.231
values_30,6464,2052,83.4,85.4,50.4,15.87,15.87,0.00,299,1167,808,1708,100.00,94.44,83.33,60.00,21.619,5.539,8.000,3.785
values_59,44345,22946,94.4,98.8,21.1,25.87,25.87,0.00,4983,21946,12935,10403,100.00,94.44,83.33,60.00,8.899,2.021,3.428,4.263
values_85,18656,7344,89.1,93.5,36.0,19.68,19.68,0.00,2143,9276,5604,36264,100.00,94.44,83.33,60.00,8.706,2.011,3.329,0.514
values_74,8749,2909,84.5,87.4,42.7,16.62,16.62,0.00,594,2435,1589,5163,100.00,94.44,83.33,60.00,14.729,3.593,5.506,1.695
values_90,11466,4034,86.1,89.7,39.2,17.59,17.59,0.00,986,4118,2623,11435,100.00,94.44,83.33,60.00,11.629,2.784,4.371,1.003
values_18,52924,27734,94.7,99.0,22.3,26.20,26.20,0.00,6103,26940,15746,12651,100.00,94.44,83.33,60.00,8.672,1.965,3.361,4.183
values_52,44365,22933,94.4,98.8,20.4,25.85,25.85,0.00,5034,22225,12996,10514,100.00,94.44,83.33,60.00,8.813,1.996,3.414,4.220
values_44,14627,5585,88.3,92.5,37.2,19.09,19.09,0.00,1476,6267,3938,19934,100.00,94.44,83.33,60.00,9.910,2.334,3.714,0.734
values_17,52841,27651,94.5,99.0,20.3,26.16,26.16,0.00,5933,26043,15485,12318,100.00,94.44,83.33,60.00,8.906,2.029,3.412,4.290
values_36,6473,2062,83.5,85.5,52.6,15.93,15.93,0.00,301,1194,820,1748,100.00,94.44,80.56,60.00,21.505,5.421,7.894,3.703
values_49,14721,5607,88.3,92.4,37.9,19.04,19.04,0.00,1513,6503,4004,20817,100.00,94.44,83.33,60.00,9.730,2.264,3.677,0.707
values_86,18696,7377,89.1,93.5,36.6,19.73,19.73,0.00,2124,9177,5594,35601,100.00,94.44,83.33,60.00,8.802,2.037,3.342,0.525
values_37,6464,2045,83.2,85.3,50.4,15.82,15.82,0.00,294,1144,801,1663,100.00,94.44,83.33,60.00,21.986,5.650,8.070,3.887
values_56,44225,22848,94.3,98.8,19.0,25.83,25.83,0.00,4925,21616,12804,10298,100.00,94.44,83.33,60.00,8.980,2.046,3.454,4.295
values_63,41458,21513,94.5,98.8,24.1,25.95,25.95,0.00,4573,20015,11960,9563,100.00,94.44,83.33,60.00,9.066,2.071,3.466,4.335
values_35,6402,2042,83.5,85.6,50.4,15.95,15.95,0.00,287,1090,784,1578,100.00,94.44,83.33,60.00,22.307,5.873,8.166,4.057
values_97,11528,4044,86.0,89.5,40.9,17.54,17.54,0.00,974,4091,2622,11325,100.00,94.44,83.33,60.00,11.836,2.818,4.397,1.018
values_75,8768,2911,84.4,87.3,43.8,16.60,16.60,0.00,584,2402,1583,5067,100.00,94.44,83.33,60.00,15.014,3.650,5.539,1.730
values_57,44310,22881,94.3,98.8,19.0,25.82,25.82,0.00,4971,21890,12887,10395,100.00,94.44,83.33,60.00,8.914,2.024,3.438,4.263
values_88,18607,7357,89.3,93.6,37.2,19.77,19.77,0.00,2151,9298,5609,36514,100.00,94.44,83.33,60.00,8.650,2.001,3.317,0.510
values_10,52980,27755,94.7,99.0,22.3,26.19,26.19,0.00,6151,27156,15811,12734,100.00,94.44,83.33,60.00,8.613,1.951,3.351,4.161
values_53,44312,22907,94.4,98.8,20.0,25.85,25.85,0.00,5012,21988,12919,10445,100.00,94.44,83.33,60.00,8.841,2.015,3.430,4.242
values_8,17173,6707,88.9,93.4,35.4,19.53,19.53,0.00,1889,8122,4995,29574,100.00,94.44,83.33,60.00,9.091,2.114,3.438,0.581
values_39,6442,2054,83.5,85.6,50.0,15.94,15.94,0.00,295,1147,805,1668,100.00,94.44,83.33,60.00,21.837,5.616,8.002,3.862
values_47,14608,5558,88.2,92.4,36.1,19.02,19.02,0.00,1478,6263,3923,20055,100.00,94.44,83.33,60.00,9.884,2.332,3.724,0.728
values_60,41391,21519,94.7,98.8,26.2,25.99,25.99,0.00,4681,20593,12105,9786,100.00,94.44,83.33,60.00,8.842,2.010,3.419,4.230
values_89,18626,7331,89.1,93.6,34.8,19.68,19.68,0.00,2143,9265,5595,36276,100.00,94.44,83.33,60.00,8.692,2.010,3.329,0.513
values_51,44234,22901,94.4,98.8,21.2,25.89,25.89,0.00,4985,21935,12909,10411,100.00,94.44,83.33,60.00,8.873,2.017,3.427,4.249
values_14,52782,27694,94.7,99.0,22.7,26.23,26.23,0.00,6014,26454,15609,12470,100.00,94.44,83.33,60.00,8.777,1.995,3.382,4.233
values_28,7789,2570,84.5,87.1,47.8,16.50,16.50,0.00,492,2021,1322,3831,100.00,94.44,83.33,60.00,15.831,3.854,5.892,2.033
values_16,52977,27730,94.6,99.0,21.3,26.17,26.17,0.00,6016,26524,15643,12484,100.00,94.44,83.33,60.00,8.806,1.997,3.387,4.244
values_34,6432,2040,83.3,85.4,49.2,15.86,15.86,0.00,298,1147,798,1673,100.00,94.44,83.33,60.00,21.584,5.608,8.060,3.845
values_82,18547,7311,89.1,93.5,35.7,19.71,19.71,0.00,2099,9026,5530,34996,100.00,94.44,83.33,60.00,8.836,2.055,3.354,0.530
values_46,14584,5565,88.3,92.4,37.3,19.08,19.08,0.00,1488,6334,3948,20242,100.00,94.44,83.33,60.00,9.801,2.302,3.694,0.720
values_27,7750,2575,84.7,87.2,49.2,16.61,16.61,0.00,468,1896,1293,3537,100.00,94.44,83.33,60.00,16.560,4.088,5.994,2.191
values_20,7716,2558,84.6,87.2,47.0,16.58,16.58,0.00,469,1870,1278,3474,100.00,94.44,83.33,60.00,16.452,4.126,6.038,2.221
values_9,17207,6738,89.1,93.4,36.1,19.58,19.58,0.00,1929,8317,5050,30694,100.00,94.44,83.33,60.00,8.920,2.069,3.407,0.561
values_92,11528,4046,86.2,89.6,40.8,17.55,17.55,0.00,1009,4249,2658,11952,100.00,94.44,83.33,60.00,11.425,2.713,4.337,0.965
values_3,17167,6714,89.0,93.4,36.4,19.55,19.55,0.00,1896,8171,5010,29771,100.00,94.44,83.33,60.00,9.054,2.101,3.427,0.577
values_98,11582,4072,86.3,89.6,43.1,17.58,17.58,0.00,1019,4330,2688,12260,100.00,94.44,83.33,60.00,11.366,2.675,4.309,0.945
values_29,7793,2570,84.4,87.1,47.0,16.49,16.49,0.00,473,1923,1298,3600,100.00,94.44,83.33,60.00,16.476,4.053,6.004,2.165
values_80,18521,7290,89.1,93.6,34.9,19.68,19.68,0.00,2109,9062,5530,35348,100.00,94.44,83.33,60.00,8.782,2.044,3.349,0.524
values_73,8677,2888,84.4,87.4,41.3,16.64,16.64,0.00,569,2277,1542,4723,100.00,94.44,83.33,60.00,15.250,3.811,5.627,1.837
