id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,139,116,125,295,329,520,100.00,100.00,91.67,100.00,1.112,0.471,0.422,0.267
values_0,142,121,138,335,366,571,100.00,100.00,91.67,100.00,1.029,0.424,0.388,0.249
values_99,139,116,125,295,329,520,100.00,100.00,83.33,100.00,1.112,0.471,0.422,0.267
values_96,139,116,136,327,356,551,100.00,100.00,91.67,100.00,1.022,0.425,0.390,0.252
values_67,117,95,73,174,182,269,100.00,100.00,91.67,100.00,1.603,0.672,0.643,0.435
values_61,117,95,84,206,209,300,100.00,100.00,91.67,100.00,1.393,0.568,0.560,0.390
values_43,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_2,142,121,149,364,404,643,100.00,100.00,91.67,100.00,0.953,0.390,0.351,0.221
values_54,134,111,109,261,283,436,100.00,100.00,91.67,100.00,1.229,0.513,0.473,0.307
values_30,125,105,106,264,285,444,100.00,100.00,83.33,100.00,1.179,0.473,0.439,0.282
values_59,134,111,109,261,283,436,100.00,100.00,83.33,100.00,1.229,0.513,0.473,0.307
values_85,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_74,142,121,127,303,339,540,100.00,100.00,83.33,100.00,1.118,0.469,0.419,0.263
values_90,139,116,145,348,384,603,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.231
values_18,120,100,93,227,237,352,100.00,100.00,83.33,100.00,1.290,0.529,0.506,0.341
values_52,134,111,109,261,283,436,100.00,100.00,91.67,100.00,1.229,0.513,0.473,0.307
values_44,103,84,68,169,174,257,100.00,100.00,83.33,100.00,1.515,0.609,0.592,0.401
values_17,120,100,82,195,210,321,100.00,100.00,83.33,100.00,1.463,0.615,0.571,0.374
values_36,125,105,106,264,285,444,100.00,100.00,83.33,100.00,1.179,0.473,0.439,0.282
values_49,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_86,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_37,125,105,106,264,285,444,100.00,100.00,83.33,100.00,1.179,0.473,0.439,0.282
values_56,134,111,109,261,283,436,100.00,100.00,83.33,100.00,1.229,0.513,0.473,0.307
values_63,117,95,73,174,182,269,100.00,100.00,91.67,100.00,1.603,0.672,0.643,0.435
values_35,125,105,106,264,285,444,100.00,100.00,83.33,100.00,1.179,0.473,0.439,0.282
values_97,139,116,125,295,329,520,100.00,100.00,91.67,100.00,1.112,0.471,0.422,0.267
values_75,142,121,127,303,339,540,100.00,100.00,83.33,100.00,1.118,0.469,0.419,0.263
values_57,134,111,109,261,283,436,100.00,100.00,83.33,100.00,1.229,0.513,0.473,0.307
values_88,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_10,120,100,82,195,210,321,100.00,100.00,91.67,100.00,1.463,0.615,0.571,0.374
values_53,134,111,125,298,318,479,100.00,100.00,83.33,100.00,1.072,0.450,0.421,0.280
values_8,142,121,149,364,404,643,100.00,100.00,91.67,100.00,0.953,0.390,0.351,0.221
values_39,125,105,106,264,285,444,100.00,100.00,83.33,100.00,1.179,0.473,0.439,0.282
values_47,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_60,117,95,84,206,209,300,100.00,100.00,83.33,100.00,1.393,0.568,0.560,0.390
values_89,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_51,134,111,109,261,283,436,100.00,100.00,91.67,100.00,1.229,0.513,0.473,0.307
values_14,120,100,82,195,210,321,100.00,100.00,91.67,100.00,1.463,0.615,0.571,0.374
values_28,139,116,145,348,384,603,100.00,100.00,83.33,100.00,0.959,0.399,0.362,0.231
values_16,120,100,82,195,210,321,100.00,100.00,91.67,100.00,1.463,0.615,0.571,0.374
values_34,125,105,106,264,285,444,100.00,100.00,75.00,100.00,1.179,0.473,0.439,0.282
values_82,45,31,39,95,91,85,100.00,100.00,83.33,100.00,1.154,0.474,0.495,0.529
values_46,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_27,139,116,145,348,384,603,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.231
values_20,139,116,145,348,384,603,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.231
values_9,142,121,127,303,339,540,100.00,100.00,83.33,100.00,1.118,0.469,0.419,0.263
values_92,139,116,125,295,329,520,100.00,100.00,91.67,100.00,1.112,0.471,0.422,0.267
values_3,142,121,147,356,394,623,100.00,100.00,91.67,100.00,0.966,0.399,0.360,0.228
values_98,139,116,145,348,384,603,100.00,100.00,83.33,100.00,0.959,0.399,0.362,0.231
values_29,139,116,125,295,329,520,100.00,100.00,83.33,100.00,1.112,0.471,0.422,0.267
values_80,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_73,142,121,127,303,339,540,100.00,100.00,91.67,100.00,1.118,0.469,0.419,0.263
