id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,973,973,"['963269', '8844650', '126937', '1108558', '65041', '552242', '568364', '49.962', '12587502', '0', '3881163', '0', '160972', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,12.316,4.841,4.841,3.378
values_78,961,961,"['963268', '8844650', '126936', '1108558', '65041', '552242', '568364', '49.962', '12587452', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.132,5.686,5.523,3.739
values_87,1044,1044,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587776', '0', '3881234', '0', '160977', '0', '0', '4.148']",109,261,283,436,100.00,100.00,91.67,100.00,9.578,4.000,3.689,2.394
values_6,1068,1068,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587866', '0', '3881257', '0', '160988', '0', '0', '4.148']",106,264,285,444,100.00,100.00,83.33,100.00,10.075,4.045,3.747,2.405
values_68,1106,1106,"['963117', '8844636', '126918', '1108579', '65052', '552239', '568366', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.848,3.749,3.362,2.127
values_69,1145,1145,"['963118', '8844636', '126919', '1108579', '65050', '552241', '568367', '49.963', '12588184', '0', '3881334', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.897,3.290,2.982,1.899
values_1,1069,1069,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587868', '0', '3881258', '0', '160988', '0', '0', '4.148']",106,264,285,444,100.00,100.00,83.33,100.00,10.085,4.049,3.751,2.408
values_45,1032,1032,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587730', '0', '3881221', '0', '160988', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.097,4.546,4.354,2.932
values_33,1059,1059,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.382,4.270,3.996,2.621
values_15,1106,1106,"['963117', '8844636', '126918', '1108579', '65052', '552239', '568366', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.848,3.749,3.362,2.127
values_93,1089,1089,"['963230', '8844634', '126933', '1108556', '65049', '552234', '568360', '49.963', '12587950', '0', '3881279', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.007,3.330,3.059,1.976
values_24,1019,1019,"['963212', '8844642', '126929', '1108571', '65046', '552245', '568366', '49.963', '12587678', '0', '3881208', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,83.33,100.00,12.427,5.226,4.852,3.174
values_25,1059,1059,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.382,4.270,3.996,2.621
values_26,1032,1032,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587730', '0', '3881221', '0', '160988', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.097,4.546,4.354,2.932
values_48,1019,1019,"['963212', '8844642', '126929', '1108571', '65046', '552245', '568366', '49.963', '12587678', '0', '3881208', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,83.33,100.00,12.427,5.226,4.852,3.174
values_71,960,960,"['963268', '8844650', '126936', '1108558', '65041', '552242', '568364', '49.962', '12587450', '0', '3881150', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.118,5.680,5.517,3.735
values_76,961,961,"['963268', '8844650', '126936', '1108558', '65041', '552242', '568364', '49.962', '12587452', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.132,5.686,5.523,3.739
values_7,1068,1068,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587866', '0', '3881257', '0', '160988', '0', '0', '4.148']",106,264,285,444,100.00,100.00,83.33,100.00,10.075,4.045,3.747,2.405
values_50,1058,1058,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.121,3.861,3.515,2.261
values_22,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_4,1069,1069,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587868', '0', '3881258', '0', '160988', '0', '0', '4.148']",106,264,285,444,100.00,100.00,83.33,100.00,10.085,4.049,3.751,2.408
values_32,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_77,961,961,"['963268', '8844650', '126936', '1108558', '65041', '552242', '568364', '49.962', '12587452', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.132,5.686,5.523,3.739
values_91,1089,1089,"['963230', '8844634', '126933', '1108556', '65049', '552234', '568360', '49.963', '12587950', '0', '3881279', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.007,3.330,3.059,1.976
values_42,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_13,1118,1118,"['963118', '8844636', '126919', '1108579', '65050', '552241', '568367', '49.963', '12588086', '0', '3881307', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.221,3.419,3.140,2.029
values_41,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_55,1058,1058,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.121,3.861,3.515,2.261
values_31,1019,1019,"['963212', '8844642', '126929', '1108571', '65046', '552245', '568366', '49.963', '12587678', '0', '3881208', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,91.67,100.00,12.427,5.226,4.852,3.174
values_66,1106,1106,"['963117', '8844636', '126918', '1108579', '65053', '552238', '568365', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.848,3.749,3.362,2.127
values_65,1106,1106,"['963117', '8844636', '126918', '1108579', '65052', '552239', '568366', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.848,3.749,3.362,2.127
values_62,1118,1118,"['963118', '8844636', '126919', '1108579', '65053', '552238', '568365', '49.963', '12588086', '0', '3881307', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.221,3.419,3.140,2.029
values_21,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_95,1077,1077,"['963229', '8844634', '126932', '1108556', '65049', '552234', '568360', '49.963', '12587900', '0', '3881267', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.616,3.651,3.274,2.071
values_84,1044,1044,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587776', '0', '3881234', '0', '160977', '0', '0', '4.148']",109,261,283,436,100.00,100.00,83.33,100.00,9.578,4.000,3.689,2.394
values_58,1058,1058,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.121,3.861,3.515,2.261
values_64,1106,1106,"['963117', '8844636', '126918', '1108579', '65052', '552239', '568366', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.848,3.749,3.362,2.127
values_83,1065,1065,"['963230', '8844634', '126933', '1108556', '65048', '552235', '568361', '49.963', '12587858', '0', '3881255', '0', '160988', '0', '0', '4.148']",125,298,318,479,100.00,100.00,91.67,100.00,8.520,3.574,3.349,2.223
values_94,1058,1058,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.121,3.861,3.515,2.261
values_0,1069,1069,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587868', '0', '3881258', '0', '160988', '0', '0', '4.148']",106,264,285,444,100.00,100.00,75.00,100.00,10.085,4.049,3.751,2.408
values_99,1089,1089,"['963230', '8844634', '126933', '1108556', '65049', '552234', '568360', '49.963', '12587950', '0', '3881279', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.007,3.330,3.059,1.976
values_96,1090,1090,"['963230', '8844634', '126933', '1108556', '65049', '552234', '568360', '49.963', '12587952', '0', '3881280', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.015,3.333,3.062,1.978
values_67,1106,1106,"['963117', '8844636', '126918', '1108579', '65052', '552239', '568366', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.848,3.749,3.362,2.127
values_61,1145,1145,"['963118', '8844636', '126919', '1108579', '65050', '552241', '568367', '49.963', '12588184', '0', '3881334', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.897,3.290,2.982,1.899
values_43,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_2,1068,1068,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587866', '0', '3881257', '0', '160988', '0', '0', '4.148']",106,264,285,444,100.00,100.00,83.33,100.00,10.075,4.045,3.747,2.405
values_54,1058,1058,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.121,3.861,3.515,2.261
values_30,1059,1059,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.382,4.270,3.996,2.621
values_59,1000,1000,"['963227', '8844634', '126930', '1108556', '65048', '552235', '568361', '49.963', '12587610', '0', '3881190', '0', '160972', '0', '0', '4.147']",82,181,215,351,100.00,100.00,83.33,100.00,12.195,5.525,4.651,2.849
values_85,1044,1044,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587776', '0', '3881234', '0', '160977', '0', '0', '4.148']",109,261,283,436,100.00,100.00,83.33,100.00,9.578,4.000,3.689,2.394
values_74,961,961,"['963268', '8844650', '126936', '1108558', '65041', '552242', '568364', '49.962', '12587452', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.132,5.686,5.523,3.739
values_90,1057,1057,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.112,3.858,3.512,2.259
values_18,1106,1106,"['963117', '8844636', '126918', '1108579', '65052', '552239', '568366', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.848,3.749,3.362,2.127
values_52,1070,1070,"['963230', '8844634', '126933', '1108556', '65048', '552235', '568361', '49.963', '12587878', '0', '3881260', '0', '160988', '0', '0', '4.148']",127,306,328,499,100.00,100.00,91.67,100.00,8.425,3.497,3.262,2.144
values_44,1019,1019,"['963212', '8844642', '126929', '1108571', '65046', '552245', '568366', '49.963', '12587678', '0', '3881208', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,83.33,100.00,12.427,5.226,4.852,3.174
values_17,1119,1119,"['963118', '8844636', '126919', '1108579', '65052', '552239', '568366', '49.963', '12588088', '0', '3881308', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,91.67,100.00,8.228,3.422,3.143,2.031
values_36,1059,1059,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.382,4.270,3.996,2.621
values_49,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_86,1043,1043,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587774', '0', '3881233', '0', '160977', '0', '0', '4.148']",109,261,283,436,100.00,100.00,91.67,100.00,9.569,3.996,3.686,2.392
values_37,1059,1059,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.382,4.270,3.996,2.621
values_56,1057,1057,"['963229', '8844634', '126932', '1108556', '65049', '552234', '568360', '49.963', '12587826', '0', '3881247', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.112,3.858,3.512,2.259
values_63,1118,1118,"['963118', '8844636', '126919', '1108579', '65053', '552238', '568365', '49.963', '12588086', '0', '3881307', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.221,3.419,3.140,2.029
values_35,1019,1019,"['963212', '8844642', '126929', '1108571', '65046', '552245', '568366', '49.963', '12587678', '0', '3881208', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,83.33,100.00,12.427,5.226,4.852,3.174
values_97,1077,1077,"['963229', '8844634', '126932', '1108556', '65049', '552234', '568360', '49.963', '12587900', '0', '3881267', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.616,3.651,3.274,2.071
values_75,961,961,"['963268', '8844650', '126936', '1108558', '65041', '552242', '568364', '49.962', '12587452', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.132,5.686,5.523,3.739
values_57,1058,1058,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.121,3.861,3.515,2.261
values_88,1044,1044,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587776', '0', '3881234', '0', '160977', '0', '0', '4.148']",109,261,283,436,100.00,100.00,83.33,100.00,9.578,4.000,3.689,2.394
values_10,1118,1118,"['963118', '8844636', '126919', '1108579', '65052', '552239', '568366', '49.963', '12588086', '0', '3881307', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.221,3.419,3.140,2.029
values_53,1070,1070,"['963230', '8844634', '126933', '1108556', '65048', '552235', '568361', '49.963', '12587878', '0', '3881260', '0', '160988', '0', '0', '4.148']",127,306,328,499,100.00,100.00,91.67,100.00,8.425,3.497,3.262,2.144
values_8,1068,1068,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587866', '0', '3881257', '0', '160988', '0', '0', '4.148']",106,264,285,444,100.00,100.00,83.33,100.00,10.075,4.045,3.747,2.405
values_39,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_47,1031,1031,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587728', '0', '3881220', '0', '160977', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.086,4.542,4.350,2.929
values_60,1106,1106,"['963117', '8844636', '126918', '1108579', '65052', '552239', '568366', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.848,3.749,3.362,2.127
values_89,1065,1065,"['963230', '8844634', '126933', '1108556', '65049', '552234', '568360', '49.963', '12587858', '0', '3881255', '0', '160988', '0', '0', '4.148']",125,298,318,479,100.00,100.00,83.33,100.00,8.520,3.574,3.349,2.223
values_51,1058,1058,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.121,3.861,3.515,2.261
values_14,1106,1106,"['963117', '8844636', '126918', '1108579', '65052', '552239', '568366', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.848,3.749,3.362,2.127
values_28,1019,1019,"['963212', '8844642', '126929', '1108571', '65046', '552245', '568366', '49.963', '12587678', '0', '3881208', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,91.67,100.00,12.427,5.226,4.852,3.174
values_16,1106,1106,"['963117', '8844636', '126918', '1108579', '65050', '552241', '568367', '49.963', '12588036', '0', '3881295', '0', '160998', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.848,3.749,3.362,2.127
values_34,1059,1059,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.382,4.270,3.996,2.621
values_82,1065,1065,"['963230', '8844634', '126933', '1108556', '65049', '552234', '568360', '49.963', '12587858', '0', '3881255', '0', '160988', '0', '0', '4.148']",125,298,318,479,100.00,100.00,83.33,100.00,8.520,3.574,3.349,2.223
values_46,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_27,1032,1032,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587730', '0', '3881221', '0', '160988', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.097,4.546,4.354,2.932
values_20,1032,1032,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587730', '0', '3881221', '0', '160988', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.097,4.546,4.354,2.932
values_9,1081,1081,"['963214', '8844642', '126931', '1108571', '65046', '552245', '568366', '49.963', '12587918', '0', '3881270', '0', '160998', '0', '0', '4.148']",117,296,312,475,100.00,100.00,75.00,100.00,9.239,3.652,3.465,2.276
values_92,1089,1089,"['963230', '8844634', '126933', '1108556', '65049', '552234', '568360', '49.963', '12587950', '0', '3881279', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.007,3.330,3.059,1.976
values_3,1069,1069,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587868', '0', '3881258', '0', '160988', '0', '0', '4.148']",106,264,285,444,100.00,100.00,83.33,100.00,10.085,4.049,3.751,2.408
values_98,1058,1058,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587828', '0', '3881248', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.121,3.861,3.515,2.261
values_29,1058,1058,"['963213', '8844642', '126930', '1108571', '65046', '552245', '568366', '49.963', '12587826', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.373,4.266,3.992,2.619
values_80,1043,1043,"['963229', '8844634', '126932', '1108556', '65048', '552235', '568361', '49.963', '12587774', '0', '3881233', '0', '160977', '0', '0', '4.148']",109,261,283,436,100.00,100.00,91.67,100.00,9.569,3.996,3.686,2.392
values_73,960,960,"['963268', '8844650', '126936', '1108558', '65041', '552242', '568364', '49.962', '12587450', '0', '3881150', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.118,5.680,5.517,3.735
