id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,898,534,26,171,115,217,100.00,100.00,66.67,100.00,34.538,5.251,7.809,4.138
values_64,969,578,35,230,143,268,100.00,100.00,83.33,100.00,27.686,4.213,6.776,3.616
values_83,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_94,5386,3139,107,1022,703,13118,100.00,100.00,83.33,100.00,50.336,5.270,7.661,0.411
values_0,3885,2266,74,696,487,6526,100.00,100.00,66.67,100.00,52.500,5.582,7.977,0.595
values_99,14460,8481,275,2758,1863,4699,100.00,100.00,83.33,100.00,52.582,5.243,7.762,3.077
values_96,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_67,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,11612,100.00,100.00,83.33,100.00,0,0,0,0
values_43,9704,5754,215,2006,1307,41632,100.00,100.00,83.33,100.00,45.135,4.837,7.425,0.233
values_2,1600,942,38,300,207,920,100.00,100.00,66.67,100.00,42.105,5.333,7.729,1.739
values_54,7495,4375,126,1276,895,24126,100.00,100.00,66.67,100.00,59.484,5.874,8.374,0.311
values_30,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_59,2576,1508,54,475,331,2743,100.00,100.00,66.67,100.00,47.704,5.423,7.782,0.939
values_85,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_74,,,467,4970,3425,11870,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_18,9376,5539,175,1746,1197,41257,100.00,100.00,83.33,100.00,53.577,5.370,7.833,0.227
values_52,9376,5539,175,1746,1197,41257,100.00,100.00,83.33,100.00,53.577,5.370,7.833,0.227
values_44,,,475,5022,3447,11999,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9329,5506,167,1694,1175,41182,100.00,100.00,83.33,100.00,55.862,5.507,7.940,0.227
values_36,2839,1673,90,711,443,3507,100.00,100.00,91.67,100.00,31.544,3.993,6.409,0.810
values_49,14222,8325,243,2550,1775,4327,100.00,100.00,83.33,100.00,58.527,5.577,8.012,3.287
values_86,2713,1593,71,586,381,3112,100.00,100.00,83.33,100.00,38.211,4.630,7.121,0.872
values_37,1027,615,46,303,183,321,100.00,100.00,91.67,100.00,22.326,3.389,5.612,3.199
values_56,7563,4420,135,1335,923,24199,100.00,100.00,83.33,100.00,56.022,5.665,8.194,0.313
values_63,898,534,26,171,115,217,100.00,100.00,66.67,100.00,34.538,5.251,7.809,4.138
values_35,2576,1508,54,475,331,2743,100.00,100.00,66.67,100.00,47.704,5.423,7.782,0.939
values_97,1027,615,46,303,183,321,100.00,100.00,91.67,100.00,22.326,3.389,5.612,3.199
values_75,17258,10119,319,3255,2211,6101,100.00,100.00,83.33,100.00,54.100,5.302,7.806,2.829
values_57,9442,5582,183,1798,1219,41332,100.00,100.00,83.33,100.00,51.596,5.251,7.746,0.228
values_88,1671,986,47,359,235,1027,100.00,100.00,83.33,100.00,35.553,4.655,7.111,1.627
values_10,7563,4420,135,1335,923,24199,100.00,100.00,83.33,100.00,56.022,5.665,8.194,0.313
values_53,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5386,3139,107,1022,703,13118,100.00,100.00,83.33,100.00,50.336,5.270,7.661,0.411
values_39,20100,11761,335,3590,2503,7325,100.00,100.00,83.33,100.00,60.000,5.599,8.030,2.744
values_47,969,578,35,230,143,268,100.00,100.00,83.33,100.00,27.686,4.213,6.776,3.616
values_60,11784,6911,219,2203,1503,3371,100.00,100.00,83.33,100.00,53.808,5.349,7.840,3.496
values_89,17031,9967,287,3047,2123,5693,100.00,100.00,83.33,100.00,59.341,5.589,8.022,2.992
values_51,14273,8359,251,2602,1797,4420,100.00,100.00,83.33,100.00,56.865,5.485,7.943,3.229
values_14,9261,5461,158,1635,1147,41099,100.00,100.00,66.67,100.00,58.614,5.664,8.074,0.225
values_28,1671,986,47,359,235,1027,100.00,100.00,83.33,100.00,35.553,4.655,7.111,1.627
values_16,5317,3094,98,963,675,13055,100.00,100.00,66.67,100.00,54.255,5.521,7.877,0.407
values_34,1737,1027,55,411,257,1133,100.00,100.00,83.33,100.00,31.582,4.226,6.759,1.533
values_82,5317,3094,98,963,675,13055,100.00,100.00,66.67,100.00,54.255,5.521,7.877,0.407
values_46,898,534,26,171,115,217,100.00,100.00,66.67,100.00,34.538,5.251,7.809,4.138
values_27,14324,8393,259,2654,1819,4513,100.00,100.00,83.33,100.00,55.305,5.397,7.875,3.174
values_20,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_9,7743,4539,159,1491,989,24397,100.00,100.00,83.33,100.00,48.698,5.193,7.829,0.317
values_92,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1600,942,38,300,207,920,100.00,100.00,66.67,100.00,42.105,5.333,7.729,1.739
values_98,1027,615,46,303,183,321,100.00,100.00,91.67,100.00,22.326,3.389,5.612,3.199
values_29,969,578,35,230,143,268,100.00,100.00,83.33,100.00,27.686,4.213,6.776,3.616
values_80,14273,8359,251,2602,1797,4420,100.00,100.00,83.33,100.00,56.865,5.485,7.943,3.229
values_73,20391,11956,375,3850,2613,7880,100.00,100.00,83.33,100.00,54.376,5.296,7.804,2.588
