id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,124,80,333,545,553,1303,100.00,83.33,58.33,100.00,0.372,0.228,0.224,0.095
values_90,124,80,245,407,391,907,100.00,83.33,58.33,100.00,0.506,0.305,0.317,0.137
values_18,124,80,227,383,348,795,100.00,83.33,58.33,100.00,0.546,0.324,0.356,0.156
values_52,124,80,189,317,293,671,100.00,83.33,58.33,100.00,0.656,0.391,0.423,0.185
values_44,124,80,293,491,459,1059,100.00,83.33,58.33,100.00,0.423,0.253,0.270,0.117
values_17,124,80,1063,1643,2006,4931,100.00,83.33,58.33,100.00,0.117,0.075,0.062,0.025
values_36,124,80,801,1271,1433,3467,100.00,83.33,58.33,100.00,0.155,0.098,0.087,0.036
values_49,124,80,267,452,407,929,100.00,83.33,58.33,100.00,0.464,0.274,0.305,0.133
values_86,124,80,295,494,463,1069,100.00,83.33,58.33,100.00,0.420,0.251,0.268,0.116
values_37,124,80,1287,1955,2510,6227,100.00,83.33,58.33,100.00,0.096,0.063,0.049,0.020
values_56,124,80,251,425,382,871,100.00,83.33,58.33,100.00,0.494,0.292,0.325,0.142
values_63,124,80,467,746,821,1973,100.00,83.33,58.33,100.00,0.266,0.166,0.151,0.063
values_35,124,80,313,518,506,1181,100.00,83.33,58.33,100.00,0.396,0.239,0.245,0.105
values_97,124,80,267,449,414,951,100.00,83.33,58.33,100.00,0.464,0.276,0.300,0.130
values_75,124,80,267,449,414,951,100.00,83.33,58.33,100.00,0.464,0.276,0.300,0.130
values_57,124,80,319,524,525,1233,100.00,83.33,58.33,100.00,0.389,0.237,0.236,0.101
values_88,124,80,263,434,427,997,100.00,83.33,58.33,100.00,0.471,0.286,0.290,0.124
values_10,124,80,285,482,436,997,100.00,83.33,58.33,100.00,0.435,0.257,0.284,0.124
values_53,124,80,317,521,521,1223,100.00,83.33,58.33,100.00,0.391,0.238,0.238,0.101
values_8,124,80,267,434,449,1061,100.00,83.33,58.33,100.00,0.464,0.286,0.276,0.117
values_39,124,80,421,674,736,1765,100.00,83.33,58.33,100.00,0.295,0.184,0.168,0.070
values_47,124,80,247,416,381,873,100.00,83.33,58.33,100.00,0.502,0.298,0.325,0.142
values_60,124,80,1451,2219,2796,6915,100.00,83.33,58.33,100.00,0.085,0.056,0.044,0.018
values_89,124,80,275,455,444,1035,100.00,83.33,58.33,100.00,0.451,0.273,0.279,0.120
values_51,124,80,259,443,384,867,100.00,83.33,58.33,100.00,0.479,0.280,0.323,0.143
values_14,124,80,259,443,384,867,100.00,83.33,58.33,100.00,0.479,0.280,0.323,0.143
values_28,124,80,231,395,342,771,100.00,83.33,58.33,100.00,0.537,0.314,0.363,0.161
values_16,124,80,267,440,435,1017,100.00,83.33,58.33,100.00,0.464,0.282,0.285,0.122
values_34,124,80,1309,2021,2477,6095,100.00,83.33,58.33,100.00,0.095,0.061,0.050,0.020
values_82,124,80,345,560,584,1385,100.00,83.33,58.33,100.00,0.359,0.221,0.212,0.090
values_46,124,80,293,485,473,1103,100.00,83.33,58.33,100.00,0.423,0.256,0.262,0.112
values_27,124,80,2051,3104,4031,10025,100.00,83.33,58.33,100.00,0.060,0.040,0.031,0.012
values_20,124,80,265,458,382,853,100.00,83.33,58.33,100.00,0.468,0.271,0.325,0.145
values_9,124,80,253,428,386,881,100.00,83.33,58.33,100.00,0.490,0.290,0.321,0.141
values_92,124,80,249,428,364,817,100.00,83.33,58.33,100.00,0.498,0.290,0.341,0.152
values_3,124,80,291,488,455,1049,100.00,83.33,58.33,100.00,0.426,0.254,0.273,0.118
values_98,124,80,259,440,391,889,100.00,83.33,58.33,100.00,0.479,0.282,0.317,0.139
values_29,124,80,247,407,402,939,100.00,83.33,58.33,100.00,0.502,0.305,0.308,0.132
values_80,124,80,263,443,406,931,100.00,83.33,58.33,100.00,0.471,0.280,0.305,0.133
values_73,124,80,361,587,609,1443,100.00,83.33,58.33,100.00,0.343,0.211,0.204,0.086
