id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4808,1829,87.0,88.4,48.5,19.02,19.02,0.00,127,203,251,595,100.00,100.00,91.67,100.00,37.858,23.685,19.155,8.081
values_93,4549,1618,85.3,86.8,47.0,17.78,17.78,0.00,91,159,179,403,100.00,100.00,91.67,100.00,49.989,28.610,25.413,11.288
values_24,4696,1733,86.3,87.7,48.5,18.45,18.45,0.00,109,181,215,499,100.00,100.00,83.33,100.00,43.083,25.945,21.842,9.411
values_25,4685,1730,86.3,87.7,48.5,18.46,18.46,0.00,109,181,215,499,100.00,100.00,91.67,100.00,42.982,25.884,21.791,9.389
values_26,4696,1733,86.3,87.7,48.5,18.45,18.45,0.00,109,181,215,499,100.00,100.00,83.33,100.00,43.083,25.945,21.842,9.411
values_48,3912,1320,84.3,85.8,51.6,16.87,16.87,0.00,39,71,73,103,100.00,100.00,75.00,100.00,100.308,55.099,53.589,37.981
values_71,4667,1715,86.1,87.6,47.0,18.37,18.37,0.00,106,176,209,487,100.00,100.00,83.33,100.00,44.028,26.517,22.330,9.583
values_76,4673,1718,86.1,87.6,47.0,18.38,18.38,0.00,106,176,209,487,100.00,100.00,75.00,100.00,44.085,26.551,22.359,9.595
values_7,4507,1600,85.3,86.7,50.0,17.75,17.75,0.00,82,136,160,368,100.00,100.00,91.67,100.00,54.963,33.140,28.169,12.247
values_50,4496,1581,85.1,86.5,48.5,17.58,17.58,0.00,84,150,165,367,100.00,100.00,91.67,100.00,53.524,29.973,27.248,12.251
values_22,4688,1733,86.3,87.7,48.5,18.48,18.48,0.00,109,181,215,499,100.00,100.00,91.67,100.00,43.009,25.901,21.805,9.395
values_4,4518,1603,85.3,86.7,50.0,17.74,17.74,0.00,82,136,160,368,100.00,100.00,83.33,100.00,55.098,33.221,28.238,12.277
values_32,4970,1955,87.7,89.1,47.1,19.67,19.67,0.00,153,245,304,726,100.00,100.00,83.33,100.00,32.484,20.286,16.349,6.846
values_77,4667,1712,86.1,87.6,47.0,18.34,18.34,0.00,106,176,209,487,100.00,100.00,83.33,100.00,44.028,26.517,22.330,9.583
values_91,4552,1621,85.4,86.9,47.0,17.81,17.81,0.00,91,159,179,403,100.00,100.00,91.67,100.00,50.022,28.629,25.430,11.295
values_42,3929,1323,84.2,85.6,51.6,16.84,16.84,0.00,39,71,73,103,100.00,100.00,75.00,100.00,100.744,55.338,53.822,38.146
values_13,4816,1829,87.0,88.3,48.5,18.99,18.99,0.00,127,203,251,595,100.00,100.00,83.33,100.00,37.921,23.724,19.187,8.094
values_41,3912,1320,84.3,85.8,51.6,16.87,16.87,0.00,39,71,73,103,100.00,100.00,75.00,100.00,100.308,55.099,53.589,37.981
values_55,4447,1552,84.9,86.3,50.0,17.45,17.45,0.00,73,125,142,320,100.00,100.00,91.67,100.00,60.918,35.576,31.317,13.897
values_31,4964,1949,87.7,89.1,47.1,19.63,19.63,0.00,153,245,304,726,100.00,100.00,83.33,100.00,32.444,20.261,16.329,6.837
values_66,4857,1858,87.1,88.5,47.1,19.13,19.13,0.00,138,228,274,642,100.00,100.00,91.67,100.00,35.196,21.303,17.726,7.565
values_65,4808,1829,87.0,88.4,48.5,19.02,19.02,0.00,127,203,251,595,100.00,100.00,91.67,100.00,37.858,23.685,19.155,8.081
values_62,4860,1861,87.1,88.6,47.1,19.15,19.15,0.00,138,228,274,642,100.00,100.00,91.67,100.00,35.217,21.316,17.737,7.570
values_21,4734,1759,86.4,87.9,47.1,18.58,18.58,0.00,120,206,238,546,100.00,100.00,91.67,100.00,39.450,22.981,19.891,8.670
values_95,4462,1555,84.8,86.2,48.4,17.42,17.42,0.00,73,125,142,320,100.00,100.00,83.33,100.00,61.123,35.696,31.423,13.944
values_84,4321,1454,83.9,85.4,50.0,16.82,16.82,0.00,57,105,110,236,100.00,100.00,91.67,100.00,75.807,41.152,39.282,18.309
values_58,4488,1578,85.2,86.6,48.5,17.58,17.58,0.00,84,150,165,367,100.00,100.00,83.33,100.00,53.429,29.920,27.200,12.229
values_64,4816,1829,87.0,88.3,48.5,18.99,18.99,0.00,127,203,251,595,100.00,100.00,83.33,100.00,37.921,23.724,19.187,8.094
values_83,4321,1454,83.9,85.4,50.0,16.82,16.82,0.00,57,105,110,236,100.00,100.00,91.67,100.00,75.807,41.152,39.282,18.309
values_94,4503,1592,85.2,86.6,48.4,17.68,17.68,0.00,80,134,156,356,100.00,100.00,91.67,100.00,56.288,33.604,28.865,12.649
values_0,4559,1632,85.5,87.0,48.5,17.90,17.90,0.00,93,161,183,415,100.00,100.00,91.67,100.00,49.022,28.317,24.913,10.986
values_99,4462,1555,84.8,86.2,48.4,17.42,17.42,0.00,73,125,142,320,100.00,100.00,83.33,100.00,61.123,35.696,31.423,13.944
values_96,4462,1555,84.8,86.2,48.4,17.42,17.42,0.00,73,125,142,320,100.00,100.00,83.33,100.00,61.123,35.696,31.423,13.944
values_67,4905,1910,87.6,89.0,47.1,19.47,19.47,0.00,147,239,292,690,100.00,100.00,83.33,100.00,33.367,20.523,16.798,7.109
values_61,4851,1852,87.1,88.5,47.1,19.09,19.09,0.00,138,228,274,642,100.00,100.00,91.67,100.00,35.152,21.276,17.704,7.556
values_43,3931,1323,84.2,85.6,51.6,16.83,16.83,0.00,39,71,73,103,100.00,100.00,83.33,100.00,100.795,55.366,53.849,38.165
values_2,4510,1603,85.4,86.7,50.0,17.77,17.77,0.00,82,136,160,368,100.00,100.00,91.67,100.00,55.000,33.162,28.188,12.255
values_54,4458,1555,84.9,86.2,50.0,17.44,17.44,0.00,73,125,142,320,100.00,100.00,83.33,100.00,61.068,35.664,31.394,13.931
values_30,4967,1952,87.7,89.1,47.1,19.65,19.65,0.00,153,245,304,726,100.00,100.00,83.33,100.00,32.464,20.273,16.339,6.842
values_59,4458,1555,84.9,86.2,50.0,17.44,17.44,0.00,73,125,142,320,100.00,100.00,83.33,100.00,61.068,35.664,31.394,13.931
values_85,4280,1425,83.7,85.0,51.6,16.65,16.65,0.00,46,80,87,189,100.00,100.00,83.33,100.00,93.043,53.500,49.195,22.646
values_74,4673,1718,86.1,87.6,47.0,18.38,18.38,0.00,106,176,209,487,100.00,100.00,75.00,100.00,44.085,26.551,22.359,9.595
values_90,4503,1592,85.2,86.6,48.4,17.68,17.68,0.00,80,134,156,356,100.00,100.00,91.67,100.00,56.288,33.604,28.865,12.649
values_18,4905,1910,87.6,89.0,47.1,19.47,19.47,0.00,147,239,292,690,100.00,100.00,83.33,100.00,33.367,20.523,16.798,7.109
values_52,4458,1555,84.9,86.2,50.0,17.44,17.44,0.00,73,125,142,320,100.00,100.00,83.33,100.00,61.068,35.664,31.394,13.931
values_44,3929,1323,84.2,85.6,51.6,16.84,16.84,0.00,39,71,73,103,100.00,100.00,75.00,100.00,100.744,55.338,53.822,38.146
values_17,4905,1910,87.6,89.0,47.1,19.47,19.47,0.00,147,239,292,690,100.00,100.00,83.33,100.00,33.367,20.523,16.798,7.109
values_36,4970,1955,87.7,89.1,47.1,19.67,19.67,0.00,153,245,304,726,100.00,100.00,83.33,100.00,32.484,20.286,16.349,6.846
values_49,3929,1323,84.2,85.6,51.6,16.84,16.84,0.00,39,71,73,103,100.00,100.00,75.00,100.00,100.744,55.338,53.822,38.146
values_86,4280,1425,83.7,85.0,51.6,16.65,16.65,0.00,46,80,87,189,100.00,100.00,83.33,100.00,93.043,53.500,49.195,22.646
values_37,4961,1946,87.7,89.1,47.1,19.61,19.61,0.00,153,245,304,726,100.00,100.00,83.33,100.00,32.425,20.249,16.319,6.833
values_56,4450,1555,84.9,86.3,50.0,17.47,17.47,0.00,73,125,142,320,100.00,100.00,91.67,100.00,60.959,35.600,31.338,13.906
values_63,4934,1919,87.5,88.9,47.1,19.45,19.45,0.00,147,239,292,690,100.00,100.00,91.67,100.00,33.565,20.644,16.897,7.151
values_35,4970,1955,87.7,89.1,47.1,19.67,19.67,0.00,153,245,304,726,100.00,100.00,83.33,100.00,32.484,20.286,16.349,6.846
values_97,4526,1615,85.4,86.9,47.0,17.84,17.84,0.00,91,159,179,403,100.00,100.00,83.33,100.00,49.736,28.465,25.285,11.231
values_75,4673,1718,86.1,87.6,47.0,18.38,18.38,0.00,106,176,209,487,100.00,100.00,75.00,100.00,44.085,26.551,22.359,9.595
values_57,4447,1552,84.9,86.3,50.0,17.45,17.45,0.00,73,125,142,320,100.00,100.00,91.67,100.00,60.918,35.576,31.317,13.897
values_88,4278,1425,83.7,85.1,51.6,16.65,16.65,0.00,46,80,87,189,100.00,100.00,91.67,100.00,93.000,53.475,49.172,22.635
values_10,4931,1916,87.5,88.9,47.1,19.43,19.43,0.00,147,239,292,690,100.00,100.00,91.67,100.00,33.544,20.632,16.887,7.146
values_53,4447,1552,84.9,86.3,50.0,17.45,17.45,0.00,73,125,142,320,100.00,100.00,91.67,100.00,60.918,35.576,31.317,13.897
values_8,4533,1626,85.6,87.0,48.5,17.94,17.94,0.00,93,161,183,415,100.00,100.00,83.33,100.00,48.742,28.155,24.770,10.923
values_39,4978,1955,87.7,89.1,47.1,19.64,19.64,0.00,153,245,304,726,100.00,100.00,75.00,100.00,32.536,20.318,16.375,6.857
values_47,3912,1320,84.3,85.8,51.6,16.87,16.87,0.00,39,71,73,103,100.00,100.00,75.00,100.00,100.308,55.099,53.589,37.981
values_60,4928,1913,87.5,88.9,47.1,19.41,19.41,0.00,147,239,292,690,100.00,100.00,91.67,100.00,33.524,20.619,16.877,7.142
values_89,4324,1457,84.0,85.4,50.0,16.85,16.85,0.00,57,105,110,236,100.00,100.00,91.67,100.00,75.860,41.181,39.309,18.322
values_51,4488,1578,85.2,86.6,48.5,17.58,17.58,0.00,84,150,165,367,100.00,100.00,83.33,100.00,53.429,29.920,27.200,12.229
values_14,4857,1858,87.1,88.5,47.1,19.13,19.13,0.00,138,228,274,642,100.00,100.00,91.67,100.00,35.196,21.303,17.726,7.565
values_28,4682,1727,86.3,87.7,48.5,18.44,18.44,0.00,109,181,215,499,100.00,100.00,91.67,100.00,42.954,25.867,21.777,9.383
values_16,4937,1922,87.5,88.9,47.1,19.47,19.47,0.00,147,239,292,690,100.00,100.00,91.67,100.00,33.585,20.657,16.908,7.155
values_34,4978,1955,87.7,89.1,47.1,19.64,19.64,0.00,153,245,304,726,100.00,100.00,75.00,100.00,32.536,20.318,16.375,6.857
values_82,4324,1457,84.0,85.4,50.0,16.85,16.85,0.00,57,105,110,236,100.00,100.00,91.67,100.00,75.860,41.181,39.309,18.322
values_46,3929,1323,84.2,85.6,51.6,16.84,16.84,0.00,39,71,73,103,100.00,100.00,75.00,100.00,100.744,55.338,53.822,38.146
values_27,4708,1753,86.5,88.0,47.1,18.62,18.62,0.00,120,206,238,546,100.00,100.00,83.33,100.00,39.233,22.854,19.782,8.623
values_20,4685,1730,86.3,87.7,48.5,18.46,18.46,0.00,109,181,215,499,100.00,100.00,91.67,100.00,42.982,25.884,21.791,9.389
values_9,4518,1603,85.3,86.7,50.0,17.74,17.74,0.00,82,136,160,368,100.00,100.00,83.33,100.00,55.098,33.221,28.238,12.277
values_92,4454,1555,84.9,86.3,48.4,17.46,17.46,0.00,73,125,142,320,100.00,100.00,91.67,100.00,61.014,35.632,31.366,13.919
values_3,4559,1632,85.5,87.0,48.5,17.90,17.90,0.00,93,161,183,415,100.00,100.00,91.67,100.00,49.022,28.317,24.913,10.986
values_98,4526,1615,85.4,86.9,47.0,17.84,17.84,0.00,91,159,179,403,100.00,100.00,83.33,100.00,49.736,28.465,25.285,11.231
values_29,4696,1733,86.3,87.7,48.5,18.45,18.45,0.00,109,181,215,499,100.00,100.00,83.33,100.00,43.083,25.945,21.842,9.411
values_80,4280,1425,83.7,85.0,51.6,16.65,16.65,0.00,46,80,87,189,100.00,100.00,83.33,100.00,93.043,53.500,49.195,22.646
values_73,4667,1712,86.1,87.6,47.0,18.34,18.34,0.00,106,176,209,487,100.00,100.00,83.33,100.00,44.028,26.517,22.330,9.583
