id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,10752,8084,1720,9594,5792,5528,100.00,100.00,97.22,100.00,6.251,1.121,1.856,1.945
values_33,99872,77943,15691,99339,61254,59650,100.00,100.00,97.22,100.00,6.365,1.005,1.630,1.674
values_15,18380,13136,3150,18483,10997,10362,100.00,100.00,97.22,100.00,5.835,0.994,1.671,1.774
values_93,9893,7336,1509,8557,5244,4963,100.00,100.00,97.22,100.00,6.556,1.156,1.887,1.993
values_24,11501,8756,1775,10222,6009,5789,100.00,100.00,97.22,100.00,6.479,1.125,1.914,1.987
values_25,9001,6709,1445,8197,4805,4537,100.00,100.00,97.22,100.00,6.229,1.098,1.873,1.984
values_26,16393,12745,1930,11240,6785,6556,100.00,100.00,97.22,100.00,8.494,1.458,2.416,2.500
values_48,16569,12902,1955,11556,6877,6673,100.00,100.00,97.22,100.00,8.475,1.434,2.409,2.483
values_71,112656,81743,17349,109923,67172,64512,100.00,100.00,97.22,100.00,6.494,1.025,1.677,1.746
values_76,175949,130940,26337,164531,103623,102219,100.00,100.00,97.22,100.00,6.681,1.069,1.698,1.721
values_7,15723,10276,3150,17947,9143,7300,100.00,100.00,97.22,100.00,4.991,0.876,1.720,2.154
values_50,732,496,145,639,411,418,100.00,100.00,88.89,80.00,5.048,1.146,1.781,1.751
values_22,15783,12264,2133,12473,7575,7370,100.00,100.00,97.22,100.00,7.399,1.265,2.084,2.142
values_4,60681,44625,9550,58473,36158,35004,100.00,100.00,97.22,100.00,6.354,1.038,1.678,1.734
values_32,99162,77484,13281,85519,52044,50051,100.00,100.00,97.22,100.00,7.466,1.160,1.905,1.981
values_77,50374,34747,8853,53915,29669,26108,100.00,100.00,97.22,100.00,5.690,0.934,1.698,1.929
values_91,6962,5062,1195,6768,4032,3705,100.00,100.00,97.22,100.00,5.826,1.029,1.727,1.879
values_42,13948,10747,1930,11182,6739,6535,100.00,100.00,97.22,100.00,7.227,1.247,2.070,2.134
values_13,22486,16367,3492,20161,12315,11755,100.00,100.00,97.22,100.00,6.439,1.115,1.826,1.913
values_41,13477,10328,1995,11201,6926,6699,100.00,100.00,97.22,100.00,6.755,1.203,1.946,2.012
values_55,725,489,145,639,411,418,100.00,100.00,88.89,80.00,5.000,1.135,1.764,1.734
values_31,122811,96755,16626,104853,65331,63667,100.00,100.00,97.22,100.00,7.387,1.171,1.880,1.929
values_66,15416,11935,2269,13137,7978,7803,100.00,100.00,97.22,100.00,6.794,1.173,1.932,1.976
values_65,10153,7623,1626,9239,5423,5181,100.00,100.00,97.22,100.00,6.244,1.099,1.872,1.960
values_62,14056,10846,2080,12359,7320,7144,100.00,100.00,97.22,100.00,6.758,1.137,1.920,1.968
values_21,17297,13481,2072,12168,7313,7126,100.00,100.00,97.22,100.00,8.348,1.422,2.365,2.427
values_95,3927,2695,740,3917,2259,1886,100.00,100.00,94.44,100.00,5.307,1.003,1.738,2.082
values_84,8337,5789,1515,8499,4853,4570,100.00,100.00,97.22,100.00,5.503,0.981,1.718,1.824
values_58,732,496,145,639,411,418,100.00,100.00,88.89,80.00,5.048,1.146,1.781,1.751
values_64,12314,9415,1838,10709,6405,6180,100.00,100.00,97.22,100.00,6.700,1.150,1.923,1.993
values_83,20167,14758,2743,15574,9731,9536,100.00,100.00,97.22,100.00,7.352,1.295,2.072,2.115
values_94,7054,5149,10002,62668,39466,39833,100.00,100.00,97.22,100.00,0.705,0.113,0.179,0.177
values_0,56078,41144,8384,51691,31362,30094,100.00,100.00,97.22,100.00,6.689,1.085,1.788,1.863
values_99,5094,3598,921,5041,2928,2581,100.00,100.00,94.44,80.00,5.531,1.011,1.740,1.974
values_96,5163,3660,918,5034,2951,2599,100.00,100.00,94.44,100.00,5.624,1.026,1.750,1.987
values_67,11005,8310,1743,9916,5888,5640,100.00,100.00,97.22,100.00,6.314,1.110,1.869,1.951
values_61,12435,9532,1890,11018,6517,6308,100.00,100.00,97.22,100.00,6.579,1.129,1.908,1.971
values_43,184996,151711,10956,67012,42493,42957,100.00,100.00,97.22,100.00,16.885,2.761,4.354,4.307
values_2,84756,62399,15513,97540,61604,60933,100.00,100.00,97.22,100.00,5.464,0.869,1.376,1.391
values_54,731,495,146,631,423,414,100.00,100.00,88.89,100.00,5.007,1.158,1.728,1.766
values_30,134581,106241,14470,91954,56772,54984,100.00,100.00,97.22,100.00,9.301,1.464,2.371,2.448
values_59,732,496,149,655,429,433,100.00,100.00,88.89,100.00,4.913,1.118,1.706,1.691
values_85,9992,7023,1780,10228,5895,5607,100.00,100.00,97.22,100.00,5.613,0.977,1.695,1.782
values_74,101405,73167,15397,98138,58973,56149,100.00,100.00,97.22,100.00,6.586,1.033,1.720,1.806
values_90,6382,4615,1103,6203,3656,3321,100.00,100.00,94.44,80.00,5.786,1.029,1.746,1.922
values_18,22530,16396,3321,19735,11769,11210,100.00,100.00,97.22,100.00,6.784,1.142,1.914,2.010
values_52,732,496,149,655,429,433,100.00,100.00,88.89,100.00,4.913,1.118,1.706,1.691
values_44,97732,79401,11880,73950,47322,47998,100.00,100.00,97.22,100.00,8.227,1.322,2.065,2.036
values_17,8699,5872,1695,9527,5125,4374,100.00,100.00,97.22,100.00,5.132,0.913,1.697,1.989
values_36,102587,79953,14039,87641,54217,52417,100.00,100.00,97.22,100.00,7.307,1.171,1.892,1.957
values_49,10708,8110,1639,9490,5568,5339,100.00,100.00,94.44,80.00,6.533,1.128,1.923,2.006
values_86,241599,183336,11530,73863,46497,47136,100.00,100.00,97.22,100.00,20.954,3.271,5.196,5.126
values_37,119241,93944,16038,101450,62545,60937,100.00,100.00,97.22,100.00,7.435,1.175,1.906,1.957
values_56,732,496,145,639,411,418,100.00,100.00,88.89,80.00,5.048,1.146,1.781,1.751
values_63,18142,14080,2610,14391,9041,8897,100.00,100.00,97.22,100.00,6.951,1.261,2.007,2.039
values_35,47041,34986,7265,44104,25438,22941,100.00,100.00,97.22,100.00,6.475,1.067,1.849,2.051
values_97,4543,3152,875,4787,2698,2333,100.00,100.00,97.22,100.00,5.192,0.949,1.684,1.947
values_75,102138,73834,15758,100506,60656,57724,100.00,100.00,97.22,100.00,6.482,1.016,1.684,1.769
values_57,725,489,145,639,411,418,100.00,100.00,88.89,80.00,5.000,1.135,1.764,1.734
values_88,13615,9793,2379,14053,8471,8246,100.00,100.00,97.22,100.00,5.723,0.969,1.607,1.651
values_10,171379,129910,12511,80458,50623,50842,100.00,100.00,97.22,100.00,13.698,2.130,3.385,3.371
values_53,731,495,142,615,405,399,100.00,100.00,88.89,80.00,5.148,1.189,1.805,1.832
values_8,126927,94214,10319,66514,40523,39236,100.00,100.00,97.22,100.00,12.300,1.908,3.132,3.235
values_39,102817,80530,15873,96979,60582,58957,100.00,100.00,97.22,100.00,6.477,1.060,1.697,1.744
values_47,11246,8527,1765,10003,5989,5753,100.00,100.00,97.22,100.00,6.372,1.124,1.878,1.955
values_60,16793,13107,2062,12036,7231,7033,100.00,100.00,97.22,100.00,8.144,1.395,2.322,2.388
values_89,14169,10196,2465,14526,8840,8629,100.00,100.00,97.22,100.00,5.748,0.975,1.603,1.642
values_51,732,496,145,639,411,418,100.00,100.00,88.89,80.00,5.048,1.146,1.781,1.751
values_14,17338,12443,2902,17224,10199,9589,100.00,100.00,97.22,100.00,5.975,1.007,1.700,1.808
values_28,12358,9455,1832,10810,6432,6218,100.00,100.00,97.22,100.00,6.746,1.143,1.921,1.987
values_16,20333,14691,3632,21643,13156,12606,100.00,100.00,97.22,100.00,5.598,0.939,1.546,1.613
values_34,107220,83705,14499,92459,56929,55194,100.00,100.00,97.22,100.00,7.395,1.160,1.883,1.943
values_82,13731,9908,2312,13634,8057,7869,100.00,100.00,97.22,100.00,5.939,1.007,1.704,1.745
values_46,15588,12090,2242,13338,8081,7899,100.00,100.00,97.22,100.00,6.953,1.169,1.929,1.973
values_27,13392,10257,2074,11907,7145,6935,100.00,100.00,97.22,100.00,6.457,1.125,1.874,1.931
values_20,10558,7972,1636,9390,5537,5305,100.00,100.00,97.22,100.00,6.454,1.124,1.907,1.990
values_9,97059,71993,15292,96570,60314,59637,100.00,100.00,97.22,100.00,6.347,1.005,1.609,1.627
values_92,5767,4131,1031,5723,3337,2997,100.00,100.00,97.22,100.00,5.594,1.008,1.728,1.924
values_3,97194,71757,11638,73478,45110,43967,100.00,100.00,97.22,100.00,8.351,1.323,2.155,2.211
values_98,8105,5939,1345,7777,4679,4374,100.00,100.00,94.44,80.00,6.026,1.042,1.732,1.853
values_29,14444,11138,1959,11253,6711,6517,100.00,100.00,97.22,100.00,7.373,1.284,2.152,2.216
values_80,17613,12860,2609,15721,9463,9280,100.00,100.00,97.22,100.00,6.751,1.120,1.861,1.898
values_73,125744,91757,19613,125212,77006,74734,100.00,100.00,97.22,100.00,6.411,1.004,1.633,1.683
