id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,262483,220968,29524,344623,186717,195137,100.00,100.00,100.00,100.00,8.890,0.762,1.406,1.345
values_55,844766,719524,88402,1047613,566130,591389,100.00,100.00,100.00,100.00,9.556,0.806,1.492,1.428
values_31,7454,5944,934,9783,5325,125691,100.00,100.00,100.00,100.00,7.981,0.762,1.400,0.059
values_66,364608,307973,39098,458511,248157,259311,100.00,100.00,100.00,100.00,9.325,0.795,1.469,1.406
values_65,314488,265898,34250,402445,216634,226357,100.00,100.00,100.00,100.00,9.182,0.781,1.452,1.389
values_62,193838,153206,18344,212513,115126,1352563,100.00,100.00,100.00,100.00,10.567,0.912,1.684,0.143
values_21,366056,309853,39592,469379,250133,261287,100.00,100.00,100.00,100.00,9.246,0.780,1.463,1.401
values_95,154461,120131,14900,167175,94269,1032921,100.00,100.00,100.00,100.00,10.367,0.924,1.639,0.150
values_84,200167,169441,21703,252357,136545,142719,100.00,100.00,100.00,100.00,9.223,0.793,1.466,1.403
values_58,199899,169381,21626,250663,136237,142411,100.00,100.00,100.00,100.00,9.243,0.797,1.467,1.404
values_64,536862,454092,58273,699911,368498,384773,100.00,100.00,100.00,100.00,9.213,0.767,1.457,1.395
values_83,365417,308904,39339,463813,249121,260275,100.00,100.00,100.00,100.00,9.289,0.788,1.467,1.404
values_94,367187,310475,39999,478333,251761,262915,100.00,100.00,100.00,100.00,9.180,0.768,1.458,1.397
values_0,465857,394349,50185,587109,320337,334761,100.00,100.00,100.00,100.00,9.283,0.793,1.454,1.392
values_99,467961,396988,50866,602091,323061,337485,100.00,100.00,100.00,100.00,9.200,0.777,1.449,1.387
values_96,839278,714722,86354,1002557,557938,583197,100.00,100.00,100.00,100.00,9.719,0.837,1.504,1.439
values_67,69745,58900,6644,75103,40861,338133,100.00,100.00,100.00,100.00,10.497,0.929,1.707,0.206
values_61,115230,98656,10505,121289,65017,630163,100.00,100.00,100.00,100.00,10.969,0.950,1.772,0.183
values_43,210,154,57,369,233,487,100.00,100.00,100.00,100.00,3.684,0.569,0.901,0.431
values_2,194500,153843,18675,219795,116450,1375071,100.00,100.00,100.00,100.00,10.415,0.885,1.670,0.141
values_54,156338,121981,15328,176591,95981,1060313,100.00,100.00,100.00,100.00,10.200,0.885,1.629,0.147
values_30,576,444,155,1411,748,6481,100.00,100.00,100.00,100.00,3.716,0.408,0.770,0.089
values_59,531133,449116,56199,654283,360202,376477,100.00,100.00,100.00,100.00,9.451,0.812,1.475,1.411
values_85,133408,105461,12709,145983,79272,820989,100.00,100.00,100.00,100.00,10.497,0.914,1.683,0.162
values_74,53054,42175,5192,58529,31672,240469,100.00,100.00,100.00,100.00,10.218,0.906,1.675,0.221
values_90,37453,31243,3991,45077,24065,166559,100.00,100.00,100.00,100.00,9.384,0.831,1.556,0.225
values_18,662172,559648,71719,849483,457956,478395,100.00,100.00,100.00,100.00,9.233,0.780,1.446,1.384
values_52,572,440,153,1367,740,6265,100.00,100.00,100.00,100.00,3.739,0.418,0.773,0.091
values_44,19663,15577,2009,21029,12049,65617,100.00,100.00,100.00,100.00,9.787,0.935,1.632,0.300
values_17,87348,69370,8503,98027,52310,471155,100.00,100.00,100.00,100.00,10.273,0.891,1.670,0.185
values_36,532055,449708,56479,660443,361322,377597,100.00,100.00,100.00,100.00,9.420,0.806,1.473,1.409
values_49,133384,105341,12697,145719,79224,820269,100.00,100.00,100.00,100.00,10.505,0.915,1.684,0.163
values_86,262173,220772,29382,341499,186149,194569,100.00,100.00,100.00,100.00,8.923,0.768,1.408,1.347
values_37,466457,395199,50424,592367,321293,335717,100.00,100.00,100.00,100.00,9.251,0.787,1.452,1.389
values_56,263353,222316,29866,352147,188085,196505,100.00,100.00,100.00,100.00,8.818,0.748,1.400,1.340
values_63,19909,15780,2082,22635,12341,67953,100.00,100.00,100.00,100.00,9.562,0.880,1.613,0.293
values_35,596353,500275,62002,711559,400557,418835,100.00,100.00,100.00,100.00,9.618,0.838,1.489,1.424
values_97,193808,153012,18329,212183,115066,1351543,100.00,100.00,100.00,100.00,10.574,0.913,1.684,0.143
values_75,13004,10885,1454,15813,8436,40833,100.00,100.00,100.00,100.00,8.944,0.822,1.541,0.318
values_57,200867,170373,21935,257461,137473,143647,100.00,100.00,100.00,100.00,9.157,0.780,1.461,1.398
values_88,1910,1538,328,3335,1709,17765,100.00,100.00,100.00,100.00,5.823,0.573,1.118,0.108
values_10,132848,104955,12429,139823,78152,804189,100.00,100.00,100.00,100.00,10.689,0.950,1.700,0.165
values_53,52894,42034,5112,56769,31352,236949,100.00,100.00,100.00,100.00,10.347,0.932,1.687,0.223
values_8,601221,505330,63799,751093,407745,426023,100.00,100.00,100.00,100.00,9.424,0.800,1.475,1.411
values_39,468365,397429,50976,604511,323501,337925,100.00,100.00,100.00,100.00,9.188,0.775,1.448,1.386
values_47,712413,600501,79992,949975,511021,533785,100.00,100.00,100.00,100.00,8.906,0.750,1.394,1.335
values_60,467491,396160,50688,598175,322349,336773,100.00,100.00,100.00,100.00,9.223,0.782,1.450,1.388
values_89,661634,560204,71627,847459,457588,478027,100.00,100.00,100.00,100.00,9.237,0.781,1.446,1.384
values_51,553,421,146,1213,712,5509,100.00,100.00,100.00,100.00,3.788,0.456,0.777,0.100
values_14,662794,560317,71984,855313,459016,479455,100.00,100.00,100.00,100.00,9.208,0.775,1.444,1.382
values_28,4153,3261,564,5673,3122,50469,100.00,100.00,100.00,100.00,7.363,0.732,1.330,0.082
values_16,194266,153719,18558,217221,115982,1367115,100.00,100.00,100.00,100.00,10.468,0.894,1.675,0.142
values_34,418409,350676,44727,527115,283976,296695,100.00,100.00,100.00,100.00,9.355,0.794,1.473,1.410
values_82,263335,222289,29897,352829,188209,196629,100.00,100.00,100.00,100.00,8.808,0.746,1.399,1.339
values_46,7436,5937,925,9585,5289,124395,100.00,100.00,100.00,100.00,8.039,0.776,1.406,0.060
values_27,466289,394751,50298,589595,320789,335213,100.00,100.00,100.00,100.00,9.271,0.791,1.454,1.391
values_20,316240,267897,34941,417647,219398,229121,100.00,100.00,100.00,100.00,9.051,0.757,1.441,1.380
values_9,87414,69354,8536,98753,52442,472871,100.00,100.00,100.00,100.00,10.241,0.885,1.667,0.185
values_92,26998,22463,2828,30265,17134,105291,100.00,100.00,100.00,100.00,9.547,0.892,1.576,0.256
values_3,12974,10841,1439,15483,8376,40413,100.00,100.00,100.00,100.00,9.016,0.838,1.549,0.321
values_98,212,156,58,391,237,519,100.00,100.00,100.00,100.00,3.655,0.542,0.895,0.408
values_29,27383,22862,2961,33191,17666,110079,100.00,100.00,100.00,100.00,9.248,0.825,1.550,0.249
values_80,7468,5963,941,9937,5353,126699,100.00,100.00,100.00,100.00,7.936,0.752,1.395,0.059
values_73,114733,97910,10330,117439,64317,620363,100.00,100.00,100.00,100.00,11.107,0.977,1.784,0.185
