id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,546,301,212,2335,1307,804,100.00,100.00,95.83,100.00,2.575,0.234,0.418,0.679
values_99,9994,5518,3272,43363,22656,14524,100.00,100.00,100.00,100.00,3.054,0.230,0.441,0.688
values_96,4932,2723,1621,21095,11139,6958,100.00,100.00,100.00,100.00,3.043,0.234,0.443,0.709
values_67,2402,1330,814,10263,5474,3407,100.00,100.00,100.00,100.00,2.951,0.234,0.439,0.705
values_61,17984,9910,5829,77914,40595,26014,100.00,100.00,100.00,100.00,3.085,0.231,0.443,0.691
values_43,1000,555,365,4332,2365,1491,100.00,100.00,100.00,100.00,2.740,0.231,0.423,0.671
values_2,997,555,364,4319,2360,1489,100.00,100.00,100.00,100.00,2.739,0.231,0.422,0.670
values_54,2838,1569,946,12052,6421,4034,100.00,100.00,100.00,100.00,3.000,0.235,0.442,0.704
values_30,5539,3062,1833,23996,12602,7930,100.00,100.00,100.00,100.00,3.022,0.231,0.440,0.698
values_59,2829,1569,959,12221,6473,4086,100.00,100.00,100.00,100.00,2.950,0.231,0.437,0.692
values_85,761,420,285,3291,1806,1135,100.00,100.00,100.00,100.00,2.670,0.231,0.421,0.670
values_74,17979,9910,5848,78275,40702,26123,100.00,100.00,100.00,100.00,3.074,0.230,0.442,0.688
values_90,15802,8692,5124,68333,35627,22715,100.00,100.00,100.00,100.00,3.084,0.231,0.444,0.696
values_18,2836,1569,955,12187,6463,4073,100.00,100.00,100.00,100.00,2.970,0.233,0.439,0.696
values_52,11762,6496,3839,51042,26645,16877,100.00,100.00,100.00,100.00,3.064,0.230,0.441,0.697
values_44,4346,2404,1452,18837,9915,6123,100.00,100.00,100.00,100.00,2.993,0.231,0.438,0.710
values_17,4345,2404,1454,18845,9918,6126,100.00,100.00,100.00,100.00,2.988,0.231,0.438,0.709
values_36,116,57,67,513,330,258,100.00,100.00,91.67,100.00,1.731,0.226,0.352,0.450
values_49,2398,1330,815,10324,5486,3435,100.00,100.00,100.00,100.00,2.942,0.232,0.437,0.698
values_86,759,420,283,3277,1801,1131,100.00,100.00,100.00,100.00,2.682,0.232,0.421,0.671
values_37,12718,7015,4136,55090,28755,18183,100.00,100.00,100.00,100.00,3.075,0.231,0.442,0.699
values_56,15756,8692,5123,68416,35650,22737,100.00,100.00,100.00,100.00,3.076,0.230,0.442,0.693
values_63,759,420,282,3258,1796,1124,100.00,100.00,100.00,100.00,2.691,0.233,0.423,0.675
values_35,4933,2723,1641,21391,11234,7038,100.00,100.00,100.00,100.00,3.006,0.231,0.439,0.701
values_97,11809,6496,3846,51145,26673,16915,100.00,100.00,100.00,100.00,3.070,0.231,0.443,0.698
values_75,11796,6496,3842,51201,26692,16919,100.00,100.00,100.00,100.00,3.070,0.230,0.442,0.697
values_57,16878,9291,5452,72892,38015,24298,100.00,100.00,100.00,100.00,3.096,0.232,0.444,0.695
values_88,14746,8113,4807,64133,33375,21246,100.00,100.00,100.00,100.00,3.068,0.230,0.442,0.694
values_10,3315,1828,1110,14251,7537,4776,100.00,100.00,100.00,100.00,2.986,0.233,0.440,0.694
values_53,13723,7554,4454,59387,30969,19662,100.00,100.00,100.00,100.00,3.081,0.231,0.443,0.698
values_8,13705,7554,4445,59162,30911,19580,100.00,100.00,100.00,100.00,3.083,0.232,0.443,0.700
values_39,7619,4201,2492,32920,17244,10935,100.00,100.00,100.00,100.00,3.057,0.231,0.442,0.697
values_47,2007,1111,681,8533,4564,2828,100.00,100.00,100.00,100.00,2.947,0.235,0.440,0.710
values_60,9152,5059,2984,39492,20696,13208,100.00,100.00,100.00,100.00,3.067,0.232,0.442,0.693
values_89,6212,3423,2040,26760,14048,8836,100.00,100.00,100.00,100.00,3.045,0.232,0.442,0.703
values_51,14737,8113,4781,63783,33256,21162,100.00,100.00,100.00,100.00,3.082,0.231,0.443,0.696
values_14,1647,912,564,6945,3742,2311,100.00,100.00,100.00,100.00,2.920,0.237,0.440,0.713
values_28,10014,5518,3262,43221,22613,14480,100.00,100.00,100.00,100.00,3.070,0.232,0.443,0.692
values_16,11775,6496,3832,50975,26627,16849,100.00,100.00,100.00,100.00,3.073,0.231,0.442,0.699
values_34,19162,10549,6198,83006,43213,27361,100.00,100.00,100.00,100.00,3.092,0.231,0.443,0.700
values_82,4344,2404,1445,18764,9886,6112,100.00,100.00,100.00,100.00,3.006,0.232,0.439,0.711
values_46,4939,2723,1633,21299,11207,7006,100.00,100.00,100.00,100.00,3.024,0.232,0.441,0.705
values_27,544,301,213,2354,1314,807,100.00,100.00,100.00,100.00,2.554,0.231,0.414,0.674
values_20,8372,4620,2743,36232,18966,12070,100.00,100.00,100.00,100.00,3.052,0.231,0.441,0.694
values_9,233,127,105,990,582,332,100.00,100.00,100.00,100.00,2.219,0.235,0.400,0.702
values_92,547,301,211,2334,1307,802,100.00,100.00,100.00,100.00,2.592,0.234,0.419,0.682
values_3,4367,2404,1436,18659,9854,6078,100.00,100.00,100.00,100.00,3.041,0.234,0.443,0.718
values_98,12718,7015,4128,54920,28705,18132,100.00,100.00,100.00,100.00,3.081,0.232,0.443,0.701
values_29,1003,555,368,4353,2372,1498,100.00,100.00,100.00,100.00,2.726,0.230,0.423,0.670
values_80,759,420,284,3302,1809,1137,100.00,100.00,100.00,100.00,2.673,0.230,0.420,0.668
values_73,14740,8113,4790,63960,33309,21214,100.00,100.00,100.00,100.00,3.077,0.230,0.443,0.695
