id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1031,1031,"['963922', '8844594', '127018', '1108502', '65054', '552229', '568360', '49.961', '12587494', '0', '3881221', '0', '160977', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.086,4.542,4.350,2.929
values_4,1015,1015,"['963904', '8844602', '127015', '1108517', '65051', '552240', '568364', '49.962', '12587426', '0', '3881204', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.926,6.006,5.833,3.949
values_32,1147,1147,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587948', '0', '3881336', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,91.67,100.00,9.031,3.785,3.383,2.124
values_77,1120,1120,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587844', '0', '3881309', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.655,4.088,3.721,2.393
values_91,1147,1147,"['963858', '8844564', '127010', '1108521', '65052', '552239', '568366', '49.962', '12587940', '0', '3881336', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,83.33,100.00,9.031,3.785,3.383,2.124
values_42,1157,1157,"['963852', '8844572', '127010', '1108508', '65052', '552231', '568361', '49.961', '12587990', '0', '3881347', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.979,3.325,3.013,1.919
values_13,1009,1009,"['963922', '8844594', '127018', '1108502', '65055', '552228', '568359', '49.961', '12587412', '0', '3881199', '0', '160977', '0', '0', '4.148']",84,206,209,300,100.00,100.00,83.33,100.00,12.012,4.898,4.828,3.363
values_41,1112,1112,"['963850', '8844572', '127009', '1108508', '65052', '552231', '568361', '49.962', '12587820', '0', '3881302', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.896,3.769,3.380,2.138
values_55,947,947,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587156', '0', '3881136', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.282,9.968,10.407,11.141
values_31,1147,1147,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587948', '0', '3881336', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,83.33,100.00,9.031,3.785,3.383,2.124
values_66,917,917,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587046', '0', '3881106', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.567,12.392,14.556,18.340
values_65,917,917,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587046', '0', '3881106', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.567,12.392,14.556,18.340
values_62,903,903,"['963940', '8844618', '127018', '1108519', '65050', '552241', '568367', '49.961', '12586988', '0', '3881092', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_21,1016,1016,"['963920', '8844594', '127017', '1108502', '65054', '552229', '568360', '49.961', '12587434', '0', '3881206', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,83.33,100.00,12.390,5.210,4.838,3.165
values_95,1203,1203,"['963860', '8844564', '127011', '1108521', '65052', '552239', '568366', '49.962', '12588156', '0', '3881392', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.967,3.234,2.906,1.814
values_84,1120,1120,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587844', '0', '3881309', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.655,4.088,3.721,2.393
values_58,947,947,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587156', '0', '3881136', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.282,9.968,10.407,11.141
values_64,903,903,"['963940', '8844618', '127018', '1108519', '65050', '552241', '568367', '49.961', '12586988', '0', '3881092', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_83,1155,1155,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12587982', '0', '3881344', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.493,3.532,3.244,2.096
values_94,1203,1203,"['963860', '8844564', '127011', '1108521', '65052', '552239', '568366', '49.962', '12588156', '0', '3881392', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.967,3.234,2.906,1.814
values_0,1029,1029,"['963906', '8844602', '127016', '1108517', '65051', '552240', '568364', '49.962', '12587484', '0', '3881218', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,13.025,5.119,5.119,3.573
values_99,1204,1204,"['963860', '8844564', '127011', '1108521', '65053', '552238', '568365', '49.962', '12588158', '0', '3881393', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.974,3.237,2.908,1.816
values_96,1191,1191,"['963860', '8844564', '127011', '1108521', '65052', '552239', '568366', '49.962', '12588108', '0', '3881380', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,8.102,3.346,3.023,1.912
values_67,903,903,"['963940', '8844618', '127018', '1108519', '65050', '552241', '568367', '49.961', '12586988', '0', '3881092', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_61,903,903,"['963940', '8844618', '127018', '1108519', '65050', '552241', '568367', '49.961', '12586988', '0', '3881092', '0', '160956', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_43,1156,1156,"['963852', '8844572', '127010', '1108508', '65056', '552235', '568364', '49.962', '12587988', '0', '3881346', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,83.33,100.00,7.972,3.322,3.010,1.917
values_2,1015,1015,"['963904', '8844602', '127015', '1108517', '65051', '552240', '568364', '49.962', '12587426', '0', '3881204', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.926,6.006,5.833,3.949
values_54,948,948,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587158', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,83.33,100.00,24.308,9.979,10.418,11.153
values_30,1191,1191,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12588116', '0', '3881380', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,83.33,100.00,8.102,3.346,3.023,1.912
values_59,947,947,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587156', '0', '3881136', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,83.33,100.00,24.282,9.968,10.407,11.141
values_85,1155,1155,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12587982', '0', '3881344', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.493,3.532,3.244,2.096
values_74,1120,1120,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587844', '0', '3881309', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.655,4.088,3.721,2.393
values_90,1203,1203,"['963860', '8844564', '127011', '1108521', '65052', '552239', '568366', '49.962', '12588156', '0', '3881392', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.967,3.234,2.906,1.814
values_18,994,994,"['964008', '8844592', '127028', '1108500', '65053', '552230', '568362', '49.961', '12587320', '0', '3881184', '0', '160977', '0', '0', '4.148']",73,174,182,269,100.00,100.00,91.67,100.00,13.616,5.713,5.462,3.695
values_52,947,947,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587156', '0', '3881136', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.282,9.968,10.407,11.141
values_44,1112,1112,"['963850', '8844572', '127009', '1108508', '65052', '552231', '568361', '49.962', '12587820', '0', '3881302', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.896,3.769,3.380,2.138
values_17,995,995,"['964008', '8844592', '127028', '1108500', '65053', '552230', '568362', '49.961', '12587322', '0', '3881185', '0', '160977', '0', '0', '4.148']",73,174,182,269,100.00,100.00,83.33,100.00,13.630,5.718,5.467,3.699
values_36,1161,1161,"['963836', '8844580', '127008', '1108523', '65055', '552236', '568364', '49.962', '12588006', '0', '3881350', '0', '161018', '0', '0', '4.149']",138,335,366,571,100.00,100.00,91.67,100.00,8.413,3.466,3.172,2.033
values_49,1157,1157,"['963852', '8844572', '127010', '1108508', '65052', '552231', '568361', '49.961', '12587990', '0', '3881347', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.979,3.325,3.013,1.919
values_86,1156,1156,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12587984', '0', '3881345', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,91.67,100.00,8.500,3.535,3.247,2.098
values_37,1147,1147,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587948', '0', '3881336', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,83.33,100.00,9.031,3.785,3.383,2.124
values_56,947,947,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587156', '0', '3881136', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.282,9.968,10.407,11.141
values_63,917,917,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587046', '0', '3881106', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.567,12.392,14.556,18.340
values_35,1192,1192,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12588118', '0', '3881381', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,8.109,3.348,3.025,1.913
values_97,1147,1147,"['963858', '8844564', '127010', '1108521', '65052', '552239', '568366', '49.962', '12587940', '0', '3881336', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,83.33,100.00,9.031,3.785,3.383,2.124
values_75,1149,1149,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12587958', '0', '3881338', '0', '160998', '0', '0', '4.148']",134,319,346,531,100.00,100.00,83.33,100.00,8.575,3.602,3.321,2.164
values_57,948,948,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587158', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.308,9.979,10.418,11.153
values_88,1155,1155,"['963836', '8844580', '127008', '1108523', '65053', '552238', '568365', '49.962', '12587982', '0', '3881344', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,91.67,100.00,8.493,3.532,3.244,2.096
values_10,1009,1009,"['963922', '8844594', '127018', '1108502', '65055', '552228', '568359', '49.961', '12587412', '0', '3881199', '0', '160977', '0', '0', '4.148']",84,206,209,300,100.00,100.00,83.33,100.00,12.012,4.898,4.828,3.363
values_53,947,947,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587156', '0', '3881136', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.282,9.968,10.407,11.141
values_8,1029,1029,"['963906', '8844602', '127016', '1108517', '65051', '552240', '568364', '49.962', '12587484', '0', '3881218', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,13.025,5.119,5.119,3.573
values_39,1147,1147,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587948', '0', '3881336', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,91.67,100.00,9.031,3.785,3.383,2.124
values_47,1112,1112,"['963850', '8844572', '127009', '1108508', '65052', '552231', '568361', '49.962', '12587820', '0', '3881302', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.896,3.769,3.380,2.138
values_60,917,917,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587046', '0', '3881106', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.567,12.392,14.556,18.340
values_89,1155,1155,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12587982', '0', '3881344', '0', '161018', '0', '0', '4.149']",136,327,356,551,100.00,100.00,91.67,100.00,8.493,3.532,3.244,2.096
values_51,948,948,"['963942', '8844618', '127019', '1108519', '65050', '552241', '568367', '49.961', '12587158', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.308,9.979,10.418,11.153
values_14,995,995,"['964008', '8844592', '127028', '1108500', '65053', '552230', '568362', '49.961', '12587322', '0', '3881185', '0', '160977', '0', '0', '4.148']",73,174,182,269,100.00,100.00,83.33,100.00,13.630,5.718,5.467,3.699
values_28,1061,1061,"['963922', '8844594', '127018', '1108502', '65055', '552228', '568359', '49.961', '12587604', '0', '3881251', '0', '160988', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.402,4.278,4.004,2.626
values_16,995,995,"['964008', '8844592', '127028', '1108500', '65053', '552230', '568362', '49.961', '12587322', '0', '3881185', '0', '160977', '0', '0', '4.148']",73,174,182,269,100.00,100.00,91.67,100.00,13.630,5.718,5.467,3.699
values_34,1147,1147,"['963834', '8844580', '127007', '1108523', '65053', '552238', '568365', '49.962', '12587948', '0', '3881336', '0', '161018', '0', '0', '4.149']",127,303,339,540,100.00,100.00,91.67,100.00,9.031,3.785,3.383,2.124
values_82,1119,1119,"['963834', '8844580', '127007', '1108523', '65052', '552239', '568366', '49.962', '12587842', '0', '3881308', '0', '160998', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.647,4.084,3.718,2.391
values_46,1156,1156,"['963852', '8844572', '127010', '1108508', '65052', '552231', '568361', '49.961', '12587988', '0', '3881346', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.972,3.322,3.010,1.917
values_27,1016,1016,"['963920', '8844594', '127017', '1108502', '65054', '552229', '568360', '49.961', '12587434', '0', '3881206', '0', '160977', '0', '0', '4.148']",82,195,210,321,100.00,100.00,83.33,100.00,12.390,5.210,4.838,3.165
values_20,1030,1030,"['963922', '8844594', '127018', '1108502', '65054', '552229', '568360', '49.961', '12587492', '0', '3881220', '0', '160977', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.075,4.537,4.346,2.926
values_9,1014,1014,"['963904', '8844602', '127015', '1108517', '65051', '552240', '568364', '49.962', '12587424', '0', '3881203', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.912,6.000,5.828,3.946
values_92,1192,1192,"['963860', '8844564', '127011', '1108521', '65052', '552239', '568366', '49.962', '12588110', '0', '3881381', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,8.109,3.348,3.025,1.913
values_3,1029,1029,"['963906', '8844602', '127016', '1108517', '65051', '552240', '568364', '49.962', '12587484', '0', '3881218', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,13.025,5.119,5.119,3.573
values_98,1203,1203,"['963860', '8844564', '127011', '1108521', '65053', '552238', '568365', '49.962', '12588156', '0', '3881392', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.967,3.234,2.906,1.814
values_29,1030,1030,"['963922', '8844594', '127018', '1108502', '65054', '552229', '568360', '49.961', '12587492', '0', '3881220', '0', '160977', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.075,4.537,4.346,2.926
values_80,1155,1155,"['963836', '8844580', '127008', '1108523', '65052', '552239', '568366', '49.962', '12587982', '0', '3881344', '0', '160998', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.493,3.532,3.244,2.096
values_73,1149,1149,"['963836', '8844580', '127008', '1108523', '65053', '552238', '568365', '49.962', '12587958', '0', '3881338', '0', '160998', '0', '0', '4.148']",134,319,346,531,100.00,100.00,91.67,100.00,8.575,3.602,3.321,2.164
