id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2186542,1545586,48429,197148,148709,3811871,100.00,91.30,78.26,90.00,45.149,11.091,14.703,0.574
values_22,78530,53036,1943,7248,5549,118327,100.00,91.30,78.26,90.00,40.417,10.835,14.152,0.664
values_4,212084,143862,5034,19479,14747,169270,100.00,91.30,78.26,90.00,42.130,10.888,14.382,1.253
values_32,487039,335667,10979,43408,32769,508296,100.00,91.30,78.26,90.00,44.361,11.220,14.863,0.958
values_77,487163,335750,10985,43435,32778,508359,100.00,91.30,78.26,90.00,44.348,11.216,14.862,0.958
values_91,956407,683650,21234,85191,64211,1255706,100.00,91.30,78.26,90.00,45.041,11.227,14.895,0.762
values_42,1716878,1239510,37443,151782,114479,2702974,100.00,91.30,78.26,90.00,45.853,11.311,14.997,0.635
values_13,1278684,900085,28464,114829,86592,1869231,100.00,91.30,78.26,90.00,44.923,11.136,14.767,0.684
values_41,78750,53192,1951,7284,5561,118379,100.00,91.30,78.26,90.00,40.364,10.811,14.161,0.665
values_55,1716994,1239577,37457,151845,114500,2703177,100.00,91.30,78.26,90.00,45.839,11.308,14.996,0.635
values_31,681231,460747,15481,61704,46511,815351,100.00,91.30,78.26,90.00,44.004,11.040,14.647,0.836
values_66,1278680,900077,28468,114847,86598,1869285,100.00,91.30,78.26,90.00,44.916,11.134,14.766,0.684
values_65,2186418,1545503,48423,197121,148700,3811778,100.00,91.30,78.26,90.00,45.152,11.092,14.704,0.574
values_62,2439,1578,141,405,343,484,100.00,91.30,78.26,90.00,17.298,6.022,7.111,5.039
values_21,2186292,1545416,48419,197103,148694,3811716,100.00,91.30,78.26,90.00,45.154,11.092,14.703,0.574
values_95,2432,1573,139,396,340,479,100.00,91.30,76.09,90.00,17.496,6.141,7.153,5.077
values_84,6029,3948,295,951,776,3052,100.00,91.30,78.26,90.00,20.437,6.340,7.769,1.975
values_58,1716450,1239215,37429,151719,114458,2702771,100.00,91.30,78.26,90.00,45.859,11.313,14.996,0.635
values_64,2439,1578,141,405,343,484,100.00,91.30,78.26,90.00,17.298,6.022,7.111,5.039
values_83,134113,91374,3207,12217,9288,88170,100.00,91.30,78.26,90.00,41.819,10.978,14.439,1.521
values_94,12723,8389,596,2068,1626,12457,100.00,91.30,78.26,90.00,21.347,6.152,7.825,1.021
values_0,134139,91393,3207,12217,9288,88170,100.00,91.30,78.26,90.00,41.827,10.980,14.442,1.521
values_99,212199,143936,5040,19506,14756,169321,100.00,91.30,78.26,90.00,42.103,10.879,14.381,1.253
values_96,681059,460634,15471,61659,46496,815236,100.00,91.30,78.26,90.00,44.022,11.046,14.648,0.835
values_67,487515,335992,10997,43489,32796,508485,100.00,91.30,78.26,90.00,44.332,11.210,14.865,0.959
values_61,2186568,1545605,48429,197148,148709,3811871,100.00,91.30,78.26,90.00,45.150,11.091,14.704,0.574
values_43,78611,53094,1945,7257,5552,118340,100.00,91.30,78.26,90.00,40.417,10.832,14.159,0.664
values_2,78666,53133,1947,7266,5555,118353,100.00,91.30,78.26,90.00,40.404,10.827,14.161,0.665
values_54,328305,224703,7566,29628,22391,302108,100.00,91.30,78.26,90.00,43.392,11.081,14.662,1.087
values_30,2185994,1545216,48405,197040,148673,3811499,100.00,91.30,78.26,90.00,45.160,11.094,14.703,0.574
values_59,487439,335939,10995,43480,32793,508464,100.00,91.30,78.26,90.00,44.333,11.211,14.864,0.959
values_85,2185974,1545209,48399,197013,148664,3811406,100.00,91.30,78.26,90.00,45.166,11.096,14.704,0.574
values_74,212225,143955,5040,19506,14756,169321,100.00,91.30,78.26,90.00,42.108,10.880,14.382,1.253
values_90,2186744,1545726,48435,197175,148718,3811964,100.00,91.30,78.26,90.00,45.148,11.090,14.704,0.574
values_18,956433,683669,21234,85191,64211,1255706,100.00,91.30,78.26,90.00,45.043,11.227,14.895,0.762
values_52,487187,335765,10987,43444,32781,508380,100.00,91.30,78.26,90.00,44.342,11.214,14.862,0.958
values_44,134266,91479,3213,12244,9297,88215,100.00,91.30,78.26,90.00,41.788,10.966,14.442,1.522
values_17,2432,1573,139,396,340,479,100.00,91.30,76.09,90.00,17.496,6.141,7.153,5.077
values_36,2432,1573,139,396,340,479,100.00,91.30,76.09,90.00,17.496,6.141,7.153,5.077
values_49,1279180,900417,28488,114937,86628,1869555,100.00,91.30,78.26,90.00,44.902,11.129,14.766,0.684
values_86,328329,224718,7568,29637,22394,302127,100.00,91.30,78.26,90.00,43.384,11.078,14.661,1.087
values_37,12693,8373,594,2059,1623,12432,100.00,91.30,78.26,90.00,21.369,6.165,7.821,1.021
values_56,681181,460713,15479,61695,46508,815328,100.00,91.30,78.26,90.00,44.007,11.041,14.647,0.835
values_63,78611,53094,1945,7257,5552,118340,100.00,91.30,78.26,90.00,40.417,10.832,14.159,0.664
values_35,212293,143998,5044,19524,14762,169355,100.00,91.30,78.26,90.00,42.088,10.873,14.381,1.254
values_97,6026,3944,297,960,779,3065,100.00,91.30,78.26,90.00,20.290,6.277,7.736,1.966
values_75,12718,8385,594,2059,1623,12432,100.00,91.30,78.26,90.00,21.411,6.177,7.836,1.023
values_57,78640,53114,1947,7266,5555,118353,100.00,91.30,78.26,90.00,40.390,10.823,14.157,0.664
values_88,2186166,1545329,48415,197085,148688,3811654,100.00,91.30,78.26,90.00,45.155,11.093,14.703,0.574
values_10,134164,91409,3209,12226,9291,88185,100.00,91.30,78.26,90.00,41.809,10.974,14.440,1.521
values_53,487313,335852,10991,43462,32787,508422,100.00,91.30,78.26,90.00,44.337,11.212,14.863,0.958
values_8,487387,335901,10995,43480,32793,508464,100.00,91.30,78.26,90.00,44.328,11.209,14.863,0.959
values_39,212267,143979,5044,19524,14762,169355,100.00,91.30,78.26,90.00,42.083,10.872,14.379,1.253
values_47,2186366,1545465,48423,197121,148700,3811778,100.00,91.30,78.26,90.00,45.151,11.091,14.703,0.574
values_60,134215,91444,3211,12235,9294,88200,100.00,91.30,78.26,90.00,41.799,10.970,14.441,1.522
values_89,12679,8363,590,2041,1617,12382,100.00,91.30,78.26,90.00,21.490,6.212,7.841,1.024
values_51,212006,143805,5034,19479,14747,169270,100.00,91.30,78.26,90.00,42.115,10.884,14.376,1.252
values_14,6019,3939,295,951,776,3052,100.00,91.30,78.26,90.00,20.403,6.329,7.756,1.972
values_28,956061,683420,21216,85110,64184,1255481,100.00,91.30,78.26,90.00,45.063,11.233,14.896,0.762
values_16,41290,27715,1108,4011,3110,43726,100.00,91.30,78.26,90.00,37.265,10.294,13.277,0.944
values_34,681007,460596,15471,61659,46496,815236,100.00,91.30,78.26,90.00,44.018,11.045,14.647,0.835
values_82,681011,460604,15467,61641,46490,815190,100.00,91.30,78.26,90.00,44.030,11.048,14.649,0.835
values_46,680983,460581,15469,61650,46493,815213,100.00,91.30,78.26,90.00,44.022,11.046,14.647,0.835
values_27,211990,143800,5030,19461,14741,169236,100.00,91.30,78.26,90.00,42.145,10.893,14.381,1.253
values_20,487187,335765,10987,43444,32781,508380,100.00,91.30,78.26,90.00,44.342,11.214,14.862,0.958
values_9,487365,335890,10991,43462,32787,508422,100.00,91.30,78.26,90.00,44.342,11.214,14.865,0.959
values_92,956407,683650,21234,85191,64211,1255706,100.00,91.30,78.26,90.00,45.041,11.227,14.895,0.762
values_3,2186242,1545382,48417,197094,148691,3811685,100.00,91.30,78.26,90.00,45.154,11.092,14.703,0.574
values_98,6036,3953,297,960,779,3065,100.00,91.30,78.26,90.00,20.323,6.287,7.748,1.969
values_29,12732,8396,598,2077,1629,12482,100.00,91.30,78.26,90.00,21.291,6.130,7.816,1.020
values_80,328429,224786,7572,29655,22400,302165,100.00,91.30,78.26,90.00,43.374,11.075,14.662,1.087
values_73,1278956,900266,28478,114892,86613,1869420,100.00,91.30,78.26,90.00,44.910,11.132,14.766,0.684
