inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,718 ,33 ,414 ,255 ,1132 ,288 ,9248.36 ,247747.11 ,0.04 ,26.79 ,13763.73 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,125,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004178272980501393,0.08454106280193237,0.6190465290134793,0.13561411345116206
values_62,372 ,33 ,193 ,34 ,565 ,67 ,3427.34 ,321010.75 ,0.01 ,93.66 ,17833.93 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008064516129032258,0.18134715025906736,0.7368037860556119,0.3027167492298473
values_21,708 ,33 ,414 ,255 ,1122 ,288 ,9166.66 ,245558.53 ,0.04 ,26.79 ,13642.14 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,115,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.00423728813559322,0.08454106280193237,0.6190465290134793,0.13569783187947015
values_95,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7368037860556119,0.3027561165996207
values_84,378 ,33 ,198 ,39 ,576 ,72 ,3553.88 ,297705.53 ,0.01 ,83.77 ,16539.20 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007936507936507936,0.17676767676767677,0.7323691343452777,0.29420375257113296
values_58,657 ,33 ,385 ,226 ,1042 ,259 ,8353.51 ,234803.98 ,0.04 ,28.11 ,13044.67 ,1.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,94,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.0045662100456621,0.09090909090909091,0.6285222112450726,0.14533836558743812
values_64,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7368037860556119,0.3027561165996207
values_83,439 ,33 ,238 ,79 ,677 ,112 ,4608.58 ,229087.23 ,0.02 ,49.71 ,12727.07 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,30,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.00683371298405467,0.14705882352941177,0.7011039243719228,0.23949843398502746
values_94,393 ,33 ,205 ,46 ,598 ,79 ,3769.66 ,277193.00 ,0.01 ,73.53 ,15399.61 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007633587786259542,0.17073170731707318,0.7263729530813083,0.2827878685719768
values_0,442 ,33 ,238 ,79 ,680 ,112 ,4629.00 ,230102.38 ,0.02 ,49.71 ,12783.47 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,33,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006787330316742082,0.14705882352941177,0.7011039243719228,0.2394179263106004
values_99,468 ,33 ,253 ,94 ,721 ,127 ,5038.84 ,223772.81 ,0.02 ,44.41 ,12431.82 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,43,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.00641025641025641,0.1383399209486166,0.6910509769372776,0.223769783714073
values_96,550 ,33 ,310 ,151 ,860 ,184 ,6470.26 ,219174.81 ,0.03 ,33.87 ,12176.38 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,65,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005454545454545455,0.11290322580645161,0.6592327233066445,0.180249894658781
values_67,519 ,33 ,289 ,130 ,808 ,163 ,5937.77 ,217802.06 ,0.03 ,36.68 ,12100.11 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,56,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005780346820809248,0.12110726643598616,0.6699138361403825,0.19397228958392831
values_61,722 ,33 ,414 ,255 ,1136 ,288 ,9281.03 ,248622.54 ,0.04 ,26.79 ,13812.36 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,129,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004155124653739612,0.08454106280193237,0.6190465290134793,0.13558128139205125
values_43,423 ,33 ,225 ,66 ,648 ,99 ,4295.82 ,241640.05 ,0.02 ,56.25 ,13424.45 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.0070921985815602835,0.15555555555555556,0.7105055222687445,0.2548114153892962
values_2,419 ,33 ,225 ,66 ,644 ,99 ,4269.31 ,240148.44 ,0.02 ,56.25 ,13341.58 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007159904534606206,0.15555555555555556,0.7105055222687445,0.2549306831419818
values_54,480 ,33 ,270 ,111 ,750 ,144 ,5377.44 ,215824.43 ,0.02 ,40.14 ,11990.25 ,1.20 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.00625,0.12962962962962962,0.680582513261823,0.2088048829951582
values_30,712 ,33 ,414 ,255 ,1126 ,288 ,9199.34 ,246433.97 ,0.04 ,26.79 ,13690.78 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,119,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004213483146067416,0.08454106280193237,0.6190465290134793,0.13566405967938336
values_59,531 ,33 ,289 ,130 ,820 ,163 ,6025.96 ,221036.74 ,0.03 ,36.68 ,12279.82 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,68,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005649717514124294,0.12110726643598616,0.6699138361403825,0.19375950241289816
values_85,703 ,33 ,414 ,255 ,1117 ,288 ,9125.81 ,244464.24 ,0.04 ,26.79 ,13581.35 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,110,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004267425320056899,0.08454106280193237,0.6190465290134793,0.13574059268449976
values_74,467 ,33 ,253 ,94 ,720 ,127 ,5031.85 ,223462.45 ,0.02 ,44.41 ,12414.58 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,42,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006423982869379015,0.1383399209486166,0.6910509769372776,0.22379317710343596
values_90,724 ,33 ,414 ,255 ,1138 ,288 ,9297.37 ,249060.26 ,0.04 ,26.79 ,13836.68 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,131,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004143646408839779,0.08454106280193237,0.6190465290134793,0.1355650026552539
values_18,592 ,33 ,333 ,174 ,925 ,207 ,7116.48 ,224721.12 ,0.03 ,31.58 ,12484.51 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,83,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005067567567567568,0.10510510510510511,0.648695748847201,0.16742896970020496
values_52,522 ,33 ,289 ,130 ,811 ,163 ,5959.82 ,218610.73 ,0.03 ,36.68 ,12145.04 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,59,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005747126436781609,0.12110726643598616,0.6699138361403825,0.1939181680533853
values_44,446 ,33 ,238 ,79 ,684 ,112 ,4656.23 ,231455.93 ,0.02 ,49.71 ,12858.66 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006726457399103139,0.14705882352941177,0.7011039243719228,0.23931227793144064
values_17,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7368037860556119,0.3027561165996207
values_36,369 ,33 ,193 ,34 ,562 ,67 ,3409.14 ,319306.27 ,0.01 ,93.66 ,17739.24 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008130081300813009,0.18134715025906736,0.7368037860556119,0.3028354929339562
values_49,643 ,33 ,358 ,199 ,1001 ,232 ,7865.84 ,233484.98 ,0.03 ,29.68 ,12971.39 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,108,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.004665629860031105,0.09776536312849161,0.6384275258548777,0.15563793040593757
values_86,490 ,33 ,270 ,111 ,760 ,144 ,5449.14 ,218702.09 ,0.02 ,40.14 ,12150.12 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,47,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006122448979591836,0.12962962962962962,0.680582513261823,0.2085920196120024
values_37,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.0076726342710997444,0.17073170731707318,0.7263729530813083,0.282857994285562
values_56,561 ,33 ,310 ,151 ,871 ,184 ,6553.02 ,221978.21 ,0.03 ,33.87 ,12332.12 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,76,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.0053475935828877,0.11290322580645161,0.6592327233066445,0.18008011935672558
values_63,421 ,33 ,225 ,66 ,646 ,99 ,4282.56 ,240894.25 ,0.02 ,56.25 ,13383.01 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007125890736342043,0.15555555555555556,0.7105055222687445,0.25487076444045076
values_35,472 ,33 ,253 ,94 ,725 ,127 ,5066.80 ,225014.27 ,0.02 ,44.41 ,12500.79 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,47,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006355932203389831,0.1383399209486166,0.6910509769372776,0.22367720826739293
values_97,380 ,33 ,198 ,39 ,578 ,72 ,3566.22 ,298739.23 ,0.01 ,83.77 ,16596.62 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007894736842105263,0.17676767676767677,0.7323691343452777,0.2941283351235236
values_75,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.0076726342710997444,0.17073170731707318,0.7263729530813083,0.282857994285562
values_57,421 ,33 ,225 ,66 ,646 ,99 ,4282.56 ,240894.25 ,0.02 ,56.25 ,13383.01 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007125890736342043,0.15555555555555556,0.7105055222687445,0.25487076444045076
values_88,713 ,33 ,414 ,255 ,1127 ,288 ,9207.51 ,246652.82 ,0.04 ,26.79 ,13702.93 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,120,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004207573632538569,0.08454106280193237,0.6190465290134793,0.13565567638862197
values_10,446 ,33 ,238 ,79 ,684 ,112 ,4656.23 ,231455.93 ,0.02 ,49.71 ,12858.66 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006726457399103139,0.14705882352941177,0.7011039243719228,0.23931227793144064
values_53,520 ,33 ,289 ,130 ,809 ,163 ,5945.12 ,218071.61 ,0.03 ,36.68 ,12115.09 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,57,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.0057692307692307696,0.12110726643598616,0.6699138361403825,0.19395417911399945
values_8,518 ,33 ,289 ,130 ,807 ,163 ,5930.42 ,217532.50 ,0.03 ,36.68 ,12085.14 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,55,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005791505791505791,0.12110726643598616,0.6699138361403825,0.19399047055818572
values_39,470 ,33 ,253 ,94 ,723 ,127 ,5052.82 ,224393.54 ,0.02 ,44.41 ,12466.31 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,45,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006382978723404255,0.1383399209486166,0.6910509769372776,0.22372329765128152
