id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,22,15,681,1981,2229,1951,100.00,83.33,58.33,100.00,0.032,0.011,0.010,0.011
values_75,22,15,169,396,304,338,100.00,83.33,58.33,100.00,0.130,0.056,0.072,0.065
values_57,22,15,269,752,806,726,100.00,83.33,58.33,100.00,0.082,0.029,0.027,0.030
values_88,22,15,125,306,264,272,100.00,83.33,58.33,100.00,0.176,0.072,0.083,0.081
values_10,22,15,169,424,380,382,100.00,83.33,58.33,100.00,0.130,0.052,0.058,0.058
values_53,22,15,139,355,332,325,100.00,83.33,58.33,100.00,0.158,0.062,0.066,0.068
values_8,22,15,143,339,270,293,100.00,83.33,58.33,100.00,0.154,0.065,0.081,0.075
values_39,22,15,185,465,417,419,100.00,83.33,58.33,100.00,0.119,0.047,0.053,0.053
values_47,22,15,143,360,327,326,100.00,83.33,58.33,100.00,0.154,0.061,0.067,0.067
values_60,22,15,151,356,279,306,100.00,83.33,58.33,100.00,0.146,0.062,0.079,0.072
values_89,22,15,231,624,635,590,100.00,83.33,58.33,100.00,0.095,0.035,0.035,0.037
values_51,22,15,245,680,722,654,100.00,83.33,58.33,100.00,0.090,0.032,0.030,0.034
values_14,22,15,193,517,521,487,100.00,83.33,58.33,100.00,0.114,0.043,0.042,0.045
values_28,22,15,117,282,236,248,100.00,83.33,58.33,100.00,0.188,0.078,0.093,0.089
values_16,22,15,165,405,347,359,100.00,83.33,58.33,100.00,0.133,0.054,0.063,0.061
values_34,22,15,149,357,291,311,100.00,83.33,58.33,100.00,0.148,0.062,0.076,0.071
values_82,22,15,209,586,634,568,100.00,83.33,58.33,100.00,0.105,0.038,0.035,0.039
values_46,22,15,173,457,451,427,100.00,83.33,58.33,100.00,0.127,0.048,0.049,0.052
values_27,22,15,155,382,331,340,100.00,83.33,58.33,100.00,0.142,0.058,0.066,0.065
values_20,22,15,135,350,337,324,100.00,83.33,58.33,100.00,0.163,0.063,0.065,0.068
values_9,22,15,399,1142,1261,1116,100.00,83.33,58.33,100.00,0.055,0.019,0.017,0.020
values_92,22,15,197,529,535,499,100.00,83.33,58.33,100.00,0.112,0.042,0.041,0.044
values_3,22,15,107,266,239,240,100.00,83.33,58.33,100.00,0.206,0.083,0.092,0.092
values_98,22,15,173,429,375,383,100.00,83.33,58.33,100.00,0.127,0.051,0.059,0.057
values_29,22,15,131,317,266,279,100.00,83.33,58.33,100.00,0.168,0.069,0.083,0.079
values_80,22,15,163,385,302,331,100.00,83.33,58.33,100.00,0.135,0.057,0.073,0.066
values_73,22,15,131,324,285,290,100.00,83.33,58.33,100.00,0.168,0.068,0.077,0.076
