id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,257,189,136,226,270,409,100.00,100.00,91.67,100.00,1.890,1.137,0.952,0.628
values_99,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_96,257,189,138,228,274,417,100.00,100.00,91.67,100.00,1.862,1.127,0.938,0.616
values_67,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_61,270,204,149,241,296,457,100.00,100.00,83.33,100.00,1.812,1.120,0.912,0.591
values_43,270,204,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_2,257,189,136,226,270,409,100.00,100.00,91.67,100.00,1.890,1.137,0.952,0.628
values_54,150,104,73,125,142,207,100.00,100.00,83.33,100.00,2.055,1.200,1.056,0.725
values_30,257,189,136,226,270,409,100.00,100.00,91.67,100.00,1.890,1.137,0.952,0.628
values_59,150,104,73,125,142,207,100.00,100.00,91.67,100.00,2.055,1.200,1.056,0.725
values_85,137,93,66,116,128,183,100.00,100.00,91.67,100.00,2.076,1.181,1.070,0.749
values_74,236,176,125,201,247,380,100.00,100.00,83.33,100.00,1.888,1.174,0.955,0.621
values_90,257,189,138,228,274,417,100.00,100.00,91.67,100.00,1.862,1.127,0.938,0.616
values_18,270,204,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_52,150,104,73,125,142,207,100.00,100.00,91.67,100.00,2.055,1.200,1.056,0.725
values_44,236,176,127,203,251,388,100.00,100.00,91.67,100.00,1.858,1.163,0.940,0.608
values_17,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_36,270,204,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_49,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_86,137,93,66,116,128,183,100.00,100.00,83.33,100.00,2.076,1.181,1.070,0.749
values_37,236,176,125,201,247,380,100.00,100.00,83.33,100.00,1.888,1.174,0.955,0.621
values_56,171,117,84,150,165,236,100.00,100.00,91.67,100.00,2.036,1.140,1.036,0.725
values_63,270,204,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_35,257,189,136,226,270,409,100.00,100.00,91.67,100.00,1.890,1.137,0.952,0.628
values_97,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_75,257,189,136,226,270,409,100.00,100.00,91.67,100.00,1.890,1.137,0.952,0.628
values_57,150,104,73,125,142,207,100.00,100.00,83.33,100.00,2.055,1.200,1.056,0.725
values_88,124,78,57,105,110,151,100.00,100.00,91.67,100.00,2.175,1.181,1.127,0.821
values_10,270,204,151,243,300,465,100.00,100.00,91.67,100.00,1.788,1.111,0.900,0.581
values_53,150,104,73,125,142,207,100.00,100.00,91.67,100.00,2.055,1.200,1.056,0.725
values_8,236,176,125,201,247,380,100.00,100.00,91.67,100.00,1.888,1.174,0.955,0.621
values_39,236,176,125,201,247,380,100.00,100.00,83.33,100.00,1.888,1.174,0.955,0.621
values_47,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_60,270,204,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_89,103,65,46,80,87,122,100.00,100.00,83.33,100.00,2.239,1.288,1.184,0.844
values_51,171,117,84,150,165,236,100.00,100.00,83.33,100.00,2.036,1.140,1.036,0.725
values_14,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_28,163,115,82,136,160,239,100.00,100.00,83.33,100.00,1.988,1.199,1.019,0.682
values_16,270,204,151,243,300,465,100.00,100.00,83.33,100.00,1.788,1.111,0.900,0.581
values_34,236,176,125,201,247,380,100.00,100.00,91.67,100.00,1.888,1.174,0.955,0.621
values_82,137,93,66,116,128,183,100.00,100.00,91.67,100.00,2.076,1.181,1.070,0.749
values_46,270,204,149,241,296,457,100.00,100.00,83.33,100.00,1.812,1.120,0.912,0.591
values_27,163,115,82,136,160,239,100.00,100.00,83.33,100.00,1.988,1.199,1.019,0.682
values_20,197,143,102,172,201,300,100.00,100.00,91.67,100.00,1.931,1.145,0.980,0.657
values_9,236,176,125,201,247,380,100.00,100.00,83.33,100.00,1.888,1.174,0.955,0.621
values_92,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_3,257,189,136,226,270,409,100.00,100.00,91.67,100.00,1.890,1.137,0.952,0.628
values_98,236,176,127,203,251,388,100.00,100.00,91.67,100.00,1.858,1.163,0.940,0.608
values_29,184,128,93,161,183,268,100.00,100.00,91.67,100.00,1.978,1.143,1.005,0.687
values_80,124,78,57,105,110,151,100.00,100.00,91.67,100.00,2.175,1.181,1.127,0.821
values_73,257,189,136,226,270,409,100.00,100.00,91.67,100.00,1.890,1.137,0.952,0.628
