id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,16293,7723,91.4,94.4,52.5,23.70,23.70,0.00,2111,9170,5344,58451,100.00,94.44,83.33,60.00,7.718,1.777,3.049,0.279
values_90,10912,4650,89.5,92.1,55.0,21.31,21.31,0.00,1143,4880,2904,21512,100.00,94.44,83.33,60.00,9.547,2.236,3.758,0.507
values_18,5691,1960,84.9,86.5,57.9,17.22,17.22,0.00,287,1084,707,2096,100.00,94.44,83.33,60.00,19.829,5.250,8.050,2.715
values_52,6306,2226,85.4,87.3,55.6,17.65,17.65,0.00,371,1456,930,3361,100.00,94.44,83.33,60.00,16.997,4.331,6.781,1.876
values_44,12561,5731,90.6,93.1,53.6,22.81,22.81,0.00,1295,5477,3277,26582,100.00,94.44,83.33,60.00,9.700,2.293,3.833,0.473
values_17,5720,1962,84.9,86.5,58.1,17.15,17.15,0.00,285,1093,713,2105,100.00,94.44,83.33,60.00,20.070,5.233,8.022,2.717
values_36,36872,21516,95.5,98.6,49.2,29.18,29.18,0.00,5367,23761,13498,14872,100.00,94.44,83.33,60.00,6.870,1.552,2.732,2.479
values_49,12628,5771,90.7,93.1,54.7,22.85,22.85,0.00,1313,5643,3334,26987,100.00,94.44,83.33,60.00,9.618,2.238,3.788,0.468
values_86,26139,15053,95.1,97.9,50.1,28.79,28.79,0.00,3396,14802,8538,9426,100.00,94.44,83.33,60.00,7.697,1.766,3.061,2.773
values_37,36896,21584,95.6,98.6,51.1,29.25,29.25,0.00,5329,23506,13468,14804,100.00,94.44,83.33,60.00,6.924,1.570,2.740,2.492
values_56,6309,2219,85.4,87.2,56.2,17.59,17.59,0.00,378,1512,944,3453,100.00,94.44,83.33,60.00,16.690,4.173,6.683,1.827
values_63,31170,18127,95.4,98.3,50.4,29.08,29.08,0.00,4322,19045,10919,12026,100.00,94.44,83.33,60.00,7.212,1.637,2.855,2.592
values_35,36838,21486,95.5,98.6,50.2,29.16,29.16,0.00,5245,23128,13338,14618,100.00,94.44,83.33,60.00,7.023,1.593,2.762,2.520
values_97,10912,4635,89.3,92.1,50.7,21.24,21.24,0.00,1170,5048,2936,21918,100.00,94.44,83.33,60.00,9.326,2.162,3.717,0.498
values_75,16280,7694,91.4,94.4,51.8,23.63,23.63,0.00,2097,9124,5325,57832,100.00,94.44,83.33,60.00,7.763,1.784,3.057,0.282
values_57,6336,2233,85.4,87.3,56.6,17.62,17.62,0.00,388,1581,968,3610,100.00,94.44,83.33,60.00,16.330,4.008,6.545,1.755
values_88,26162,15049,95.1,97.9,50.3,28.76,28.76,0.00,3361,14697,8512,9372,100.00,94.44,83.33,60.00,7.784,1.780,3.074,2.792
values_10,5721,1962,84.8,86.3,59.3,17.15,17.15,0.00,296,1170,734,2223,100.00,94.44,83.33,60.00,19.328,4.890,7.794,2.574
values_53,6336,2221,85.3,87.1,57.1,17.53,17.53,0.00,368,1460,933,3354,100.00,94.44,83.33,60.00,17.217,4.340,6.791,1.889
values_8,41467,24413,95.6,98.7,48.4,29.44,29.44,0.00,6098,26983,15344,16882,100.00,94.44,83.33,60.00,6.800,1.537,2.702,2.456
values_39,36832,21500,95.5,98.6,49.4,29.19,29.19,0.00,5367,23676,13468,14844,100.00,94.44,83.33,60.00,6.863,1.556,2.735,2.481
values_47,12594,5741,90.6,93.1,53.5,22.79,22.79,0.00,1310,5592,3309,26878,100.00,94.44,83.33,60.00,9.614,2.252,3.806,0.469
values_60,31134,18050,95.3,98.3,49.4,28.99,28.99,0.00,4251,18710,10804,11863,100.00,94.44,83.33,60.00,7.324,1.664,2.882,2.624
values_89,26203,15114,95.2,97.9,51.7,28.84,28.84,0.00,3427,15071,8631,9539,100.00,94.44,83.33,60.00,7.646,1.739,3.036,2.747
values_51,6336,2217,85.3,87.1,57.5,17.50,17.50,0.00,370,1471,934,3367,100.00,94.44,83.33,60.00,17.124,4.307,6.784,1.882
values_14,5733,1967,84.8,86.4,57.9,17.16,17.16,0.00,284,1109,721,2120,100.00,94.44,83.33,60.00,20.187,5.170,7.951,2.704
values_28,6865,2491,85.9,88.0,53.3,18.14,18.14,0.00,489,2013,1212,5352,100.00,94.44,83.33,60.00,14.039,3.410,5.664,1.283
values_16,5720,1963,84.8,86.4,59.0,17.16,17.16,0.00,293,1134,723,2177,100.00,94.44,83.33,60.00,19.522,5.044,7.911,2.627
values_34,36890,21508,95.5,98.6,49.3,29.15,29.15,0.00,5264,23206,13364,14654,100.00,94.44,83.33,60.00,7.008,1.590,2.760,2.517
values_82,26256,15092,95.1,97.9,51.2,28.74,28.74,0.00,3321,14613,8517,9341,100.00,94.44,83.33,60.00,7.906,1.797,3.083,2.811
values_46,12638,5750,90.5,93.1,51.6,22.75,22.75,0.00,1302,5534,3295,26724,100.00,94.44,83.33,60.00,9.707,2.284,3.836,0.473
values_27,6928,2509,85.9,87.9,56.6,18.11,18.11,0.00,484,2003,1220,5369,100.00,94.44,83.33,60.00,14.314,3.459,5.679,1.290
values_20,6886,2496,85.9,88.0,53.5,18.12,18.12,0.00,469,1891,1182,5081,100.00,94.44,83.33,60.00,14.682,3.641,5.826,1.355
values_9,41540,24400,95.5,98.7,48.5,29.37,29.37,0.00,5958,26361,15205,16631,100.00,94.44,83.33,60.00,6.972,1.576,2.732,2.498
values_92,10867,4600,89.2,92.0,51.9,21.16,21.16,0.00,1124,4734,2844,20980,100.00,94.44,83.33,60.00,9.668,2.296,3.821,0.518
values_3,41405,24347,95.6,98.7,48.3,29.40,29.40,0.00,6078,26894,15310,16834,100.00,94.44,83.33,60.00,6.812,1.540,2.704,2.460
values_98,10891,4636,89.5,92.1,53.8,21.28,21.28,0.00,1151,4902,2902,21661,100.00,94.44,83.33,60.00,9.462,2.222,3.753,0.503
values_29,6865,2495,86.0,88.1,55.0,18.17,18.17,0.00,469,1893,1181,5068,100.00,94.44,83.33,60.00,14.638,3.627,5.813,1.355
values_80,26257,15123,95.2,97.9,50.8,28.80,28.80,0.00,3381,14842,8578,9448,100.00,94.44,83.33,60.00,7.766,1.769,3.061,2.779
values_73,16337,7734,91.3,94.5,50.7,23.67,23.67,0.00,2109,9133,5339,58556,100.00,94.44,83.33,60.00,7.746,1.789,3.060,0.279
