id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1139,1139,"['969388', '8853584', '127701', '1109756', '65128', '552786', '568952', '49.934', '12602576', '0', '3886329', '0', '161098', '0', '0', '4.145']",152,521,363,313,100.00,94.44,83.33,60.00,7.493,2.186,3.138,3.639
values_7,5836,5836,"['979460', '8854819', '128960', '1108352', '65308', '552825', '569117', '49.958', '12598472', '0', '3886026', '0', '161244', '0', '0', '4.149']",3175,13865,7910,6518,100.00,94.44,83.33,60.00,1.838,0.421,0.738,0.895
values_50,1000,1000,"['961400', '8845124', '126699', '1108773', '65051', '552271', '568405', '49.966', '12588150', '0', '3881190', '0', '160972', '0', '0', '4.147']",105,338,245,271,100.00,94.44,77.78,60.00,9.524,2.959,4.082,3.690
values_22,1670,1670,"['971540', '8853704', '127970', '1109694', '65187', '552810', '568991', '49.933', '12603650', '0', '3886860', '0', '161146', '0', '0', '4.146']",475,1907,1173,1037,100.00,94.44,83.33,60.00,3.516,0.876,1.424,1.610
values_4,5786,5786,"['979604', '8854459', '128978', '1108307', '65318', '552806', '569092', '49.958', '12598328', '0', '3885976', '0', '161236', '0', '0', '4.149']",3073,13336,7770,6316,100.00,94.44,83.33,60.00,1.883,0.434,0.745,0.916
values_32,9783,9783,"['996648', '8863839', '131112', '1109482', '66263', '553357', '569919', '49.945', '12622924', '0', '3894973', '0', '161399', '0', '0', '4.144']",5710,25199,14393,11557,100.00,94.44,83.33,60.00,1.713,0.388,0.680,0.846
values_77,1139,1139,"['969388', '8853584', '127701', '1109756', '65129', '552785', '568952', '49.934', '12602576', '0', '3886329', '0', '161098', '0', '0', '4.145']",152,521,363,313,100.00,94.44,83.33,60.00,7.493,2.186,3.138,3.639
values_91,1835,1835,"['971972', '8853736', '128024', '1109698', '65097', '552718', '568845', '49.915', '12604074', '0', '3887024', '0', '161150', '0', '0', '4.146']",582,2374,1456,1266,100.00,94.44,83.33,60.00,3.153,0.773,1.260,1.449
values_42,1850,1850,"['971996', '8853776', '128027', '1109703', '65099', '552715', '568851', '49.915', '12604114', '0', '3887039', '0', '161150', '0', '0', '4.146']",594,2467,1491,1293,100.00,94.44,83.33,60.00,3.114,0.750,1.241,1.431
values_13,10310,10310,"['997960', '8863761', '131276', '1109481', '66154', '553375', '569912', '49.932', '12624254', '0', '3895499', '0', '161419', '0', '0', '4.144']",6008,26397,15171,12144,100.00,94.44,83.33,60.00,1.716,0.391,0.680,0.849
values_41,1832,1832,"['972020', '8853672', '128030', '1109690', '65102', '552713', '568844', '49.916', '12604064', '0', '3887021', '0', '161150', '0', '0', '4.146']",569,2323,1447,1243,100.00,94.44,83.33,60.00,3.220,0.789,1.266,1.474
values_55,1000,1000,"['961400', '8845124', '126699', '1108773', '65051', '552271', '568405', '49.966', '12588150', '0', '3881190', '0', '160972', '0', '0', '4.147']",105,338,245,271,100.00,94.44,77.78,60.00,9.524,2.959,4.082,3.690
values_31,9796,9796,"['996448', '8863983', '131087', '1109500', '66251', '553369', '569947', '49.946', '12622992', '0', '3894986', '0', '161399', '0', '0', '4.144']",5732,25324,14374,11626,100.00,94.44,83.33,60.00,1.709,0.387,0.682,0.843
values_66,10288,10288,"['997976', '8863625', '131278', '1109464', '66163', '553370', '569900', '49.932', '12624198', '0', '3895477', '0', '161419', '0', '0', '4.144']",5952,26113,15085,12038,100.00,94.44,83.33,60.00,1.728,0.394,0.682,0.855
values_65,10351,10351,"['997992', '8863889', '131280', '1109497', '66146', '553387', '569917', '49.931', '12624368', '0', '3895540', '0', '161419', '0', '0', '4.144']",6051,26695,15268,12241,100.00,94.44,83.33,60.00,1.711,0.388,0.678,0.846
values_62,10309,10309,"['997912', '8863753', '131270', '1109480', '66150', '553379', '569904', '49.932', '12624264', '0', '3895498', '0', '161419', '0', '0', '4.144']",5999,26365,15142,12139,100.00,94.44,83.33,60.00,1.718,0.391,0.681,0.849
values_21,1666,1666,"['971564', '8853672', '127973', '1109690', '65189', '552808', '568990', '49.933', '12603636', '0', '3886856', '0', '161146', '0', '0', '4.146']",470,1878,1169,1025,100.00,94.44,83.33,60.00,3.545,0.887,1.425,1.625
values_95,1834,1834,"['971972', '8853728', '128024', '1109697', '65099', '552716', '568845', '49.916', '12604072', '0', '3887023', '0', '161150', '0', '0', '4.146']",579,2360,1451,1261,100.00,94.44,83.33,60.00,3.168,0.777,1.264,1.454
values_84,6669,6669,"['988616', '8863151', '130108', '1109396', '65782', '553298', '569729', '49.946', '12614982', '0', '3891858', '0', '161368', '0', '0', '4.146']",3663,15962,9245,7483,100.00,94.44,83.33,60.00,1.821,0.418,0.721,0.891
values_58,997,997,"['961488', '8845114', '126710', '1108770', '65051', '552271', '568405', '49.966', '12588110', '0', '3881187', '0', '160972', '0', '0', '4.147']",102,322,241,257,100.00,94.44,77.78,60.00,9.775,3.096,4.137,3.879
values_64,10295,10295,"['997904', '8863681', '131269', '1109471', '66158', '553375', '569912', '49.933', '12624230', '0', '3895484', '0', '161419', '0', '0', '4.144']",5964,26184,15084,12073,100.00,94.44,83.33,60.00,1.726,0.393,0.683,0.853
values_83,6686,6686,"['988624', '8863127', '130109', '1109393', '65789', '553306', '569727', '49.947', '12615046', '0', '3891875', '0', '161368', '0', '0', '4.146']",3649,15978,9236,7484,100.00,94.44,83.33,60.00,1.832,0.418,0.724,0.893
values_94,1834,1834,"['971972', '8853728', '128024', '1109697', '65101', '552714', '568846', '49.916', '12604072', '0', '3887023', '0', '161150', '0', '0', '4.146']",581,2369,1453,1265,100.00,94.44,83.33,60.00,3.157,0.774,1.262,1.450
values_0,5826,5826,"['981756', '8854661', '129247', '1109818', '65315', '552826', '569104', '49.888', '12614372', '0', '3891015', '0', '161244', '0', '0', '4.144']",3128,13665,7866,6432,100.00,94.44,83.33,60.00,1.863,0.426,0.741,0.906
values_99,1825,1825,"['971972', '8853696', '128024', '1109693', '65103', '552712', '568845', '49.916', '12604046', '0', '3887014', '0', '161146', '0', '0', '4.146']",572,2306,1434,1244,100.00,94.44,83.33,60.00,3.191,0.791,1.273,1.467
values_96,1838,1838,"['971964', '8853760', '128023', '1109701', '65095', '552719', '568853', '49.915', '12604082', '0', '3887027', '0', '161150', '0', '0', '4.146']",592,2422,1469,1285,100.00,94.44,83.33,60.00,3.105,0.759,1.251,1.430
values_67,10340,10340,"['998064', '8863721', '131289', '1109476', '66177', '553376', '569909', '49.933', '12624344', '0', '3895529', '0', '161419', '0', '0', '4.144']",6011,26532,15217,12178,100.00,94.44,83.33,60.00,1.720,0.390,0.680,0.849
values_61,10311,10311,"['997992', '8863729', '131280', '1109477', '66158', '553371', '569903', '49.932', '12624256', '0', '3895500', '0', '161419', '0', '0', '4.144']",5997,26360,15166,12125,100.00,94.44,83.33,60.00,1.719,0.391,0.680,0.850
values_43,1841,1841,"['971940', '8853784', '128020', '1109704', '65096', '552719', '568850', '49.915', '12604094', '0', '3887030', '0', '161150', '0', '0', '4.146']",596,2446,1470,1296,100.00,94.44,83.33,60.00,3.089,0.753,1.252,1.421
values_2,5777,5777,"['979540', '8854507', '128970', '1108313', '65316', '552803', '569081', '49.958', '12598302', '0', '3885967', '0', '161244', '0', '0', '4.149']",3076,13303,7755,6311,100.00,94.44,83.33,60.00,1.878,0.434,0.745,0.915
values_54,1000,1000,"['961400', '8845124', '126699', '1108773', '65051', '552271', '568405', '49.966', '12588150', '0', '3881190', '0', '160972', '0', '0', '4.147']",105,338,245,271,100.00,94.44,77.78,60.00,9.524,2.959,4.082,3.690
values_30,9764,9764,"['996464', '8863847', '131089', '1109483', '66261', '553359', '569930', '49.946', '12622900', '0', '3894954', '0', '161399', '0', '0', '4.144']",5702,25116,14310,11558,100.00,94.44,83.33,60.00,1.712,0.389,0.682,0.845
values_59,997,997,"['961488', '8845114', '126710', '1108770', '65051', '552271', '568405', '49.966', '12588110', '0', '3881187', '0', '160972', '0', '0', '4.147']",102,322,241,257,100.00,94.44,77.78,60.00,9.775,3.096,4.137,3.879
values_85,6657,6657,"['988600', '8863095', '130106', '1109389', '65786', '553309', '569730', '49.947', '12614954', '0', '3891846', '0', '161368', '0', '0', '4.146']",3635,15815,9195,7431,100.00,94.44,83.33,60.00,1.831,0.421,0.724,0.896
values_74,1136,1136,"['969404', '8853560', '127703', '1109753', '65129', '552785', '568950', '49.934', '12602566', '0', '3886326', '0', '161096', '0', '0', '4.145']",147,494,358,302,100.00,94.44,80.56,60.00,7.728,2.300,3.173,3.762
values_90,1839,1839,"['971988', '8853728', '128026', '1109697', '65101', '552713', '568848', '49.915', '12604086', '0', '3887028', '0', '161150', '0', '0', '4.146']",580,2382,1460,1266,100.00,94.44,83.33,60.00,3.171,0.772,1.260,1.453
values_18,10301,10301,"['998064', '8863609', '131289', '1109462', '66156', '553377', '569890', '49.932', '12624226', '0', '3895490', '0', '161419', '0', '0', '4.144']",5964,26211,15132,12063,100.00,94.44,83.33,60.00,1.727,0.393,0.681,0.854
values_52,997,997,"['961488', '8845114', '126710', '1108770', '65051', '552271', '568405', '49.966', '12588110', '0', '3881187', '0', '160972', '0', '0', '4.147']",102,322,241,257,100.00,94.44,77.78,60.00,9.775,3.096,4.137,3.879
values_44,1848,1848,"['971964', '8853800', '128023', '1109706', '65094', '552721', '568852', '49.915', '12604110', '0', '3887037', '0', '161146', '0', '0', '4.146']",602,2490,1491,1307,100.00,94.44,83.33,60.00,3.070,0.742,1.239,1.414
values_17,10346,10346,"['997784', '8864089', '131254', '1109522', '66130', '553399', '569946', '49.931', '12624362', '0', '3895535', '0', '161419', '0', '0', '4.144']",6108,26880,15285,12340,100.00,94.44,83.33,60.00,1.694,0.385,0.677,0.838
values_36,9762,9762,"['996568', '8863711', '131102', '1109466', '66267', '553369', '569940', '49.948', '12622894', '0', '3894952', '0', '161399', '0', '0', '4.144']",5657,24947,14276,11480,100.00,94.44,83.33,60.00,1.726,0.391,0.684,0.850
values_49,1821,1821,"['971948', '8853704', '128021', '1109694', '65096', '552719', '568847', '49.916', '12604036', '0', '3887010', '0', '161150', '0', '0', '4.146']",573,2295,1426,1244,100.00,94.44,83.33,60.00,3.178,0.793,1.277,1.464
values_86,6715,6715,"['988512', '8863359', '130095', '1109422', '65770', '553300', '569738', '49.944', '12615132', '0', '3891904', '0', '161368', '0', '0', '4.146']",3718,16324,9321,7621,100.00,94.44,83.33,60.00,1.806,0.411,0.720,0.881
values_37,9726,9726,"['996544', '8863663', '131099', '1109460', '66268', '553352', '569913', '49.947', '12622780', '0', '3894916', '0', '161399', '0', '0', '4.144']",5636,24731,14222,11408,100.00,94.44,83.33,60.00,1.726,0.393,0.684,0.853
values_56,1000,1000,"['961400', '8845124', '126699', '1108773', '65051', '552271', '568405', '49.966', '12588150', '0', '3881190', '0', '160972', '0', '0', '4.147']",105,338,245,271,100.00,94.44,77.78,60.00,9.524,2.959,4.082,3.690
values_63,10348,10348,"['997800', '8863985', '131256', '1109509', '66138', '553391', '569935', '49.931', '12624386', '0', '3895537', '0', '161419', '0', '0', '4.144']",6060,26716,15223,12274,100.00,94.44,83.33,60.00,1.708,0.387,0.680,0.843
values_35,9707,9707,"['996592', '8863551', '131105', '1109446', '66278', '553342', '569905', '49.947', '12622722', '0', '3894897', '0', '161399', '0', '0', '4.144']",5599,24528,14173,11329,100.00,94.44,83.33,60.00,1.734,0.396,0.685,0.857
values_97,1838,1838,"['971996', '8853720', '128027', '1109696', '65097', '552718', '568842', '49.915', '12604082', '0', '3887027', '0', '161150', '0', '0', '4.146']",578,2371,1459,1261,100.00,94.44,83.33,60.00,3.180,0.775,1.260,1.458
values_75,1143,1143,"['969412', '8853576', '127704', '1109755', '65132', '552788', '568955', '49.935', '12602586', '0', '3886333', '0', '161098', '0', '0', '4.145']",153,541,373,317,100.00,94.44,80.56,60.00,7.471,2.113,3.064,3.606
values_57,1000,1000,"['961400', '8845124', '126699', '1108773', '65051', '552271', '568405', '49.966', '12588150', '0', '3881190', '0', '160972', '0', '0', '4.147']",105,338,245,271,100.00,94.44,77.78,60.00,9.524,2.959,4.082,3.690
values_88,6709,6709,"['988480', '8863391', '130091', '1109426', '65771', '553299', '569738', '49.944', '12615112', '0', '3891898', '0', '161368', '0', '0', '4.146']",3730,16345,9325,7635,100.00,94.44,83.33,60.00,1.799,0.410,0.719,0.879
values_10,10316,10316,"['998088', '8863649', '131292', '1109467', '66184', '553369', '569905', '49.933', '12624266', '0', '3895505', '0', '161419', '0', '0', '4.144']",5982,26331,15173,12102,100.00,94.44,83.33,60.00,1.725,0.392,0.680,0.852
values_53,997,997,"['961488', '8845114', '126710', '1108770', '65051', '552271', '568405', '49.966', '12588110', '0', '3881187', '0', '160972', '0', '0', '4.147']",102,322,241,257,100.00,94.44,77.78,60.00,9.775,3.096,4.137,3.879
values_8,5843,5843,"['979556', '8854715', '128972', '1108339', '65318', '552815', '569107', '49.958', '12598494', '0', '3886033', '0', '161244', '0', '0', '4.149']",3154,13828,7907,6493,100.00,94.44,83.33,60.00,1.853,0.423,0.739,0.900
values_39,9790,9790,"['996544', '8863895', '131099', '1109489', '66249', '553371', '569922', '49.946', '12622964', '0', '3894980', '0', '161399', '0', '0', '4.144']",5710,25222,14368,11576,100.00,94.44,83.33,60.00,1.715,0.388,0.681,0.846
values_47,1835,1835,"['971956', '8853736', '128022', '1109698', '65097', '552718', '568847', '49.916', '12604078', '0', '3887024', '0', '161150', '0', '0', '4.146']",586,2395,1454,1278,100.00,94.44,83.33,60.00,3.131,0.766,1.262,1.436
values_60,10314,10314,"['997936', '8863793', '131273', '1109485', '66155', '553378', '569922', '49.932', '12624268', '0', '3895503', '0', '161419', '0', '0', '4.144']",6015,26435,15177,12160,100.00,94.44,83.33,60.00,1.715,0.390,0.680,0.848
values_89,6673,6673,"['988472', '8863263', '130090', '1109410', '65762', '553303', '569739', '49.945', '12615010', '0', '3891862', '0', '161368', '0', '0', '4.146']",3681,16036,9233,7527,100.00,94.44,83.33,60.00,1.813,0.416,0.723,0.887
values_51,997,997,"['961488', '8845114', '126710', '1108770', '65051', '552271', '568405', '49.966', '12588110', '0', '3881187', '0', '160972', '0', '0', '4.147']",102,322,241,257,100.00,94.44,77.78,60.00,9.775,3.096,4.137,3.879
values_14,10372,10372,"['997832', '8864097', '131260', '1109523', '66143', '553398', '569941', '49.931', '12624442', '0', '3895561', '0', '161419', '0', '0', '4.144']",6106,26965,15313,12358,100.00,94.44,83.33,60.00,1.699,0.385,0.677,0.839
values_28,1666,1666,"['971556', '8853672', '127972', '1109690', '65188', '552809', '568985', '49.933', '12603638', '0', '3886856', '0', '161146', '0', '0', '4.146']",465,1857,1161,1017,100.00,94.44,83.33,60.00,3.583,0.897,1.435,1.638
values_16,10311,10311,"['997808', '8863849', '131257', '1109492', '66139', '553390', '569929', '49.932', '12624278', '0', '3895500', '0', '161419', '0', '0', '4.144']",6026,26471,15150,12193,100.00,94.44,83.33,60.00,1.711,0.390,0.681,0.846
values_34,9747,9747,"['996600', '8863671', '131106', '1109461', '66266', '553354', '569915', '49.947', '12622840', '0', '3894937', '0', '161399', '0', '0', '4.144']",5638,24812,14255,11425,100.00,94.44,83.33,60.00,1.729,0.393,0.684,0.853
values_82,6689,6689,"['988592', '8863231', '130105', '1109406', '65767', '553303', '569724', '49.945', '12615044', '0', '3891878', '0', '161368', '0', '0', '4.146']",3672,16053,9269,7511,100.00,94.44,83.33,60.00,1.822,0.417,0.722,0.891
values_46,1845,1845,"['971964', '8853776', '128023', '1109703', '65096', '552719', '568850', '49.915', '12604104', '0', '3887034', '0', '161150', '0', '0', '4.146']",597,2466,1480,1300,100.00,94.44,83.33,60.00,3.090,0.748,1.247,1.419
values_27,1663,1663,"['971540', '8853688', '127970', '1109692', '65188', '552809', '568992', '49.933', '12603628', '0', '3886853', '0', '161150', '0', '0', '4.146']",472,1872,1164,1026,100.00,94.44,83.33,60.00,3.523,0.888,1.429,1.621
values_20,1656,1656,"['971580', '8853632', '127975', '1109685', '65192', '552805', '568984', '49.933', '12603604', '0', '3886846', '0', '161146', '0', '0', '4.146']",460,1807,1153,999,100.00,94.44,83.33,60.00,3.600,0.916,1.436,1.658
values_9,5805,5805,"['979556', '8854611', '128972', '1108326', '65326', '552807', '569099', '49.958', '12598378', '0', '3885995', '0', '161248', '0', '0', '4.149']",3120,13566,7837,6403,100.00,94.44,83.33,60.00,1.861,0.428,0.741,0.907
values_92,1826,1826,"['971972', '8853704', '128024', '1109694', '65100', '552714', '568848', '49.916', '12604048', '0', '3887015', '0', '161150', '0', '0', '4.146']",575,2320,1439,1249,100.00,94.44,83.33,60.00,3.176,0.787,1.269,1.462
values_3,5785,5785,"['979676', '8854371', '128987', '1108296', '65340', '552801', '569084', '49.960', '12598324', '0', '3885975', '0', '161236', '0', '0', '4.149']",3043,13223,7749,6263,100.00,94.44,83.33,60.00,1.901,0.437,0.747,0.924
values_98,1834,1834,"['971996', '8853728', '128027', '1109697', '65102', '552713', '568845', '49.915', '12604066', '0', '3887023', '0', '161150', '0', '0', '4.146']",588,2396,1469,1273,100.00,94.44,83.33,60.00,3.119,0.765,1.248,1.441
values_29,1660,1660,"['971556', '8853664', '127972', '1109689', '65187', '552810', '568984', '49.933', '12603618', '0', '3886850', '0', '161146', '0', '0', '4.146']",465,1836,1157,1011,100.00,94.44,83.33,60.00,3.570,0.904,1.435,1.642
values_80,6689,6689,"['988448', '8863391', '130087', '1109426', '65763', '553302', '569734', '49.944', '12615048', '0', '3891878', '0', '161368', '0', '0', '4.146']",3724,16242,9299,7603,100.00,94.44,83.33,60.00,1.796,0.412,0.719,0.880
values_73,1136,1136,"['969404', '8853560', '127703', '1109753', '65129', '552785', '568950', '49.934', '12602566', '0', '3886326', '0', '161096', '0', '0', '4.145']",147,494,358,302,100.00,94.44,80.56,60.00,7.728,2.300,3.173,3.762
