id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,45549,23242,9405,67483,43827,23981,100.00,100.00,100.00,100.00,4.843,0.675,1.039,1.899
values_18,180,88,56,255,180,289,100.00,100.00,100.00,100.00,3.214,0.706,1.000,0.623
values_52,3800,1994,864,5795,3708,2120,100.00,100.00,100.00,100.00,4.398,0.656,1.025,1.792
values_44,151809,76920,30406,220197,144924,78582,100.00,100.00,100.00,100.00,4.993,0.689,1.048,1.932
values_17,151804,76920,30401,220117,144909,78577,100.00,100.00,100.00,100.00,4.993,0.690,1.048,1.932
values_36,96020,48780,19422,140207,91878,49970,100.00,100.00,100.00,100.00,4.944,0.685,1.045,1.922
values_49,186,88,58,287,186,313,100.00,100.00,100.00,100.00,3.207,0.648,1.000,0.594
values_86,286621,144916,56607,410023,272457,147323,100.00,100.00,100.00,100.00,5.063,0.699,1.052,1.946
values_37,532536,268529,104369,759753,505479,272467,100.00,100.00,100.00,100.00,5.102,0.701,1.054,1.954
values_56,320847,162072,63358,460287,305136,164826,100.00,100.00,100.00,100.00,5.064,0.697,1.051,1.947
values_63,55852,28454,11435,81907,53583,29287,100.00,100.00,100.00,100.00,4.884,0.682,1.042,1.907
values_35,67681,34415,13824,99625,64948,35410,100.00,100.00,100.00,100.00,4.896,0.679,1.042,1.911
values_97,286899,144916,56885,414471,273291,147601,100.00,100.00,100.00,100.00,5.043,0.692,1.050,1.944
values_75,67704,34415,13847,99993,65017,35433,100.00,100.00,100.00,100.00,4.889,0.677,1.041,1.911
values_57,439246,221688,86252,626779,417024,225004,100.00,100.00,100.00,100.00,5.093,0.701,1.053,1.952
values_88,12374,6387,2682,18905,12048,6698,100.00,100.00,100.00,100.00,4.614,0.655,1.027,1.847
values_10,357776,180560,70680,515365,340492,183718,100.00,100.00,100.00,100.00,5.062,0.694,1.051,1.947
values_53,484426,244360,95053,691619,459925,248009,100.00,100.00,100.00,100.00,5.096,0.700,1.053,1.953
values_8,16883,8674,3611,25623,16381,9063,100.00,100.00,100.00,100.00,4.675,0.659,1.031,1.863
values_39,3807,1994,871,5907,3729,2127,100.00,100.00,100.00,100.00,4.371,0.644,1.021,1.790
values_47,225907,114282,44879,325537,215169,116425,100.00,100.00,100.00,100.00,5.034,0.694,1.050,1.940
values_60,112711,57208,22702,163895,107728,58538,100.00,100.00,100.00,100.00,4.965,0.688,1.046,1.925
values_89,5932,3095,1326,9115,5800,3274,100.00,100.00,100.00,100.00,4.474,0.651,1.023,1.812
values_51,12372,6387,2680,18873,12042,6696,100.00,100.00,100.00,100.00,4.616,0.656,1.027,1.848
values_14,397010,200408,78111,567709,377175,203567,100.00,100.00,100.00,100.00,5.083,0.699,1.053,1.950
values_28,131302,66598,26358,190525,125382,68060,100.00,100.00,100.00,100.00,4.981,0.689,1.047,1.929
values_16,28850,14774,6018,42677,27786,15296,100.00,100.00,100.00,100.00,4.794,0.676,1.038,1.886
values_34,22345,11455,4743,33919,21675,11939,100.00,100.00,100.00,100.00,4.711,0.659,1.031,1.872
values_82,439477,221688,86483,630475,417717,225235,100.00,100.00,100.00,100.00,5.082,0.697,1.052,1.951
values_46,439393,221688,86399,629131,417465,225151,100.00,100.00,100.00,100.00,5.086,0.698,1.053,1.952
values_27,22306,11455,4704,33295,21558,11900,100.00,100.00,100.00,100.00,4.742,0.670,1.035,1.874
values_20,320846,162072,63357,460271,305133,164825,100.00,100.00,100.00,100.00,5.064,0.697,1.051,1.947
values_9,3818,1994,882,6083,3762,2138,100.00,100.00,100.00,100.00,4.329,0.628,1.015,1.786
values_92,67683,34415,13826,99657,64954,35412,100.00,100.00,100.00,100.00,4.895,0.679,1.042,1.911
values_3,22324,11455,4722,33583,21612,11918,100.00,100.00,100.00,100.00,4.728,0.665,1.033,1.873
values_98,22281,11455,4679,32895,21483,11875,100.00,100.00,100.00,100.00,4.762,0.677,1.037,1.876
values_29,81914,41444,16499,119313,77739,42307,100.00,100.00,100.00,100.00,4.965,0.687,1.054,1.936
values_80,357762,180560,70666,515141,340450,183704,100.00,100.00,100.00,100.00,5.063,0.694,1.051,1.947
values_73,320789,162072,63300,459359,304962,164768,100.00,100.00,100.00,100.00,5.068,0.698,1.052,1.947
