id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,2262,1441,98,963,675,2694,100.00,100.00,66.67,100.00,23.082,2.349,3.351,0.840
values_54,3868,2463,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.162,2.283,3.292,0.459
values_30,3868,2463,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.162,2.283,3.292,0.459
values_59,16788,10536,635,6995,4883,11103,100.00,100.00,83.33,100.00,26.438,2.400,3.438,1.512
values_85,2262,1441,98,963,675,2694,100.00,100.00,66.67,100.00,23.082,2.349,3.351,0.840
values_74,56061,38089,1427,16022,11183,36001,100.00,100.00,83.33,100.00,39.286,3.499,5.013,1.557
values_90,36791,24999,947,10547,7363,19993,100.00,100.00,83.33,100.00,38.850,3.488,4.997,1.840
values_18,51883,35251,1347,14991,10421,33344,100.00,100.00,83.33,100.00,38.517,3.461,4.979,1.556
values_52,11703,7488,483,5074,3469,6745,100.00,100.00,83.33,100.00,24.230,2.306,3.374,1.735
values_44,33423,22711,879,9694,6739,16577,100.00,100.00,83.33,100.00,38.024,3.448,4.960,2.016
values_17,60401,41037,1559,17411,12109,41782,100.00,100.00,83.33,100.00,38.743,3.469,4.988,1.446
values_36,617,399,55,411,257,689,100.00,100.00,83.33,100.00,11.218,1.501,2.401,0.896
values_49,30217,20533,774,8620,6031,14918,100.00,100.00,66.67,100.00,39.040,3.505,5.010,2.026
values_86,64903,44095,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.407,3.502,5.018,1.446
values_37,4836,3079,227,2255,1525,2209,100.00,100.00,83.33,100.00,21.304,2.145,3.171,2.189
values_56,27173,18465,723,7918,5499,12155,100.00,100.00,83.33,100.00,37.584,3.432,4.941,2.236
values_63,44013,29905,1135,12651,8817,26099,100.00,100.00,83.33,100.00,38.778,3.479,4.992,1.686
values_35,44013,29905,1118,12540,8767,26058,100.00,100.00,66.67,100.00,39.368,3.510,5.020,1.689
values_97,30217,20533,807,8835,6125,14990,100.00,100.00,83.33,100.00,37.444,3.420,4.933,2.016
values_75,10158,6502,387,4179,2915,5219,100.00,100.00,83.33,100.00,26.248,2.431,3.485,1.946
values_57,79381,53929,2007,22647,15803,62663,100.00,100.00,83.33,100.00,39.552,3.505,5.023,1.267
values_88,16788,10536,626,6936,4855,10912,100.00,100.00,66.67,100.00,26.818,2.420,3.458,1.538
values_10,40321,27397,1026,11491,8035,21912,100.00,100.00,66.67,100.00,39.299,3.509,5.018,1.840
values_53,51883,35251,1323,14835,10355,33293,100.00,100.00,83.33,100.00,39.216,3.497,5.010,1.558
values_8,300,193,26,171,115,87,100.00,100.00,66.67,100.00,11.538,1.754,2.609,3.448
values_39,8399,5335,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.764,2.379,3.394,2.234
values_47,300,193,26,171,115,87,100.00,100.00,66.67,100.00,11.538,1.754,2.609,3.448
values_60,1052,672,54,475,331,689,100.00,100.00,66.67,100.00,19.481,2.215,3.178,1.527
values_89,74393,50541,1883,21230,14815,55093,100.00,100.00,83.33,100.00,39.508,3.504,5.021,1.350
values_51,8399,5335,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.764,2.379,3.394,2.234
values_14,300,193,26,171,115,87,100.00,100.00,66.67,100.00,11.538,1.754,2.609,3.448
values_28,79381,53929,1998,22588,15775,62642,100.00,100.00,66.67,100.00,39.730,3.514,5.032,1.267
values_16,1052,672,54,475,331,689,100.00,100.00,66.67,100.00,19.481,2.215,3.178,1.527
values_34,33423,22711,854,9531,6667,16522,100.00,100.00,66.67,100.00,39.137,3.507,5.013,2.023
values_82,79381,53929,2015,22699,15825,62680,100.00,100.00,83.33,100.00,39.395,3.497,5.016,1.266
values_46,64903,44095,1638,18475,12907,44850,100.00,100.00,66.67,100.00,39.623,3.513,5.029,1.447
values_27,10158,6502,378,4120,2887,5072,100.00,100.00,66.67,100.00,26.873,2.466,3.519,2.003
values_20,3004,1911,126,1276,895,7670,100.00,100.00,66.67,100.00,23.841,2.354,3.356,0.392
values_9,27173,18465,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.930,3.504,5.007,2.246
values_92,16788,10536,635,6995,4883,11103,100.00,100.00,83.33,100.00,26.438,2.400,3.438,1.512
values_3,8399,5335,343,3642,2525,4019,100.00,100.00,83.33,100.00,24.487,2.306,3.326,2.090
values_98,3868,2463,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.162,2.283,3.292,0.459
values_29,69567,47263,1754,19800,13831,51468,100.00,100.00,66.67,100.00,39.662,3.513,5.030,1.352
values_80,40321,27397,1026,11491,8035,21912,100.00,100.00,66.67,100.00,39.299,3.509,5.018,1.840
values_73,44013,29905,1118,12540,8767,26058,100.00,100.00,66.67,100.00,39.368,3.510,5.020,1.689
