id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,30939,22721,863,13678,8710,8710,100.00,100.00,83.33,100.00,35.851,2.262,3.552,3.552
values_59,39757,28401,1135,18062,11485,11485,100.00,100.00,83.33,100.00,35.028,2.201,3.462,3.462
values_85,1287,956,79,908,514,514,100.00,100.00,83.33,100.00,16.291,1.417,2.504,2.504
values_74,39757,28401,1127,17983,11455,11455,100.00,100.00,83.33,100.00,35.277,2.211,3.471,3.471
values_90,54657,39061,1551,24805,15763,15763,100.00,100.00,83.33,100.00,35.240,2.203,3.467,3.467
values_18,4669,3228,167,2398,1510,1510,100.00,100.00,83.33,100.00,27.958,1.947,3.092,3.092
values_52,25113,18435,698,11051,7054,7054,100.00,100.00,66.67,100.00,35.979,2.272,3.560,3.560
values_44,33195,23707,938,14960,9547,9547,100.00,100.00,66.67,100.00,35.389,2.219,3.477,3.477
values_17,62995,45027,1763,28375,18079,18079,100.00,100.00,83.33,100.00,35.732,2.220,3.484,3.484
values_36,54657,39061,1526,24560,15667,15667,100.00,100.00,66.67,100.00,35.817,2.225,3.489,3.489
values_49,11283,8265,335,5102,3238,3238,100.00,100.00,83.33,100.00,33.681,2.211,3.485,3.485
values_86,12867,9171,378,5856,3739,3739,100.00,100.00,66.67,100.00,34.040,2.197,3.441,3.441
values_37,39757,28401,1118,17896,11419,11419,100.00,100.00,66.67,100.00,35.561,2.222,3.482,3.482
values_56,12867,9171,378,5856,3739,3739,100.00,100.00,66.67,100.00,34.040,2.197,3.441,3.441
values_63,70003,49495,2015,32446,20653,20653,100.00,100.00,83.33,100.00,34.741,2.158,3.389,3.389
values_35,34995,24594,1043,16561,10528,10528,100.00,100.00,83.33,100.00,33.552,2.113,3.324,3.324
values_97,9265,6597,278,4240,2707,2707,100.00,100.00,66.67,100.00,33.327,2.185,3.423,3.423
values_75,369,262,35,322,178,178,100.00,100.00,83.33,100.00,10.543,1.146,2.073,2.073
values_57,4669,3228,167,2398,1510,1510,100.00,100.00,83.33,100.00,27.958,1.947,3.092,3.092
values_88,33195,23707,938,14960,9547,9547,100.00,100.00,66.67,100.00,35.389,2.219,3.477,3.477
values_10,27225,19437,791,12454,7909,7909,100.00,100.00,83.33,100.00,34.418,2.186,3.442,3.442
values_53,15285,11207,434,6763,4318,4318,100.00,100.00,66.67,100.00,35.219,2.260,3.540,3.540
values_8,33195,23707,963,15205,9643,9643,100.00,100.00,83.33,100.00,34.470,2.183,3.442,3.442
values_39,30939,22721,854,13591,8674,8674,100.00,100.00,66.67,100.00,36.228,2.276,3.567,3.567
values_47,7889,5771,243,3618,2290,2290,100.00,100.00,83.33,100.00,32.465,2.180,3.445,3.445
values_60,69189,50871,1874,30251,19294,19294,100.00,100.00,66.67,100.00,36.920,2.287,3.586,3.586
values_89,15285,11207,443,6850,4354,4354,100.00,100.00,83.33,100.00,34.503,2.231,3.511,3.511
values_51,7889,5771,243,3618,2290,2290,100.00,100.00,83.33,100.00,32.465,2.180,3.445,3.445
values_14,369,262,35,322,178,178,100.00,100.00,83.33,100.00,10.543,1.146,2.073,2.073
values_28,69189,50871,1874,30251,19294,19294,100.00,100.00,66.67,100.00,36.920,2.287,3.586,3.586
values_16,6093,4285,194,2888,1843,1843,100.00,100.00,66.67,100.00,31.407,2.110,3.306,3.306
values_34,30939,22721,854,13591,8674,8674,100.00,100.00,66.67,100.00,36.228,2.276,3.567,3.567
values_82,25113,18435,698,11051,7054,7054,100.00,100.00,66.67,100.00,35.979,2.272,3.560,3.560
values_46,7889,5771,243,3618,2290,2290,100.00,100.00,83.33,100.00,32.465,2.180,3.445,3.445
values_27,18133,12580,583,9020,5698,5698,100.00,100.00,83.33,100.00,31.103,2.010,3.182,3.182
values_20,15285,11207,443,6850,4354,4354,100.00,100.00,83.33,100.00,34.503,2.231,3.511,3.511
values_9,46911,33519,1314,21096,13459,13459,100.00,100.00,66.67,100.00,35.701,2.224,3.485,3.485
values_92,2070,1575,74,976,619,619,100.00,100.00,66.67,100.00,27.973,2.121,3.344,3.344
values_3,21269,15013,635,9967,6343,6343,100.00,100.00,83.33,100.00,33.494,2.134,3.353,3.353
values_98,21269,15013,626,9880,6307,6307,100.00,100.00,66.67,100.00,33.976,2.153,3.372,3.372
values_29,9265,6597,278,4240,2707,2707,100.00,100.00,66.67,100.00,33.327,2.185,3.423,3.423
values_80,18133,12580,567,8862,5638,5638,100.00,100.00,83.33,100.00,31.981,2.046,3.216,3.216
values_73,3183,2419,98,1355,862,862,100.00,100.00,66.67,100.00,32.480,2.349,3.693,3.693
