id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,31346,21751,1053,3108,2921,3274,100.00,100.00,100.00,100.00,29.768,10.086,10.731,9.574
values_67,44929,30975,1413,4209,3965,4423,100.00,100.00,100.00,100.00,31.797,10.675,11.331,10.158
values_61,20364,14010,813,2356,2211,23648,100.00,100.00,100.00,100.00,25.048,8.643,9.210,0.861
values_43,33648,23329,1113,3290,3094,3470,100.00,100.00,100.00,100.00,30.232,10.227,10.875,9.697
values_2,40289,27840,1293,3836,3613,4039,100.00,100.00,100.00,100.00,31.159,10.503,11.151,9.975
values_54,52286,35918,1593,4766,4490,4999,100.00,100.00,100.00,100.00,32.822,10.971,11.645,10.459
values_30,49703,34182,1533,4592,4323,4814,100.00,100.00,100.00,100.00,32.422,10.824,11.497,10.325
values_59,14438,9462,591,1671,1570,12689,100.00,100.00,100.00,100.00,24.430,8.640,9.196,1.138
values_85,40434,27940,1293,3881,3643,4065,100.00,100.00,100.00,100.00,31.271,10.418,11.099,9.947
values_74,25098,17466,873,2537,2384,2689,100.00,100.00,100.00,100.00,28.749,9.893,10.528,9.334
values_90,10750,6918,429,1169,1102,6735,100.00,100.00,100.00,100.00,25.058,9.196,9.755,1.596
values_18,4531,3000,225,574,542,1960,100.00,100.00,100.00,100.00,20.138,7.894,8.360,2.312
values_52,33444,23181,1113,3281,3088,3461,100.00,100.00,100.00,100.00,30.049,10.193,10.830,9.663
values_44,20313,13974,813,2347,2205,23549,100.00,100.00,100.00,100.00,24.985,8.655,9.212,0.863
values_17,26976,18755,933,2700,2545,2867,100.00,100.00,100.00,100.00,28.913,9.991,10.600,9.409
values_36,7308,4762,321,860,806,3925,100.00,100.00,100.00,100.00,22.766,8.498,9.067,1.862
values_49,38097,26354,1233,3673,3452,3858,100.00,100.00,100.00,100.00,30.898,10.372,11.036,9.875
values_86,35663,24695,1173,3454,3255,3645,100.00,100.00,100.00,100.00,30.403,10.325,10.956,9.784
values_37,2461,1614,129,317,296,716,100.00,100.00,100.00,100.00,19.078,7.763,8.314,3.437
values_56,52308,35935,1593,4775,4496,5007,100.00,100.00,100.00,100.00,32.836,10.955,11.634,10.447
values_63,20270,13946,813,2338,2199,23420,100.00,100.00,100.00,100.00,24.932,8.670,9.218,0.865
values_35,4657,3052,225,556,530,1870,100.00,100.00,100.00,100.00,20.698,8.376,8.787,2.490
values_97,54796,37659,1653,5003,4699,5215,100.00,100.00,100.00,100.00,33.149,10.953,11.661,10.507
values_75,20247,13938,813,2329,2193,23231,100.00,100.00,100.00,100.00,24.904,8.693,9.233,0.872
values_57,20084,13824,813,2302,2175,22904,100.00,100.00,100.00,100.00,24.704,8.725,9.234,0.877
values_88,11663,7599,483,1342,1262,8553,100.00,100.00,100.00,100.00,24.147,8.691,9.242,1.364
values_10,42428,29280,1353,4000,3774,4215,100.00,100.00,100.00,100.00,31.358,10.607,11.242,10.066
values_53,42496,29327,1353,4045,3804,4237,100.00,100.00,100.00,100.00,31.409,10.506,11.171,10.030
values_8,15987,10461,645,1809,1706,14717,100.00,100.00,100.00,100.00,24.786,8.837,9.371,1.086
values_39,17786,11929,699,2001,1878,17597,100.00,100.00,100.00,100.00,25.445,8.889,9.471,1.011
values_47,18016,12055,699,2019,1890,17745,100.00,100.00,100.00,100.00,25.774,8.923,9.532,1.015
values_60,10984,7050,429,1196,1120,6922,100.00,100.00,100.00,100.00,25.604,9.184,9.807,1.587
values_89,45051,31063,1413,4236,3983,4440,100.00,100.00,100.00,100.00,31.883,10.635,11.311,10.147
values_51,7399,4808,321,860,806,3919,100.00,100.00,100.00,100.00,23.050,8.603,9.180,1.888
values_14,47308,32575,1473,4419,4156,4622,100.00,100.00,100.00,100.00,32.117,10.706,11.383,10.235
values_28,42649,29440,1353,4018,3786,4228,100.00,100.00,100.00,100.00,31.522,10.614,11.265,10.087
values_16,1494,986,87,196,186,341,100.00,100.00,100.00,100.00,17.172,7.622,8.032,4.381
values_34,20480,14103,813,2365,2217,23657,100.00,100.00,100.00,100.00,25.191,8.660,9.238,0.866
values_82,20317,13989,813,2338,2199,23330,100.00,100.00,100.00,100.00,24.990,8.690,9.239,0.871
values_46,2398,1582,129,317,296,718,100.00,100.00,100.00,100.00,18.589,7.565,8.101,3.340
values_27,6198,4017,273,712,671,2816,100.00,100.00,100.00,100.00,22.703,8.705,9.237,2.201
values_20,7707,4963,321,860,806,3895,100.00,100.00,100.00,100.00,24.009,8.962,9.562,1.979
values_9,54762,37633,1653,4985,4687,5205,100.00,100.00,100.00,100.00,33.129,10.985,11.684,10.521
values_92,40123,27720,1293,3800,3589,4019,100.00,100.00,100.00,100.00,31.031,10.559,11.179,9.983
values_3,4699,3089,225,583,548,1985,100.00,100.00,100.00,100.00,20.884,8.060,8.575,2.367
values_98,14591,9542,591,1680,1576,12742,100.00,100.00,100.00,100.00,24.689,8.685,9.258,1.145
values_29,11613,7572,483,1333,1256,8472,100.00,100.00,100.00,100.00,24.043,8.712,9.246,1.371
values_80,18085,12473,753,2158,2026,20267,100.00,100.00,100.00,100.00,24.017,8.380,8.926,0.892
values_73,45015,31037,1413,4218,3971,4432,100.00,100.00,100.00,100.00,31.858,10.672,11.336,10.157
