id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,983,983,"['959952', '8845022', '126518', '1108881', '65030', '552261', '568402', '49.967', '12588558', '0', '3881172', '0', '160972', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.802,3.202,2.723,0.440
values_87,2174,2174,"['968692', '8853890', '127614', '1108221', '65138', '552798', '568955', '50.001', '12589200', '0', '3882364', '0', '161098', '0', '0', '4.149']",486,1884,2262,1279,100.00,100.00,100.00,100.00,4.473,1.154,0.961,1.700
values_6,4132,4132,"['971284', '8853986', '127938', '1108233', '65285', '552821', '568978', '50.002', '12594340', '0', '3884322', '0', '161122', '0', '0', '4.148']",1165,4753,5743,3206,100.00,100.00,100.00,100.00,3.547,0.869,0.719,1.289
values_68,1789,1789,"['961008', '8845114', '126650', '1108875', '65068', '552264', '568415', '49.965', '12590588', '0', '3881978', '0', '161122', '0', '0', '4.151']",325,1217,1455,6106,100.00,100.00,100.00,100.00,5.505,1.470,1.230,0.293
values_69,2464,2464,"['969044', '8853906', '127658', '1108223', '65156', '552800', '568962', '50.001', '12589944', '0', '3882654', '0', '161113', '0', '0', '4.150']",591,2284,2744,1552,100.00,100.00,100.00,100.00,4.169,1.079,0.898,1.588
values_1,2636,2636,"['969228', '8853914', '127681', '1108238', '65180', '552812', '568970', '50.003', '12590418', '0', '3882825', '0', '161116', '0', '0', '4.149']",641,2492,2996,1692,100.00,100.00,100.00,100.00,4.112,1.058,0.880,1.558
values_45,862,862,"['955856', '8845302', '126006', '1109182', '64988', '552295', '568442', '49.975', '12589534', '0', '3881052', '0', '160928', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.706,22.684,22.684,35.917
values_33,2346,2346,"['968860', '8853898', '127635', '1108236', '65154', '552804', '568967', '50.002', '12589666', '0', '3882535', '0', '161113', '0', '0', '4.150']",538,2080,2498,1413,100.00,100.00,100.00,100.00,4.361,1.128,0.939,1.660
values_15,3410,3410,"['970292', '8853954', '127814', '1108229', '65232', '552818', '568976', '50.002', '12592424', '0', '3883600', '0', '161116', '0', '0', '4.149']",920,3666,4420,2481,100.00,100.00,100.00,100.00,3.707,0.930,0.771,1.374
values_93,893,893,"['960480', '8845244', '126584', '1107136', '65087', '552196', '568379', '50.034', '12571414', '0', '3876082', '0', '160928', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.780,7.504,6.518,3.645
values_24,2134,2134,"['969156', '8853570', '127672', '1108181', '65159', '552761', '568933', '49.999', '12588894', '0', '3882324', '0', '161313', '0', '0', '4.155']",439,1700,2040,10561,100.00,100.00,100.00,100.00,4.861,1.255,1.046,0.202
values_25,1448,1448,"['959480', '8845152', '126459', '1108948', '65054', '552253', '568401', '49.968', '12590050', '0', '3881638', '0', '161051', '0', '0', '4.149']",224,810,964,3158,100.00,100.00,100.00,100.00,6.464,1.788,1.502,0.459
values_26,938,938,"['957664', '8845186', '126232', '1109059', '65015', '552276', '568444', '49.971', '12589174', '0', '3881127', '0', '160953', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,17.055,5.453,4.690,1.603
values_48,3408,3408,"['970292', '8853954', '127814', '1108229', '65231', '552819', '568971', '50.002', '12592420', '0', '3883598', '0', '161116', '0', '0', '4.149']",919,3665,4419,2480,100.00,100.00,100.00,100.00,3.708,0.930,0.771,1.374
values_71,1788,1788,"['961008', '8845114', '126650', '1108875', '65069', '552270', '568417', '49.966', '12590586', '0', '3881977', '0', '161146', '0', '0', '4.151']",322,1214,1452,6103,100.00,100.00,100.00,100.00,5.553,1.473,1.231,0.293
values_76,1275,1275,"['961008', '8845174', '126650', '1107129', '65042', '552249', '568397', '50.033', '12572354', '0', '3876465', '0', '161035', '0', '0', '4.154']",168,585,693,1537,100.00,100.00,100.00,100.00,7.589,2.179,1.840,0.830
values_7,982,982,"['959952', '8845022', '126518', '1108881', '65038', '552264', '568409', '49.968', '12588556', '0', '3881171', '0', '160977', '0', '0', '4.148']",96,312,366,2241,100.00,100.00,100.00,100.00,10.229,3.147,2.683,0.438
values_50,1382,1382,"['959176', '8845160', '126421', '1108977', '65056', '552251', '568401', '49.968', '12589970', '0', '3881571', '0', '161059', '0', '0', '4.149']",189,687,817,2025,100.00,100.00,100.00,100.00,7.312,2.012,1.692,0.682
values_22,984,984,"['959952', '8845022', '126518', '1108881', '65030', '552261', '568402', '49.967', '12588560', '0', '3881173', '0', '160977', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.358,3.164,2.696,0.439
values_4,2166,2166,"['968692', '8853890', '127614', '1108221', '65138', '552798', '568962', '50.001', '12589184', '0', '3882356', '0', '161098', '0', '0', '4.149']",482,1880,2258,1275,100.00,100.00,100.00,100.00,4.494,1.152,0.959,1.699
values_32,936,936,"['957664', '8845186', '126232', '1109059', '65016', '552275', '568445', '49.971', '12589170', '0', '3881125', '0', '160956', '0', '0', '4.147']",58,175,203,588,100.00,100.00,100.00,100.00,16.138,5.349,4.611,1.592
values_77,905,905,"['960384', '8845276', '126572', '1107154', '64996', '552295', '568442', '50.035', '12571502', '0', '3876094', '0', '160953', '0', '0', '4.152']",27,73,83,93,100.00,100.00,100.00,100.00,33.519,12.397,10.904,9.731
values_91,1382,1382,"['959176', '8845160', '126421', '1108977', '65055', '552252', '568401', '49.968', '12589970', '0', '3881571', '0', '161051', '0', '0', '4.149']",190,688,818,2026,100.00,100.00,100.00,100.00,7.274,2.009,1.689,0.682
values_42,938,938,"['957664', '8845186', '126232', '1109059', '65011', '552280', '568447', '49.971', '12589174', '0', '3881127', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.750,5.422,4.667,1.601
values_13,1884,1884,"['968052', '8853592', '127534', '1109911', '65193', '552714', '568902', '49.934', '12605158', '0', '3887073', '0', '161248', '0', '0', '4.148']",366,1374,1644,7412,100.00,100.00,100.00,100.00,5.148,1.371,1.146,0.254
values_41,3396,3396,"['970292', '8853954', '127814', '1108229', '65223', '552817', '568977', '50.001', '12592396', '0', '3883586', '0', '161116', '0', '0', '4.149']",913,3659,4413,2474,100.00,100.00,100.00,100.00,3.720,0.928,0.770,1.373
values_55,930,930,"['958712', '8845112', '126363', '1108964', '65036', '552247', '568394', '49.969', '12588794', '0', '3881120', '0', '160956', '0', '0', '4.147']",73,236,276,1208,100.00,100.00,100.00,100.00,12.740,3.941,3.370,0.770
values_31,4008,4008,"['971020', '8853978', '127905', '1108246', '65276', '552830', '568983', '50.002', '12594010', '0', '3884197', '0', '161146', '0', '0', '4.149']",1119,4486,5414,3034,100.00,100.00,100.00,100.00,3.582,0.893,0.740,1.321
values_66,984,984,"['959952', '8845022', '126518', '1108881', '65030', '552261', '568403', '49.967', '12588560', '0', '3881173', '0', '160977', '0', '0', '4.148']",93,309,363,2238,100.00,100.00,100.00,100.00,10.581,3.184,2.711,0.440
values_65,1575,1575,"['960088', '8845136', '126535', '1108925', '65055', '552267', '568412', '49.967', '12590246', '0', '3881764', '0', '161089', '0', '0', '4.150']",257,938,1118,3994,100.00,100.00,100.00,100.00,6.128,1.679,1.409,0.394
values_62,1385,1385,"['959176', '8845160', '126421', '1108977', '65054', '552253', '568402', '49.968', '12589976', '0', '3881574', '0', '161051', '0', '0', '4.149']",192,690,820,2028,100.00,100.00,100.00,100.00,7.214,2.007,1.689,0.683
values_21,3630,3630,"['970524', '8853962', '127843', '1108244', '65250', '552823', '568980', '50.002', '12593018', '0', '3883819', '0', '161122', '0', '0', '4.149']",988,3934,4744,2663,100.00,100.00,100.00,100.00,3.674,0.923,0.765,1.363
values_95,2198,2198,"['968692', '8853890', '127614', '1108221', '65136', '552804', '568965', '50.002', '12589248', '0', '3882388', '0', '161098', '0', '0', '4.149']",498,1896,2274,1291,100.00,100.00,100.00,100.00,4.414,1.159,0.967,1.703
values_84,2364,2364,"['968860', '8853898', '127635', '1108236', '65153', '552805', '568966', '50.002', '12589702', '0', '3882553', '0', '161113', '0', '0', '4.150']",547,2089,2507,1422,100.00,100.00,100.00,100.00,4.322,1.132,0.943,1.662
values_58,3270,3270,"['970060', '8853946', '127785', '1108242', '65230', '552820', '568976', '50.003', '12592078', '0', '3883459', '0', '161122', '0', '0', '4.149']",862,3415,4115,2313,100.00,100.00,100.00,100.00,3.794,0.958,0.795,1.414
values_64,904,904,"['960384', '8845276', '126572', '1107154', '64995', '552296', '568442', '50.035', '12571500', '0', '3876093', '0', '160960', '0', '0', '4.153']",28,74,84,94,100.00,100.00,100.00,100.00,32.286,12.216,10.762,9.617
values_83,4351,4351,"['967492', '8853992', '127464', '1110241', '65302', '552817', '568976', '49.941', '12613914', '0', '3889540', '0', '161146', '0', '0', '4.143']",1243,5059,6113,3414,100.00,100.00,100.00,100.00,3.500,0.860,0.712,1.274
values_94,2928,2928,"['969628', '8853930', '127731', '1108240', '65199', '552816', '568976', '50.002', '12591190', '0', '3883117', '0', '161116', '0', '0', '4.149']",741,2929,3527,1984,100.00,100.00,100.00,100.00,3.951,1.000,0.830,1.476
values_0,1381,1381,"['959176', '8845160', '126421', '1108977', '65055', '552252', '568402', '49.968', '12589968', '0', '3881570', '0', '161051', '0', '0', '4.149']",189,687,817,2025,100.00,100.00,100.00,100.00,7.307,2.010,1.690,0.682
values_99,2141,2141,"['969156', '8853570', '127672', '1108181', '65168', '552768', '568942', '50.001', '12588908', '0', '3882331', '0', '161334', '0', '0', '4.156']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.800,1.254,1.046,0.203
values_96,1794,1794,"['961008', '8845114', '126650', '1108875', '65078', '552270', '568420', '49.966', '12590598', '0', '3881983', '0', '161146', '0', '0', '4.151']",329,1221,1459,6110,100.00,100.00,100.00,100.00,5.453,1.469,1.230,0.294
values_67,905,905,"['960384', '8845276', '126572', '1107154', '64996', '552295', '568442', '50.035', '12571502', '0', '3876094', '0', '160953', '0', '0', '4.152']",26,72,82,92,100.00,100.00,83.33,100.00,34.808,12.569,11.037,9.837
values_61,1449,1449,"['959480', '8845152', '126459', '1108948', '65056', '552251', '568401', '49.968', '12590052', '0', '3881639', '0', '161051', '0', '0', '4.149']",225,811,965,3159,100.00,100.00,100.00,100.00,6.440,1.787,1.502,0.459
values_43,892,892,"['960480', '8845244', '126584', '1107136', '65087', '552196', '568379', '50.034', '12571412', '0', '3876081', '0', '160928', '0', '0', '4.152']",40,118,136,244,100.00,100.00,100.00,100.00,22.300,7.559,6.559,3.656
values_2,1127,1127,"['957880', '8845204', '126259', '1109042', '65014', '552277', '568446', '49.971', '12589628', '0', '3881317', '0', '160988', '0', '0', '4.148']",113,389,459,800,100.00,100.00,100.00,100.00,9.973,2.897,2.455,1.409
values_54,2914,2914,"['969628', '8853930', '127731', '1108240', '65196', '552813', '568971', '50.002', '12591162', '0', '3883103', '0', '161116', '0', '0', '4.149']",734,2922,3520,1977,100.00,100.00,100.00,100.00,3.970,0.997,0.828,1.474
values_30,1130,1130,"['957880', '8845204', '126259', '1109042', '65014', '552277', '568446', '49.971', '12589634', '0', '3881320', '0', '160988', '0', '0', '4.148']",116,392,462,803,100.00,100.00,100.00,100.00,9.741,2.883,2.446,1.407
values_59,3394,3394,"['970292', '8853954', '127814', '1108229', '65221', '552819', '568975', '50.001', '12592392', '0', '3883584', '0', '161116', '0', '0', '4.149']",912,3658,4412,2473,100.00,100.00,100.00,100.00,3.721,0.928,0.769,1.372
values_85,2142,2142,"['969156', '8853570', '127672', '1108181', '65163', '552773', '568945', '50.001', '12588910', '0', '3882332', '0', '161334', '0', '0', '4.156']",447,1708,2048,10569,100.00,100.00,100.00,100.00,4.792,1.254,1.046,0.203
values_74,3268,3268,"['970060', '8853946', '127785', '1108242', '65225', '552825', '568982', '50.003', '12592074', '0', '3883457', '0', '161122', '0', '0', '4.149']",861,3414,4114,2312,100.00,100.00,100.00,100.00,3.796,0.957,0.794,1.413
values_90,2012,2012,"['968700', '8853576', '127615', '1109874', '65155', '552765', '568941', '49.933', '12605336', '0', '3887202', '0', '161289', '0', '0', '4.149']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.919,1.306,1.091,0.226
values_18,906,906,"['960384', '8845276', '126572', '1107154', '64995', '552296', '568442', '50.035', '12571504', '0', '3876095', '0', '160960', '0', '0', '4.153']",28,74,84,94,100.00,100.00,100.00,100.00,32.357,12.243,10.786,9.638
values_52,1570,1570,"['960088', '8845136', '126535', '1108925', '65056', '552266', '568412', '49.967', '12590236', '0', '3881759', '0', '161081', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,6.255,1.685,1.412,0.394
values_44,1447,1447,"['959480', '8845152', '126459', '1108948', '65057', '552250', '568401', '49.968', '12590048', '0', '3881637', '0', '161051', '0', '0', '4.149']",223,809,963,3157,100.00,100.00,100.00,100.00,6.489,1.789,1.503,0.458
values_17,1789,1789,"['961008', '8845114', '126650', '1108875', '65068', '552271', '568417', '49.966', '12590588', '0', '3881978', '0', '161122', '0', '0', '4.151']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.522,1.471,1.230,0.293
values_36,2146,2146,"['969156', '8853570', '127672', '1108181', '65164', '552772', '568944', '50.001', '12588918', '0', '3882336', '0', '161334', '0', '0', '4.156']",451,1712,2052,10573,100.00,100.00,100.00,100.00,4.758,1.254,1.046,0.203
values_49,1384,1384,"['959176', '8845160', '126421', '1108977', '65053', '552254', '568402', '49.968', '12589974', '0', '3881573', '0', '161037', '0', '0', '4.149']",190,688,818,2026,100.00,100.00,100.00,100.00,7.284,2.012,1.692,0.683
values_86,1574,1574,"['960088', '8845136', '126535', '1108925', '65055', '552267', '568413', '49.967', '12590244', '0', '3881763', '0', '161089', '0', '0', '4.150']",255,936,1116,3992,100.00,100.00,100.00,100.00,6.173,1.682,1.410,0.394
values_37,1272,1272,"['961008', '8845174', '126650', '1107129', '65042', '552249', '568398', '50.033', '12572348', '0', '3876462', '0', '161023', '0', '0', '4.154']",165,582,690,1534,100.00,100.00,100.00,100.00,7.709,2.186,1.843,0.829
values_56,890,890,"['960480', '8845244', '126584', '1107136', '65087', '552196', '568379', '50.034', '12571408', '0', '3876079', '0', '160928', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.707,7.479,6.496,3.633
values_63,1224,1224,"['958344', '8845180', '126317', '1109025', '65048', '552254', '568401', '49.970', '12589776', '0', '3881413', '0', '161018', '0', '0', '4.148']",137,480,568,1126,100.00,100.00,100.00,100.00,8.934,2.550,2.155,1.087
values_35,2438,2438,"['969044', '8853906', '127658', '1108223', '65153', '552805', '568964', '50.001', '12589892', '0', '3882628', '0', '161113', '0', '0', '4.150']",578,2271,2731,1539,100.00,100.00,100.00,100.00,4.218,1.074,0.893,1.584
values_97,2934,2934,"['969628', '8853930', '127731', '1108240', '65199', '552816', '568975', '50.002', '12591202', '0', '3883123', '0', '161116', '0', '0', '4.149']",744,2932,3530,1987,100.00,100.00,100.00,100.00,3.944,1.001,0.831,1.477
values_75,1444,1444,"['959480', '8845152', '126459', '1108948', '65056', '552251', '568401', '49.968', '12590042', '0', '3881634', '0', '161051', '0', '0', '4.149']",220,806,960,3154,100.00,100.00,100.00,100.00,6.564,1.792,1.504,0.458
values_57,4357,4357,"['967492', '8853992', '127464', '1110241', '65310', '552819', '568980', '49.942', '12613926', '0', '3889546', '0', '161146', '0', '0', '4.143']",1246,5062,6116,3417,100.00,100.00,100.00,100.00,3.497,0.861,0.712,1.275
values_88,2350,2350,"['968860', '8853898', '127635', '1108236', '65162', '552813', '568973', '50.003', '12589674', '0', '3882539', '0', '161113', '0', '0', '4.150']",540,2082,2500,1415,100.00,100.00,100.00,100.00,4.352,1.129,0.940,1.661
values_10,2164,2164,"['968692', '8853890', '127614', '1108221', '65139', '552797', '568957', '50.001', '12589180', '0', '3882354', '0', '161098', '0', '0', '4.149']",481,1879,2257,1274,100.00,100.00,100.00,100.00,4.499,1.152,0.959,1.699
values_53,864,864,"['955856', '8845302', '126006', '1109182', '64988', '552295', '568442', '49.975', '12589538', '0', '3881054', '0', '160928', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,54.000,23.351,23.351,37.565
values_8,4377,4377,"['967492', '8853992', '127464', '1110241', '65307', '552817', '568982', '49.941', '12613966', '0', '3889566', '0', '161146', '0', '0', '4.143']",1256,5072,6126,3427,100.00,100.00,100.00,100.00,3.485,0.863,0.714,1.277
values_39,3060,3060,"['969844', '8853938', '127758', '1108227', '65194', '552815', '568973', '50.001', '12591512', '0', '3883250', '0', '161116', '0', '0', '4.149']",797,3164,3812,2142,100.00,100.00,100.00,100.00,3.839,0.967,0.803,1.429
values_47,1384,1384,"['959176', '8845160', '126421', '1108977', '65053', '552254', '568402', '49.968', '12589974', '0', '3881573', '0', '161051', '0', '0', '4.149']",193,691,821,2029,100.00,100.00,100.00,100.00,7.171,2.003,1.686,0.682
values_60,2442,2442,"['969044', '8853906', '127658', '1108223', '65155', '552801', '568964', '50.001', '12589900', '0', '3882632', '0', '161113', '0', '0', '4.150']",580,2273,2733,1541,100.00,100.00,100.00,100.00,4.210,1.074,0.894,1.585
values_89,3066,3066,"['969844', '8853938', '127758', '1108227', '65191', '552818', '568969', '50.001', '12591524', '0', '3883256', '0', '161116', '0', '0', '4.149']",800,3167,3815,2145,100.00,100.00,100.00,100.00,3.833,0.968,0.804,1.429
values_51,2002,2002,"['968700', '8853576', '127615', '1109874', '65146', '552768', '568940', '49.933', '12605316', '0', '3887192', '0', '161277', '0', '0', '4.149']",399,1530,1834,8888,100.00,100.00,100.00,100.00,5.018,1.308,1.092,0.225
values_14,1570,1570,"['960088', '8845136', '126535', '1108925', '65056', '552266', '568413', '49.967', '12590236', '0', '3881759', '0', '161089', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,6.255,1.685,1.412,0.394
values_28,2186,2186,"['968692', '8853890', '127614', '1108221', '65140', '552796', '568958', '50.001', '12589224', '0', '3882376', '0', '161098', '0', '0', '4.149']",492,1890,2268,1285,100.00,100.00,100.00,100.00,4.443,1.157,0.964,1.701
values_16,2141,2141,"['969156', '8853570', '127672', '1108181', '65160', '552776', '568943', '50.001', '12588908', '0', '3882331', '0', '161334', '0', '0', '4.156']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.800,1.254,1.046,0.203
values_34,1444,1444,"['959480', '8845152', '126459', '1108948', '65057', '552250', '568402', '49.968', '12590042', '0', '3881634', '0', '161059', '0', '0', '4.149']",220,806,960,3154,100.00,100.00,100.00,100.00,6.564,1.792,1.504,0.458
values_82,2628,2628,"['969228', '8853914', '127681', '1108238', '65183', '552809', '568970', '50.003', '12590402', '0', '3882817', '0', '161116', '0', '0', '4.149']",637,2488,2992,1688,100.00,100.00,100.00,100.00,4.126,1.056,0.878,1.557
values_46,862,862,"['955856', '8845302', '126006', '1109182', '64988', '552295', '568442', '49.975', '12589534', '0', '3881052', '0', '160928', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.706,22.684,22.684,35.917
values_27,2470,2470,"['969044', '8853906', '127658', '1108223', '65163', '552812', '568974', '50.003', '12589956', '0', '3882660', '0', '161113', '0', '0', '4.150']",594,2287,2747,1555,100.00,100.00,100.00,100.00,4.158,1.080,0.899,1.588
values_20,1222,1222,"['958344', '8845180', '126317', '1109025', '65049', '552253', '568400', '49.970', '12589772', '0', '3881411', '0', '161018', '0', '0', '4.148']",136,479,567,1125,100.00,100.00,100.00,100.00,8.985,2.551,2.155,1.086
values_9,3978,3978,"['971020', '8853978', '127905', '1108246', '65280', '552826', '568979', '50.002', '12593950', '0', '3884167', '0', '161146', '0', '0', '4.149']",1104,4471,5399,3019,100.00,100.00,100.00,100.00,3.603,0.890,0.737,1.318
values_92,1225,1225,"['958344', '8845180', '126317', '1109025', '65048', '552254', '568400', '49.970', '12589778', '0', '3881414', '0', '161018', '0', '0', '4.148']",138,481,569,1127,100.00,100.00,100.00,100.00,8.877,2.547,2.153,1.087
values_3,2472,2472,"['969044', '8853906', '127658', '1108223', '65165', '552810', '568971', '50.003', '12589960', '0', '3882662', '0', '161113', '0', '0', '4.150']",595,2288,2748,1556,100.00,100.00,100.00,100.00,4.155,1.080,0.900,1.589
values_98,4156,4156,"['971284', '8853986', '127938', '1108233', '65290', '552816', '568975', '50.002', '12594388', '0', '3884346', '0', '161122', '0', '0', '4.148']",1177,4765,5755,3218,100.00,100.00,100.00,100.00,3.531,0.872,0.722,1.291
values_29,2002,2002,"['968700', '8853576', '127615', '1109874', '65156', '552764', '568939', '49.933', '12605316', '0', '3887192', '0', '161289', '0', '0', '4.149']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.993,1.307,1.090,0.225
values_80,938,938,"['957664', '8845186', '126232', '1109059', '65011', '552280', '568447', '49.971', '12589174', '0', '3881127', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.750,5.422,4.667,1.601
values_73,1223,1223,"['958344', '8845180', '126317', '1109025', '65050', '552252', '568400', '49.970', '12589774', '0', '3881412', '0', '161018', '0', '0', '4.148']",140,483,571,1129,100.00,100.00,100.00,100.00,8.736,2.532,2.142,1.083
