id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,,,,,,,,,321,860,806,2715,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1593,4757,4484,3800,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,591,1662,1564,8356,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1233,3673,3452,2946,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,753,2176,2038,13987,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,933,2745,2575,2211,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,993,2891,2724,2321,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,321,842,794,2445,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,375,1014,954,3486,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,933,2736,2569,2209,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1113,3290,3094,2635,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,177,436,413,821,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,225,592,554,1482,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,321,869,812,2798,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3382,3207,2701,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,321,851,800,2568,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,1713,5196,4878,4155,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,537,1507,1416,7076,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,321,869,812,2806,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,933,2727,2563,2191,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,483,1324,1250,5418,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,645,1818,1712,9728,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,645,1836,1724,10110,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1713,5169,4860,4138,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,225,583,548,1397,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,993,2909,2736,2341,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,225,565,536,1215,100.00,100.00,100.00,100.00,0,0,0,0
