id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,19095,19095,"['985912', '8861929', '131725', '1112525', '66675', '553454', '569962', '49.840', '12657082', '0', '3904284', '0', '161419', '0', '0', '4.134']",5213,51791,30044,23098,100.00,100.00,100.00,100.00,3.663,0.369,0.636,0.827
values_33,3038,3038,"['969288', '8854674', '127881', '1108507', '65260', '552859', '569052', '49.994', '12592176', '0', '3883227', '0', '161166', '0', '0', '4.150']",625,5618,3399,2582,100.00,100.00,100.00,100.00,4.861,0.541,0.894,1.177
values_15,1288,1288,"['960708', '8845406', '126634', '1107204', '65045', '552257', '568407', '50.031', '12572624', '0', '3876478', '0', '160977', '0', '0', '4.153']",155,984,709,509,100.00,100.00,95.83,100.00,8.310,1.309,1.817,2.530
values_93,9004,9004,"['974036', '8857521', '129120', '1111187', '65722', '553033', '569310', '49.887', '12627270', '0', '3894194', '0', '161419', '0', '0', '4.145']",2348,22903,13333,10244,100.00,100.00,100.00,100.00,3.835,0.393,0.675,0.879
values_24,22994,22994,"['997264', '8872243', '133567', '1114118', '67295', '554115', '570740', '49.805', '12683002', '0', '3913183', '0', '162023', '0', '0', '4.140']",6330,63069,36445,28020,100.00,100.00,100.00,100.00,3.633,0.365,0.631,0.821
values_25,3348,3348,"['967692', '8854880', '127726', '1110393', '65375', '552822', '569048', '49.930', '12610512', '0', '3888537', '0', '161191', '0', '0', '4.145']",747,6820,4094,3113,100.00,100.00,100.00,100.00,4.482,0.491,0.818,1.075
values_26,6081,6081,"['970712', '8856165', '128391', '1110782', '65486', '552908', '569117', '49.904', '12618628', '0', '3891271', '0', '161342', '0', '0', '4.146']",1518,14587,8536,6549,100.00,100.00,100.00,100.00,4.006,0.417,0.712,0.929
values_48,2285,2285,"['968456', '8854386', '127698', '1108412', '65153', '552862', '569033', '49.997', '12589852', '0', '3882475', '0', '161122', '0', '0', '4.150']",425,3614,2235,1686,100.00,100.00,100.00,100.00,5.376,0.632,1.022,1.355
values_71,1455,1455,"['958588', '8845488', '126386', '1109088', '65051', '552271', '568419', '49.966', '12590532', '0', '3881645', '0', '160988', '0', '0', '4.147']",204,1463,986,734,100.00,100.00,100.00,100.00,7.132,0.995,1.476,1.982
values_76,19102,19102,"['985896', '8861961', '131721', '1112533', '66705', '553506', '570015', '49.846', '12657120', '0', '3904291', '0', '161419', '0', '0', '4.134']",5217,51882,30043,23106,100.00,100.00,100.00,100.00,3.661,0.368,0.636,0.827
values_7,12532,12532,"['978132', '8859059', '130029', '1111655', '66171', '553167', '569501', '49.879', '12637712', '0', '3897722', '0', '161594', '0', '0', '4.146']",3358,33131,19207,13648,100.00,100.00,100.00,100.00,3.732,0.378,0.652,0.918
values_50,3355,3355,"['967672', '8854904', '127721', '1110399', '65371', '552826', '569056', '49.930', '12610544', '0', '3888544', '0', '161214', '0', '0', '4.146']",748,6856,4089,3119,100.00,100.00,100.00,100.00,4.485,0.489,0.820,1.076
values_22,11584,11584,"['976992', '8858671', '129779', '1111529', '66033', '553110', '569415', '49.878', '12634920', '0', '3896773', '0', '161545', '0', '0', '4.146']",3091,30421,17642,13552,100.00,100.00,100.00,100.00,3.748,0.381,0.657,0.855
values_4,20291,20291,"['987348', '8862473', '132040', '1112676', '66893', '553435', '569979', '49.837', '12660606', '0', '3905481', '0', '161419', '0', '0', '4.133']",5561,55361,32073,24673,100.00,100.00,100.00,100.00,3.649,0.367,0.633,0.822
values_32,1041,1041,"['957372', '8845340', '126201', '1109095', '65079', '552204', '568377', '49.970', '12589652', '0', '3881231', '0', '160956', '0', '0', '4.147']",117,625,498,408,100.00,100.00,91.67,100.00,8.897,1.666,2.090,2.551
values_77,3829,3829,"['968196', '8855112', '127835', '1110468', '65333', '552892', '569100', '49.925', '12611944', '0', '3889019', '0', '161236', '0', '0', '4.146']",876,8122,4838,3698,100.00,100.00,100.00,100.00,4.371,0.471,0.791,1.035
values_91,12532,12532,"['978096', '8859055', '130020', '1111654', '66146', '553192', '569520', '49.879', '12637712', '0', '3897722', '0', '161575', '0', '0', '4.145']",3348,33029,19178,13647,100.00,100.00,100.00,100.00,3.743,0.379,0.653,0.918
values_42,15653,15653,"['981800', '8860525', '130821', '1112079', '66350', '553368', '569813', '49.861', '12646960', '0', '3900843', '0', '161368', '0', '0', '4.137']",4247,42097,24336,18718,100.00,100.00,100.00,100.00,3.686,0.372,0.643,0.836
values_13,11526,11526,"['977016', '8858539', '129785', '1111496', '66041', '553122', '569419', '49.881', '12634694', '0', '3896715', '0', '161539', '0', '0', '4.146']",3064,30106,17591,13519,100.00,100.00,100.00,100.00,3.762,0.383,0.655,0.853
values_41,22968,22968,"['997252', '8872211', '133564', '1114110', '67285', '554125', '570749', '49.805', '12682912', '0', '3913157', '0', '161972', '0', '0', '4.139']",6319,62992,36413,28012,100.00,100.00,100.00,100.00,3.635,0.365,0.631,0.820
values_55,6073,6073,"['970740', '8856133', '128398', '1110774', '65450', '552897', '569090', '49.900', '12618598', '0', '3891263', '0', '161334', '0', '0', '4.146']",1517,14568,8540,6541,100.00,100.00,100.00,100.00,4.003,0.417,0.711,0.928
values_31,3833,3833,"['968188', '8855132', '127833', '1110473', '65335', '552890', '569101', '49.925', '12611948', '0', '3889023', '0', '161230', '0', '0', '4.146']",879,8120,4848,3703,100.00,100.00,100.00,100.00,4.361,0.472,0.791,1.035
values_66,4334,4334,"['968764', '8855364', '127961', '1110542', '65376', '552949', '569201', '49.925', '12613452', '0', '3889523', '0', '161236', '0', '0', '4.145']",1026,9620,5680,4336,100.00,100.00,100.00,100.00,4.224,0.451,0.763,1.000
values_65,1038,1038,"['957372', '8845336', '126201', '1109094', '65079', '552204', '568377', '49.970', '12589644', '0', '3881228', '0', '160956', '0', '0', '4.147']",116,618,496,406,100.00,100.00,91.67,100.00,8.948,1.680,2.093,2.557
values_62,3353,3353,"['967676', '8854892', '127722', '1110396', '65343', '552807', '569026', '49.927', '12610530', '0', '3888542', '0', '161214', '0', '0', '4.146']",746,6809,4089,3116,100.00,100.00,100.00,100.00,4.495,0.492,0.820,1.076
values_21,1666,1666,"['965568', '8854090', '127282', '1110176', '65111', '552825', '568987', '49.936', '12605512', '0', '3886856', '0', '161116', '0', '0', '4.145']",266,2059,1334,1016,100.00,100.00,100.00,100.00,6.263,0.809,1.249,1.640
values_95,7458,7458,"['972292', '8856777', '128738', '1110973', '65605', '552976', '569195', '49.897', '12622704', '0', '3892648', '0', '161419', '0', '0', '4.147']",1906,18483,10791,8284,100.00,100.00,100.00,100.00,3.913,0.404,0.691,0.900
values_84,1038,1038,"['957372', '8845336', '126201', '1109094', '65079', '552204', '568377', '49.970', '12589644', '0', '3881228', '0', '160956', '0', '0', '4.147']",116,618,496,406,100.00,100.00,91.67,100.00,8.948,1.680,2.093,2.557
values_58,17904,17904,"['984484', '8861445', '131411', '1112369', '66643', '553408', '569891', '49.852', '12653588', '0', '3903094', '0', '161395', '0', '0', '4.135']",4878,48427,28069,21586,100.00,100.00,100.00,100.00,3.670,0.370,0.638,0.829
values_64,3344,3344,"['967672', '8854892', '127721', '1110396', '65341', '552820', '569036', '49.928', '12610492', '0', '3888533', '0', '161214', '0', '0', '4.146']",745,6792,4087,3116,100.00,100.00,100.00,100.00,4.489,0.492,0.818,1.073
values_83,1041,1041,"['957372', '8845340', '126201', '1109095', '65079', '552204', '568377', '49.970', '12589652', '0', '3881231', '0', '160956', '0', '0', '4.147']",117,625,498,408,100.00,100.00,91.67,100.00,8.897,1.666,2.090,2.551
values_94,16777,16777,"['983096', '8861013', '131105', '1112234', '66515', '553342', '569825', '49.854', '12650246', '0', '3901966', '0', '161395', '0', '0', '4.136']",4560,45165,26182,20135,100.00,100.00,100.00,100.00,3.679,0.371,0.641,0.833
values_0,7504,7504,"['972260', '8856885', '128730', '1111000', '65606', '552975', '569209', '49.896', '12622856', '0', '3892694', '0', '161419', '0', '0', '4.147']",1925,18615,10837,8311,100.00,100.00,100.00,100.00,3.898,0.403,0.692,0.903
values_99,1449,1449,"['958600', '8845468', '126389', '1109083', '65051', '552271', '568419', '49.966', '12590512', '0', '3881639', '0', '160988', '0', '0', '4.147']",202,1447,983,729,100.00,100.00,95.83,100.00,7.173,1.001,1.474,1.988
values_96,3346,3346,"['967672', '8854888', '127721', '1110395', '65334', '552807', '569032', '49.926', '12610510', '0', '3888535', '0', '161214', '0', '0', '4.146']",744,6815,4080,3115,100.00,100.00,100.00,100.00,4.497,0.491,0.820,1.074
values_67,19096,19096,"['985940', '8861901', '131732', '1112518', '66670', '553459', '569973', '49.840', '12657090', '0', '3904285', '0', '161419', '0', '0', '4.134']",5213,51791,30049,23091,100.00,100.00,100.00,100.00,3.663,0.369,0.635,0.827
values_61,10693,10693,"['975940', '8858247', '129547', '1111416', '65961', '553089', '569377', '49.885', '12632278', '0', '3895883', '0', '161539', '0', '0', '4.146']",2827,27699,16135,11467,100.00,100.00,100.00,100.00,3.782,0.386,0.663,0.933
values_43,2286,2286,"['968468', '8854378', '127701', '1108410', '65172', '552856', '569030', '49.998', '12589862', '0', '3882476', '0', '161150', '0', '0', '4.151']",426,3641,2237,1684,100.00,100.00,100.00,100.00,5.366,0.628,1.022,1.357
values_2,1984,1984,"['966060', '8854208', '127371', '1110211', '65124', '552832', '568996', '49.933', '12606358', '0', '3887173', '0', '161116', '0', '0', '4.145']",338,2767,1749,1314,100.00,100.00,100.00,100.00,5.870,0.717,1.134,1.510
values_54,9807,9807,"['975040', '8857829', '129343', '1111283', '65888', '553076', '569335', '49.891', '12629630', '0', '3894996', '0', '161482', '0', '0', '4.146']",2581,25221,14708,11280,100.00,100.00,100.00,100.00,3.800,0.389,0.667,0.869
values_30,8969,8969,"['974068', '8857445', '129128', '1111168', '65759', '553016', '569296', '49.889', '12627148', '0', '3894159', '0', '161419', '0', '0', '4.145']",2337,22818,13310,10225,100.00,100.00,100.00,100.00,3.838,0.393,0.674,0.877
values_59,18001,18001,"['984408', '8861693', '131392', '1112431', '66567', '553441', '569930', '49.847', '12653938', '0', '3903191', '0', '161395', '0', '0', '4.135']",4921,48848,28155,21648,100.00,100.00,100.00,100.00,3.658,0.369,0.639,0.832
values_85,14601,14601,"['980592', '8860005', '130557', '1111938', '66282', '553247', '569689', '49.862', '12643852', '0', '3899790', '0', '161368', '0', '0', '4.138']",3942,38985,22574,17341,100.00,100.00,100.00,100.00,3.704,0.375,0.647,0.842
values_74,1990,1990,"['966044', '8854228', '127367', '1110216', '65133', '552842', '569007', '49.934', '12606380', '0', '3887179', '0', '161122', '0', '0', '4.145']",339,2780,1748,1319,100.00,100.00,100.00,100.00,5.870,0.716,1.138,1.509
values_90,22928,22928,"['997276', '8872123', '133570', '1114088', '67250', '554119', '570739', '49.803', '12682772', '0', '3913117', '0', '161978', '0', '0', '4.139']",6303,62858,36377,27990,100.00,100.00,100.00,100.00,3.638,0.365,0.630,0.819
values_18,1667,1667,"['965572', '8854086', '127283', '1110175', '65115', '552821', '568986', '49.936', '12605518', '0', '3886857', '0', '161113', '0', '0', '4.145']",266,2064,1334,1015,100.00,100.00,100.00,100.00,6.267,0.808,1.250,1.642
values_52,2645,2645,"['968840', '8854550', '127782', '1108461', '65194', '552867', '569044', '49.995', '12591038', '0', '3882835', '0', '161146', '0', '0', '4.150']",525,4612,2795,2120,100.00,100.00,100.00,100.00,5.038,0.574,0.946,1.248
values_44,1038,1038,"['957372', '8845336', '126201', '1109094', '65079', '552204', '568377', '49.970', '12589644', '0', '3881228', '0', '160956', '0', '0', '4.147']",116,618,496,406,100.00,100.00,91.67,100.00,8.948,1.680,2.093,2.557
values_17,6731,6731,"['971496', '8856433', '128565', '1110864', '65536', '552926', '569143', '49.899', '12620536', '0', '3891920', '0', '161358', '0', '0', '4.146']",1706,16419,9642,7383,100.00,100.00,100.00,100.00,3.945,0.410,0.698,0.912
values_36,13507,13507,"['979408', '8859457', '130298', '1111770', '66334', '553195', '569554', '49.879', '12640572', '0', '3898697', '0', '161334', '0', '0', '4.138']",3632,35806,20841,16005,100.00,100.00,100.00,100.00,3.719,0.377,0.648,0.844
values_49,13579,13579,"['979344', '8859621', '130282', '1111811', '66322', '553199', '569554', '49.877', '12640842', '0', '3898769', '0', '161358', '0', '0', '4.139']",3657,36075,20884,16046,100.00,100.00,100.00,100.00,3.713,0.376,0.650,0.846
values_86,13533,13533,"['979360', '8859529', '130286', '1111788', '66319', '553210', '569564', '49.879', '12640666', '0', '3898723', '0', '161358', '0', '0', '4.139']",3638,35867,20846,16023,100.00,100.00,100.00,100.00,3.720,0.377,0.649,0.845
values_37,6103,6103,"['970704', '8856213', '128389', '1110794', '65449', '552898', '569096', '49.900', '12618694', '0', '3891293', '0', '161334', '0', '0', '4.146']",1528,14634,8565,6561,100.00,100.00,100.00,100.00,3.994,0.417,0.713,0.930
values_56,17885,17885,"['984520', '8861413', '131420', '1112361', '66607', '553464', '569937', '49.854', '12653522', '0', '3903075', '0', '161395', '0', '0', '4.135']",4879,48456,28075,21578,100.00,100.00,100.00,100.00,3.666,0.369,0.637,0.829
values_63,1978,1978,"['966052', '8854200', '127369', '1110209', '65135', '552840', '569005', '49.934', '12606338', '0', '3887167', '0', '161122', '0', '0', '4.145']",334,2737,1737,1312,100.00,100.00,100.00,100.00,5.922,0.723,1.139,1.508
values_35,3814,3814,"['968208', '8855080', '127838', '1110460', '65345', '552890', '569101', '49.926', '12611892', '0', '3889004', '0', '161248', '0', '0', '4.146']",871,8084,4827,3690,100.00,100.00,100.00,100.00,4.379,0.472,0.790,1.034
values_97,16761,16761,"['983112', '8860953', '131109', '1112219', '66508', '553349', '569835', '49.855', '12650206', '0', '3901950', '0', '161395', '0', '0', '4.136']",4549,45109,26152,20120,100.00,100.00,100.00,100.00,3.685,0.372,0.641,0.833
values_75,20344,20344,"['987324', '8862589', '132034', '1112705', '66875', '553494', '570034', '49.839', '12660802', '0', '3905534', '0', '161419', '0', '0', '4.133']",5584,55593,32121,24702,100.00,100.00,100.00,100.00,3.643,0.366,0.633,0.824
values_57,9813,9813,"['975024', '8857865', '129339', '1111292', '65891', '553043', '569321', '49.889', '12629658', '0', '3895002', '0', '161466', '0', '0', '4.145']",2586,25303,14712,11289,100.00,100.00,100.00,100.00,3.795,0.388,0.667,0.869
values_88,20329,20329,"['987360', '8862501', '132043', '1112683', '66885', '553420', '569957', '49.835', '12660746', '0', '3905519', '0', '161419', '0', '0', '4.133']",5571,55433,32102,24680,100.00,100.00,100.00,100.00,3.649,0.367,0.633,0.824
values_10,1038,1038,"['957372', '8845336', '126201', '1109094', '65079', '552204', '568377', '49.970', '12589644', '0', '3881228', '0', '160956', '0', '0', '4.147']",116,618,496,406,100.00,100.00,91.67,100.00,8.948,1.680,2.093,2.557
values_53,19161,19161,"['985832', '8862093', '131705', '1112566', '66702', '553509', '570038', '49.845', '12657306', '0', '3904350', '0', '161419', '0', '0', '4.134']",5234,51943,30086,23139,100.00,100.00,100.00,100.00,3.661,0.369,0.637,0.828
values_8,15630,15630,"['981828', '8860445', '130828', '1112059', '66299', '553321', '569760', '49.853', '12646882', '0', '3900820', '0', '161368', '0', '0', '4.137']",4234,41976,24310,18698,100.00,100.00,100.00,100.00,3.692,0.372,0.643,0.836
values_39,6077,6077,"['970708', '8856161', '128390', '1110781', '65455', '552902', '569107', '49.901', '12618608', '0', '3891267', '0', '161342', '0', '0', '4.146']",1516,14551,8533,6548,100.00,100.00,100.00,100.00,4.009,0.418,0.712,0.928
values_47,3362,3362,"['967672', '8854920', '127721', '1110403', '65347', '552814', '569034', '49.927', '12610556', '0', '3888551', '0', '161214', '0', '0', '4.146']",752,6848,4105,3123,100.00,100.00,100.00,100.00,4.471,0.491,0.819,1.077
values_60,4883,4883,"['969356', '8855616', '128089', '1110624', '65456', '552947', '569187', '49.923', '12615078', '0', '3890073', '0', '161313', '0', '0', '4.147']",1172,11117,6541,5022,100.00,100.00,100.00,100.00,4.166,0.439,0.747,0.972
values_89,2283,2283,"['968464', '8854374', '127700', '1108409', '65171', '552857', '569029', '49.998', '12589848', '0', '3882473', '0', '161146', '0', '0', '4.151']",424,3612,2233,1683,100.00,100.00,100.00,100.00,5.384,0.632,1.022,1.357
values_51,16735,16735,"['983104', '8860917', '131107', '1112210', '66498', '553359', '569836', '49.855', '12650116', '0', '3901924', '0', '161395', '0', '0', '4.136']",4538,45030,26121,20111,100.00,100.00,100.00,100.00,3.688,0.372,0.641,0.832
values_14,16771,16771,"['983152', '8860957', '131119', '1112220', '66451', '553324', '569787', '49.848', '12650252', '0', '3901960', '0', '161395', '0', '0', '4.136']",4560,45242,26181,20121,100.00,100.00,100.00,100.00,3.678,0.371,0.641,0.834
values_28,4324,4324,"['968748', '8855352', '127957', '1110539', '65360', '552954', '569212', '49.925', '12613412', '0', '3889513', '0', '161248', '0', '0', '4.146']",1019,9544,5662,4333,100.00,100.00,100.00,100.00,4.243,0.453,0.764,0.998
values_16,20346,20346,"['987308', '8862589', '132030', '1112705', '66862', '553466', '570013', '49.836', '12660786', '0', '3905536', '0', '161419', '0', '0', '4.133']",5580,55469,32121,24702,100.00,100.00,100.00,100.00,3.646,0.367,0.633,0.824
values_34,5452,5452,"['969984', '8855901', '128232', '1110695', '65391', '552872', '569063', '49.903', '12616764', '0', '3890641', '0', '161289', '0', '0', '4.146']",1345,12813,7524,5764,100.00,100.00,100.00,100.00,4.054,0.426,0.725,0.946
values_82,1288,1288,"['960708', '8845406', '126634', '1107204', '65044', '552258', '568407', '50.031', '12572624', '0', '3876478', '0', '160977', '0', '0', '4.153']",155,984,709,509,100.00,100.00,95.83,100.00,8.310,1.309,1.817,2.530
values_46,19120,19120,"['985864', '8862005', '131713', '1112544', '66714', '553497', '570001', '49.846', '12657186', '0', '3904309', '0', '161419', '0', '0', '4.134']",5220,51913,30044,23117,100.00,100.00,100.00,100.00,3.663,0.368,0.636,0.827
values_27,1453,1453,"['958588', '8845484', '126386', '1109087', '65050', '552272', '568418', '49.966', '12590522', '0', '3881643', '0', '160988', '0', '0', '4.147']",203,1444,985,733,100.00,100.00,100.00,100.00,7.158,1.006,1.475,1.982
values_20,22899,22899,"['997312', '8872055', '133579', '1114071', '67273', '554096', '570717', '49.803', '12682670', '0', '3913088', '0', '162023', '0', '0', '4.141']",6295,62793,36363,27973,100.00,100.00,100.00,100.00,3.638,0.365,0.630,0.819
values_9,3334,3334,"['967680', '8854864', '127723', '1110389', '65334', '552807', '569024', '49.926', '12610466', '0', '3888523', '0', '161214', '0', '0', '4.146']",740,6777,4072,3109,100.00,100.00,100.00,100.00,4.505,0.492,0.819,1.072
values_92,6049,6049,"['970756', '8856077', '128402', '1110760', '65462', '552905', '569114', '49.902', '12618516', '0', '3891239', '0', '161342', '0', '0', '4.146']",1507,14489,8517,6527,100.00,100.00,100.00,100.00,4.014,0.417,0.710,0.927
values_3,8187,8187,"['973152', '8857137', '128928', '1111066', '65701', '552999', '569251', '49.895', '12624830', '0', '3893376', '0', '161419', '0', '0', '4.146']",2126,20619,12052,9237,100.00,100.00,100.00,100.00,3.851,0.397,0.679,0.886
values_98,11582,11582,"['976996', '8858667', '129780', '1111528', '66088', '553135', '569453', '49.885', '12634912', '0', '3896771', '0', '161545', '0', '0', '4.146']",3091,30419,17643,13551,100.00,100.00,100.00,100.00,3.747,0.381,0.656,0.855
values_29,4902,4902,"['969368', '8855636', '128092', '1110629', '65455', '552957', '569197', '49.923', '12615138', '0', '3890092', '0', '161292', '0', '0', '4.146']",1180,11151,6568,5027,100.00,100.00,100.00,100.00,4.154,0.440,0.746,0.975
values_80,9802,9802,"['975016', '8857833', '129337', '1111284', '65890', '553074', '569346', '49.891', '12629622', '0', '3894991', '0', '161482', '0', '0', '4.146']",2576,25215,14686,11281,100.00,100.00,100.00,100.00,3.805,0.389,0.667,0.869
values_73,6732,6732,"['971452', '8856469', '128554', '1110873', '65542', '552926', '569140', '49.900', '12620534', '0', '3891921', '0', '161358', '0', '0', '4.146']",1704,16396,9630,7392,100.00,100.00,100.00,100.00,3.951,0.411,0.699,0.911
