id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,29124,24014,6939,30898,17531,14051,100.00,94.44,83.33,60.00,4.197,0.943,1.661,2.073
values_22,2798,2199,588,2452,1484,1407,100.00,94.44,83.33,60.00,4.759,1.141,1.885,1.989
values_4,26000,21431,5976,26347,15214,12096,100.00,94.44,83.33,60.00,4.351,0.987,1.709,2.149
values_32,11458,9344,2545,11032,6506,5252,100.00,94.44,83.33,60.00,4.502,1.039,1.761,2.182
values_77,3418,2717,694,2884,1783,1505,100.00,94.44,83.33,60.00,4.925,1.185,1.917,2.271
values_91,13636,11151,3134,13739,7923,5989,100.00,94.44,83.33,60.00,4.351,0.993,1.721,2.277
values_42,22922,18873,5337,23633,13514,10866,100.00,94.44,83.33,60.00,4.295,0.970,1.696,2.110
values_13,548,360,105,346,243,265,100.00,94.44,77.78,60.00,5.219,1.584,2.255,2.068
values_41,22918,18868,5351,23640,13540,10858,100.00,94.44,83.33,60.00,4.283,0.969,1.693,2.111
values_55,29128,24019,6836,30191,17301,13777,100.00,94.44,83.33,60.00,4.261,0.965,1.684,2.114
values_31,11454,9339,2581,11208,6562,5316,100.00,94.44,83.33,60.00,4.438,1.022,1.746,2.155
values_66,885,637,159,585,383,354,100.00,94.44,77.78,60.00,5.566,1.513,2.311,2.500
values_65,885,637,155,546,368,339,100.00,94.44,83.33,60.00,5.710,1.621,2.405,2.611
values_62,885,637,159,585,383,354,100.00,94.44,77.78,60.00,5.566,1.513,2.311,2.500
values_21,2798,2199,571,2322,1453,1352,100.00,94.44,83.33,60.00,4.900,1.205,1.926,2.070
values_95,13636,11151,3094,13491,7865,5887,100.00,94.44,83.33,60.00,4.407,1.011,1.734,2.316
values_84,7665,6210,1686,7253,4289,3525,100.00,94.44,83.33,60.00,4.546,1.057,1.787,2.174
values_58,29128,24019,6884,30411,17322,13872,100.00,94.44,83.33,60.00,4.231,0.958,1.682,2.100
values_64,885,637,153,535,367,334,100.00,94.44,83.33,60.00,5.784,1.654,2.411,2.650
values_83,7665,6210,1686,7271,4297,3533,100.00,94.44,83.33,60.00,4.546,1.054,1.784,2.170
values_94,13636,11151,3139,13830,7991,6013,100.00,94.44,83.33,60.00,4.344,0.986,1.706,2.268
values_0,26000,21431,6069,26812,15348,12278,100.00,94.44,83.33,60.00,4.284,0.970,1.694,2.118
values_99,13636,11151,3153,13831,7950,6024,100.00,94.44,83.33,60.00,4.325,0.986,1.715,2.264
values_96,13636,11151,3116,13628,7894,5944,100.00,94.44,83.33,60.00,4.376,1.001,1.727,2.294
values_67,885,637,156,569,379,348,100.00,94.44,80.56,60.00,5.673,1.555,2.335,2.543
values_61,885,637,152,530,364,333,100.00,94.44,83.33,60.00,5.822,1.670,2.431,2.658
values_43,22918,18868,5393,23867,13572,10956,100.00,94.44,83.33,60.00,4.250,0.960,1.689,2.092
values_2,26004,21436,5999,26455,15237,12143,100.00,94.44,83.33,60.00,4.335,0.983,1.707,2.141
values_54,29124,24014,6751,29887,17263,13649,100.00,94.44,83.33,60.00,4.314,0.974,1.687,2.134
values_30,11454,9339,2600,11274,6550,5350,100.00,94.44,83.33,60.00,4.405,1.016,1.749,2.141
values_59,29124,24014,6800,30159,17319,13763,100.00,94.44,83.33,60.00,4.283,0.966,1.682,2.116
values_85,7665,6210,1676,7221,4285,3513,100.00,94.44,83.33,60.00,4.573,1.061,1.789,2.182
values_74,3418,2717,692,2877,1780,1502,100.00,94.44,83.33,60.00,4.939,1.188,1.920,2.276
values_90,13636,11151,3141,13810,7951,6017,100.00,94.44,83.33,60.00,4.341,0.987,1.715,2.266
values_18,548,360,102,330,239,250,100.00,94.44,77.78,60.00,5.373,1.661,2.293,2.192
values_52,29124,24014,6831,30210,17290,13788,100.00,94.44,83.33,60.00,4.264,0.964,1.684,2.112
values_44,22918,18868,5331,23507,13494,10806,100.00,94.44,83.33,60.00,4.299,0.975,1.698,2.121
values_17,548,360,105,346,243,265,100.00,94.44,77.78,60.00,5.219,1.584,2.255,2.068
values_36,11454,9339,2567,11163,6538,5306,100.00,94.44,83.33,60.00,4.462,1.026,1.752,2.159
values_49,22918,18868,5285,23276,13398,10728,100.00,94.44,83.33,60.00,4.336,0.985,1.711,2.136
values_86,7665,6210,1709,7391,4323,3581,100.00,94.44,83.33,60.00,4.485,1.037,1.773,2.140
values_37,11454,9339,2570,11202,6543,5325,100.00,94.44,83.33,60.00,4.457,1.022,1.751,2.151
values_56,29124,24014,6792,30032,17249,13719,100.00,94.44,83.33,60.00,4.288,0.970,1.688,2.123
values_63,885,637,156,569,379,348,100.00,94.44,80.56,60.00,5.673,1.555,2.335,2.543
values_35,11454,9339,2595,11306,6571,5363,100.00,94.44,83.33,60.00,4.414,1.013,1.743,2.136
values_97,13636,11151,3059,13311,7821,5817,100.00,94.44,83.33,60.00,4.458,1.024,1.744,2.344
values_75,3418,2717,704,2918,1786,1518,100.00,94.44,83.33,60.00,4.855,1.171,1.914,2.252
values_57,29124,24014,6819,30142,17276,13762,100.00,94.44,83.33,60.00,4.271,0.966,1.686,2.116
values_88,7669,6215,1707,7420,4336,3594,100.00,94.44,83.33,60.00,4.493,1.034,1.769,2.134
values_10,548,360,102,330,239,250,100.00,94.44,77.78,60.00,5.373,1.661,2.293,2.192
values_53,29124,24014,6744,29700,17164,13584,100.00,94.44,83.33,60.00,4.319,0.981,1.697,2.144
values_8,26004,21436,6038,26695,15333,12229,100.00,94.44,83.33,60.00,4.307,0.974,1.696,2.126
values_39,11454,9339,2571,11150,6519,5303,100.00,94.44,83.33,60.00,4.455,1.027,1.757,2.160
values_47,22918,18868,5294,23395,13456,10770,100.00,94.44,83.33,60.00,4.329,0.980,1.703,2.128
values_60,885,637,153,535,367,334,100.00,94.44,83.33,60.00,5.784,1.654,2.411,2.650
values_89,7665,6210,1698,7357,4319,3567,100.00,94.44,83.33,60.00,4.514,1.042,1.775,2.149
values_51,29124,24014,6798,29981,17226,13696,100.00,94.44,83.33,60.00,4.284,0.971,1.691,2.126
values_14,548,360,102,330,239,250,100.00,94.44,77.78,60.00,5.373,1.661,2.293,2.192
values_28,2802,2204,595,2463,1491,1408,100.00,94.44,83.33,60.00,4.709,1.138,1.879,1.990
values_16,548,360,105,346,243,265,100.00,94.44,77.78,60.00,5.219,1.584,2.255,2.068
values_34,11454,9339,2587,11281,6570,5354,100.00,94.44,83.33,60.00,4.428,1.015,1.743,2.139
values_82,7665,6210,1697,7294,4285,3545,100.00,94.44,83.33,60.00,4.517,1.051,1.789,2.162
values_46,22918,18868,5239,23006,13327,10619,100.00,94.44,83.33,60.00,4.374,0.996,1.720,2.158
values_27,2798,2199,592,2447,1487,1402,100.00,94.44,83.33,60.00,4.726,1.143,1.882,1.996
values_20,2798,2199,588,2410,1471,1388,100.00,94.44,83.33,60.00,4.759,1.161,1.902,2.016
values_9,26000,21431,6060,26790,15349,12267,100.00,94.44,83.33,60.00,4.290,0.971,1.694,2.120
values_92,13640,11156,3143,13837,7970,6024,100.00,94.44,83.33,60.00,4.340,0.986,1.711,2.264
values_3,26000,21431,6083,26882,15346,12308,100.00,94.44,83.33,60.00,4.274,0.967,1.694,2.112
values_98,13640,11156,3124,13723,7937,5979,100.00,94.44,83.33,60.00,4.366,0.994,1.719,2.281
values_29,2798,2199,580,2404,1482,1385,100.00,94.44,83.33,60.00,4.824,1.164,1.888,2.020
values_80,7665,6210,1695,7318,4314,3548,100.00,94.44,83.33,60.00,4.522,1.047,1.777,2.160
values_73,3418,2717,683,2839,1763,1489,100.00,94.44,83.33,60.00,5.004,1.204,1.939,2.296
