id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,680,467,152,1568,896,4277,100.00,100.00,95.83,100.00,4.474,0.434,0.759,0.159
values_58,27106,22081,2035,26577,13953,14691,100.00,100.00,100.00,100.00,13.320,1.020,1.943,1.845
values_64,2617,1968,282,3266,1783,5941,100.00,100.00,100.00,100.00,9.280,0.801,1.468,0.440
values_83,675,468,153,1599,900,4335,100.00,100.00,100.00,100.00,4.412,0.422,0.750,0.156
values_94,60977,47458,4787,63704,33121,35139,100.00,100.00,100.00,100.00,12.738,0.957,1.841,1.735
values_0,34170,26502,2732,35974,18841,19900,100.00,100.00,100.00,100.00,12.507,0.950,1.814,1.717
values_99,6612,4949,684,8559,4549,26913,100.00,100.00,100.00,100.00,9.667,0.773,1.454,0.246
values_96,27190,22164,2030,26527,13940,14678,100.00,100.00,100.00,100.00,13.394,1.025,1.951,1.852
values_67,22167,15646,1825,23879,12497,130495,100.00,100.00,100.00,100.00,12.146,0.928,1.774,0.170
values_61,16094,12506,1268,16311,8601,73181,100.00,100.00,100.00,100.00,12.692,0.987,1.871,0.220
values_43,75316,58844,5842,77941,40468,42987,100.00,100.00,100.00,100.00,12.892,0.966,1.861,1.752
values_2,6649,4987,691,8650,4571,27124,100.00,100.00,100.00,100.00,9.622,0.769,1.455,0.245
values_54,48679,39751,3556,47085,24510,25944,100.00,100.00,100.00,100.00,13.689,1.034,1.986,1.876
values_30,4031,2901,461,5592,3008,13909,100.00,100.00,100.00,100.00,8.744,0.721,1.340,0.290
values_59,81693,66332,6201,82759,43025,45723,100.00,100.00,100.00,100.00,13.174,0.987,1.899,1.787
values_85,413,280,104,976,573,1299,100.00,100.00,100.00,100.00,3.971,0.423,0.721,0.318
values_74,69281,53793,5478,73118,37929,40275,100.00,100.00,100.00,100.00,12.647,0.948,1.827,1.720
values_90,81613,66258,6199,82841,43032,45730,100.00,100.00,100.00,100.00,13.166,0.985,1.897,1.785
values_18,41575,32379,3273,43243,22542,23845,100.00,100.00,100.00,100.00,12.702,0.961,1.844,1.744
values_52,61055,47433,4785,63612,33111,35129,100.00,100.00,100.00,100.00,12.760,0.960,1.844,1.738
values_44,52052,40253,4132,54878,28598,30312,100.00,100.00,100.00,100.00,12.597,0.949,1.820,1.717
values_17,17338,12210,1447,18720,9832,90082,100.00,100.00,100.00,100.00,11.982,0.926,1.763,0.192
values_36,34224,26558,2749,36201,18883,19942,100.00,100.00,100.00,100.00,12.450,0.945,1.812,1.716
values_49,3361,2491,365,4325,2353,9351,100.00,100.00,100.00,100.00,9.208,0.777,1.428,0.359
values_86,69137,53642,5456,72832,37868,40214,100.00,100.00,100.00,100.00,12.672,0.949,1.826,1.719
values_37,9381,6628,813,10252,5442,35720,100.00,100.00,100.00,100.00,11.539,0.915,1.724,0.263
values_56,2643,1996,286,3324,1797,6015,100.00,100.00,100.00,100.00,9.241,0.795,1.471,0.439
values_63,61116,47584,4772,63629,33078,35096,100.00,100.00,100.00,100.00,12.807,0.961,1.848,1.741
values_35,41565,32403,3276,43345,22545,23848,100.00,100.00,100.00,100.00,12.688,0.959,1.844,1.743
values_97,52009,40264,4152,55141,28665,30379,100.00,100.00,100.00,100.00,12.526,0.943,1.814,1.712
values_75,13079,9226,1107,14172,7473,58775,100.00,100.00,100.00,100.00,11.815,0.923,1.750,0.223
values_57,61166,47586,4795,63793,33137,35155,100.00,100.00,100.00,100.00,12.756,0.959,1.846,1.740
values_88,9444,6655,815,10254,5443,35781,100.00,100.00,100.00,100.00,11.588,0.921,1.735,0.264
values_10,5458,4050,565,6987,3733,19651,100.00,100.00,100.00,100.00,9.660,0.781,1.462,0.278
values_53,75245,58784,5822,77672,40406,42925,100.00,100.00,100.00,100.00,12.924,0.969,1.862,1.753
values_8,17331,12216,1448,18757,9834,90126,100.00,100.00,100.00,100.00,11.969,0.924,1.762,0.192
values_39,31514,24427,2504,32958,17167,18113,100.00,100.00,100.00,100.00,12.585,0.956,1.836,1.740
values_47,48800,37936,3855,51102,26569,28140,100.00,100.00,100.00,100.00,12.659,0.955,1.837,1.734
values_60,2648,1992,281,3232,1777,5920,100.00,100.00,100.00,100.00,9.423,0.819,1.490,0.447
values_89,10904,8389,958,12183,6435,46437,100.00,100.00,100.00,100.00,11.382,0.895,1.694,0.235
values_51,22416,15843,1831,23858,12512,130798,100.00,100.00,100.00,100.00,12.242,0.940,1.792,0.171
values_14,2600,1957,280,3246,1776,5904,100.00,100.00,100.00,100.00,9.286,0.801,1.464,0.440
values_28,4028,2903,461,5610,3005,13906,100.00,100.00,100.00,100.00,8.738,0.718,1.340,0.290
values_16,16218,12610,1272,16306,8609,73345,100.00,100.00,100.00,100.00,12.750,0.995,1.884,0.221
values_34,64422,49987,5127,68290,35492,37671,100.00,100.00,100.00,100.00,12.565,0.943,1.815,1.710
values_82,34198,26513,2744,36118,18854,19913,100.00,100.00,100.00,100.00,12.463,0.947,1.814,1.717
values_46,61122,47575,4803,63885,33179,35197,100.00,100.00,100.00,100.00,12.726,0.957,1.842,1.737
values_27,81682,66356,6205,83054,43029,45727,100.00,100.00,100.00,100.00,13.164,0.983,1.898,1.786
values_20,64447,50030,5136,68446,35527,37706,100.00,100.00,100.00,100.00,12.548,0.942,1.814,1.709
values_9,55845,43366,4465,59343,30838,32701,100.00,100.00,100.00,100.00,12.507,0.941,1.811,1.708
values_92,4020,2891,456,5548,2984,13780,100.00,100.00,100.00,100.00,8.816,0.725,1.347,0.292
values_3,64384,49957,5120,68265,35481,37660,100.00,100.00,100.00,100.00,12.575,0.943,1.815,1.710
values_98,48599,39723,3548,47047,24480,25914,100.00,100.00,100.00,100.00,13.698,1.033,1.985,1.875
values_29,52003,40249,4130,54879,28581,30295,100.00,100.00,100.00,100.00,12.592,0.948,1.819,1.717
values_80,48529,39637,3534,46844,24434,25868,100.00,100.00,100.00,100.00,13.732,1.036,1.986,1.876
values_73,12965,9140,1108,14245,7478,58816,100.00,100.00,100.00,100.00,11.701,0.910,1.734,0.220
