id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1359,816,46,303,183,128,100.00,100.00,91.67,100.00,29.543,4.485,7.426,10.617
values_56,7299,4316,135,1335,923,451,100.00,100.00,83.33,100.00,54.067,5.467,7.908,16.184
values_63,1030,608,26,171,115,74,100.00,100.00,66.67,100.00,39.615,6.023,8.957,13.919
values_35,2742,1630,54,475,331,172,100.00,100.00,66.67,100.00,50.778,5.773,8.284,15.942
values_97,1359,816,46,303,183,128,100.00,100.00,91.67,100.00,29.543,4.485,7.426,10.617
values_75,17096,10107,319,3255,2211,951,100.00,100.00,83.33,100.00,53.592,5.252,7.732,17.977
values_57,9413,5578,183,1798,1219,595,100.00,100.00,83.33,100.00,51.437,5.235,7.722,15.820
values_88,1899,1140,47,359,235,139,100.00,100.00,83.33,100.00,40.404,5.290,8.081,13.662
values_10,7299,4316,135,1335,923,451,100.00,100.00,83.33,100.00,54.067,5.467,7.908,16.184
values_53,,,378,4120,2887,1170,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5559,3294,107,1022,703,351,100.00,100.00,83.33,100.00,51.953,5.439,7.908,15.838
values_39,19623,11562,335,3590,2503,1159,100.00,100.00,83.33,100.00,58.576,5.466,7.840,16.931
values_47,1147,684,35,230,143,93,100.00,100.00,83.33,100.00,32.771,4.987,8.021,12.333
values_60,11640,6887,219,2203,1503,653,100.00,100.00,83.33,100.00,53.151,5.284,7.745,17.825
values_89,16628,9803,287,3047,2123,883,100.00,100.00,83.33,100.00,57.937,5.457,7.832,18.831
values_51,14006,8270,251,2602,1797,761,100.00,100.00,83.33,100.00,55.801,5.383,7.794,18.405
values_14,9062,5350,158,1635,1147,544,100.00,100.00,66.67,100.00,57.354,5.543,7.901,16.658
values_28,1899,1140,47,359,235,139,100.00,100.00,83.33,100.00,40.404,5.290,8.081,13.662
values_16,5442,3218,98,963,675,330,100.00,100.00,66.67,100.00,55.531,5.651,8.062,16.491
values_34,2016,1216,55,411,257,158,100.00,100.00,83.33,100.00,36.655,4.905,7.844,12.759
values_82,5442,3218,98,963,675,330,100.00,100.00,66.67,100.00,55.531,5.651,8.062,16.491
values_46,1030,608,26,171,115,74,100.00,100.00,66.67,100.00,39.615,6.023,8.957,13.919
values_27,14123,8346,259,2654,1819,777,100.00,100.00,83.33,100.00,54.529,5.321,7.764,18.176
values_20,13772,8118,234,2491,1747,726,100.00,100.00,66.67,100.00,58.855,5.529,7.883,18.970
values_9,7650,4544,159,1491,989,502,100.00,100.00,83.33,100.00,48.113,5.131,7.735,15.239
values_92,,,378,4120,2887,1170,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1782,1064,38,300,207,114,100.00,100.00,66.67,100.00,46.895,5.940,8.609,15.632
values_98,1359,816,46,303,183,128,100.00,100.00,91.67,100.00,29.543,4.485,7.426,10.617
values_29,1147,684,35,230,143,93,100.00,100.00,83.33,100.00,32.771,4.987,8.021,12.333
values_80,14006,8270,251,2602,1797,761,100.00,100.00,83.33,100.00,55.801,5.383,7.794,18.405
values_73,20208,11942,375,3850,2613,1239,100.00,100.00,83.33,100.00,53.888,5.249,7.734,16.310
