id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,301,208,28,74,84,94,100.00,100.00,100.00,100.00,10.750,4.068,3.583,3.202
values_44,22346,16323,636,2487,2991,1687,100.00,100.00,100.00,100.00,35.135,8.985,7.471,13.246
values_17,5406,3590,161,578,686,1935,100.00,100.00,100.00,100.00,33.578,9.353,7.880,2.794
values_36,8706,6013,257,938,1118,4930,100.00,100.00,100.00,100.00,33.875,9.281,7.787,1.766
values_49,33571,24558,917,3663,4417,2478,100.00,100.00,100.00,100.00,36.610,9.165,7.600,13.548
values_86,7706,5129,218,804,958,3878,100.00,100.00,100.00,100.00,35.349,9.585,8.044,1.987
values_37,16638,11575,442,1703,2043,13165,100.00,100.00,100.00,100.00,37.643,9.770,8.144,1.264
values_56,47071,34468,1269,5085,6139,3440,100.00,100.00,100.00,100.00,37.093,9.257,7.668,13.683
values_63,13079,8988,366,1374,1644,9212,100.00,100.00,100.00,100.00,35.735,9.519,7.956,1.420
values_35,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_97,8706,6013,251,932,1112,4924,100.00,100.00,100.00,100.00,34.685,9.341,7.829,1.768
values_75,11534,7990,327,1219,1457,7578,100.00,100.00,100.00,100.00,35.272,9.462,7.916,1.522
values_57,47071,34468,1272,5088,6142,3443,100.00,100.00,100.00,100.00,37.006,9.251,7.664,13.672
values_88,18493,13498,544,2086,2504,1419,100.00,100.00,100.00,100.00,33.994,8.865,7.385,13.032
values_10,47071,34468,1251,5067,6121,3422,100.00,100.00,100.00,100.00,37.627,9.290,7.690,13.755
values_53,4026,2749,138,481,569,1415,100.00,100.00,100.00,100.00,29.174,8.370,7.076,2.845
values_8,28808,21063,795,3162,3810,2140,100.00,100.00,100.00,100.00,36.236,9.111,7.561,13.462
values_39,5406,3590,165,582,690,1939,100.00,100.00,100.00,100.00,32.764,9.289,7.835,2.788
values_47,1867,1322,95,311,365,2717,100.00,100.00,100.00,100.00,19.653,6.003,5.115,0.687
values_60,6526,4338,190,688,818,2576,100.00,100.00,100.00,100.00,34.347,9.485,7.978,2.533
values_89,7706,5129,221,807,961,3881,100.00,100.00,100.00,100.00,34.869,9.549,8.019,1.986
values_51,14839,10324,404,1535,1839,11069,100.00,100.00,100.00,100.00,36.730,9.667,8.069,1.341
values_14,8706,6013,256,937,1117,4929,100.00,100.00,100.00,100.00,34.008,9.291,7.794,1.766
values_28,38698,28321,1042,4195,5063,2835,100.00,100.00,100.00,100.00,37.138,9.225,7.643,13.650
values_16,923,650,56,173,201,702,100.00,100.00,100.00,100.00,16.482,5.335,4.592,1.315
values_34,3139,2143,116,392,462,999,100.00,100.00,100.00,100.00,27.060,8.008,6.794,3.142
values_82,1365,961,74,237,277,1459,100.00,100.00,100.00,100.00,18.446,5.759,4.928,0.936
values_46,4026,2749,140,483,571,1417,100.00,100.00,100.00,100.00,28.757,8.335,7.051,2.841
values_27,4026,2749,133,476,564,1410,100.00,100.00,100.00,100.00,30.271,8.458,7.138,2.855
values_20,6526,4338,189,687,817,2575,100.00,100.00,100.00,100.00,34.529,9.499,7.988,2.534
values_9,18493,13498,545,2087,2505,1420,100.00,100.00,100.00,100.00,33.932,8.861,7.382,13.023
values_92,5406,3590,165,582,690,1939,100.00,100.00,100.00,100.00,32.764,9.289,7.835,2.788
values_3,1867,1322,95,311,365,2717,100.00,100.00,100.00,100.00,19.653,6.003,5.115,0.687
values_98,923,650,56,173,201,702,100.00,100.00,100.00,100.00,16.482,5.335,4.592,1.315
values_29,16703,12186,492,1890,2268,1285,100.00,100.00,100.00,100.00,33.949,8.838,7.365,12.998
values_80,44189,32352,1178,4766,5756,3219,100.00,100.00,100.00,100.00,37.512,9.272,7.677,13.728
values_73,107,70,16,37,37,23,100.00,100.00,83.33,100.00,6.688,2.892,2.892,4.652
