id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,6243,6243,"['980444', '8854439', '129083', '1109701', '65420', '552776', '569090', '49.903', '12615154', '0', '3891433', '0', '161275', '0', '0', '4.144']",2374,10318,5992,5733,100.00,89.47,78.95,60.00,2.630,0.605,1.042,1.089
values_54,12615,12615,"['999112', '8863691', '131420', '1110860', '66253', '553331', '569893', '49.875', '12645900', '0', '3902805', '0', '161491', '0', '0', '4.138']",5278,23166,13367,12518,100.00,89.47,78.95,60.00,2.390,0.545,0.944,1.008
values_30,2527,2527,"['970708', '8853682', '127866', '1108202', '65168', '552700', '568843', '49.987', '12589892', '0', '3882716', '0', '161172', '0', '0', '4.151']",693,2841,1756,1745,100.00,89.47,78.95,60.00,3.646,0.889,1.439,1.448
values_59,12572,12572,"['999104', '8863627', '131419', '1110852', '66234', '553319', '569867', '49.873', '12645764', '0', '3902762', '0', '161482', '0', '0', '4.138']",5255,23019,13321,12460,100.00,89.47,78.95,60.00,2.392,0.546,0.944,1.009
values_85,15114,15114,"['1000568', '8863913', '131602', '1109486', '66374', '553317', '569920', '49.931', '12636762', '0', '3900303', '0', '161539', '0', '0', '4.142']",6379,28077,16189,15016,100.00,89.47,78.95,60.00,2.369,0.538,0.934,1.007
values_74,8462,8462,"['991464', '8863249', '130464', '1110803', '65800', '553265', '569701', '49.874', '12635266', '0', '3898651', '0', '161399', '0', '0', '4.140']",3405,14952,8633,8178,100.00,89.47,78.95,60.00,2.485,0.566,0.980,1.035
values_90,9721,9721,"['993808', '8863265', '130757', '1110798', '65919', '553278', '569742', '49.873', '12638474', '0', '3899910', '0', '161466', '0', '0', '4.140']",3937,17153,9959,9398,100.00,89.47,78.95,60.00,2.469,0.567,0.976,1.034
values_18,11800,11800,"['997840', '8863567', '131261', '1110841', '66191', '553301', '569842', '49.874', '12643792', '0', '3901989', '0', '161459', '0', '0', '4.138']",4927,21670,12522,11729,100.00,89.47,78.95,60.00,2.395,0.545,0.942,1.006
values_52,12726,12726,"['998984', '8863931', '131404', '1110890', '66229', '553341', '569908', '49.873', '12646294', '0', '3902916', '0', '161491', '0', '0', '4.138']",5359,23590,13462,12693,100.00,89.47,78.95,60.00,2.375,0.539,0.945,1.003
values_44,1582,1582,"['969084', '8853442', '127663', '1108172', '65146', '552810', '569014', '50.003', '12587436', '0', '3881772', '0', '161150', '0', '0', '4.151']",280,1038,688,725,100.00,89.47,78.95,60.00,5.650,1.524,2.299,2.182
values_17,11851,11851,"['997720', '8863743', '131246', '1110863', '66159', '553322', '569839', '49.873', '12643980', '0', '3902040', '0', '161459', '0', '0', '4.138']",4975,21899,12567,11822,100.00,89.47,78.95,60.00,2.382,0.541,0.943,1.002
values_36,2567,2567,"['973676', '8853774', '128237', '1109631', '65148', '552720', '568861', '49.914', '12605694', '0', '3887757', '0', '161172', '0', '0', '4.146']",722,2986,1789,1804,100.00,89.47,78.95,60.00,3.555,0.860,1.435,1.423
values_49,1596,1596,"['969092', '8853466', '127664', '1108175', '65148', '552808', '569015', '50.003', '12587478', '0', '3881786', '0', '161150', '0', '0', '4.151']",287,1090,706,745,100.00,89.47,78.95,60.00,5.561,1.464,2.261,2.142
values_86,15294,15294,"['1003744', '8864269', '131999', '1110927', '66371', '553320', '569937', '49.857', '12652934', '0', '3905483', '0', '161539', '0', '0', '4.136']",6493,28731,16368,15277,100.00,89.47,78.95,60.00,2.355,0.532,0.934,1.001
values_37,2557,2557,"['970700', '8853746', '127865', '1108210', '65163', '552705', '568854', '49.986', '12589986', '0', '3882746', '0', '161172', '0', '0', '4.151']",711,2948,1789,1786,100.00,89.47,78.95,60.00,3.596,0.867,1.429,1.432
values_56,12522,12522,"['998968', '8863615', '131402', '1110854', '66257', '553327', '569891', '49.876', '12645662', '0', '3902712', '0', '161482', '0', '0', '4.138']",5245,22969,13272,12453,100.00,89.47,78.95,60.00,2.387,0.545,0.943,1.006
values_63,7846,7846,"['983620', '8854641', '129480', '1109721', '65396', '552801', '569107', '49.887', '12619246', '0', '3893035', '0', '161277', '0', '0', '4.143']",3124,13633,7901,7494,100.00,89.47,78.95,60.00,2.512,0.576,0.993,1.047
values_35,2544,2544,"['970764', '8853666', '127873', '1108200', '65181', '552704', '568849', '49.988', '12589934', '0', '3882733', '0', '161166', '0', '0', '4.151']",694,2875,1778,1757,100.00,89.47,78.95,60.00,3.666,0.885,1.431,1.448
values_97,9732,9732,"['994072', '8863073', '130790', '1110774', '65970', '553253', '569730', '49.874', '12638448', '0', '3899921', '0', '161466', '0', '0', '4.140']",3902,17057,9987,9352,100.00,89.47,78.95,60.00,2.494,0.571,0.974,1.041
values_75,8418,8418,"['991416', '8863209', '130458', '1110798', '65777', '553273', '569695', '49.873', '12635132', '0', '3898607', '0', '161395', '0', '0', '4.140']",3392,14818,8584,8125,100.00,89.47,78.95,60.00,2.482,0.568,0.981,1.036
values_57,12690,12690,"['999136', '8863779', '131423', '1110871', '66269', '553327', '569893', '49.875', '12646128', '0', '3902880', '0', '161498', '0', '0', '4.138']",5314,23370,13438,12595,100.00,89.47,78.95,60.00,2.388,0.543,0.944,1.008
values_88,15193,15193,"['1000496', '8864089', '131593', '1109508', '66368', '553323', '569933', '49.931', '12637052', '0', '3900382', '0', '161539', '0', '0', '4.142']",6438,28449,16273,15174,100.00,89.47,78.95,60.00,2.360,0.534,0.934,1.001
values_10,11903,11903,"['997704', '8863823', '131244', '1110873', '66173', '553319', '569855', '49.874', '12644150', '0', '3902092', '0', '161459', '0', '0', '4.138']",5004,22058,12612,11885,100.00,89.47,78.95,60.00,2.379,0.540,0.944,1.002
values_53,12718,12718,"['999088', '8863851', '131417', '1110880', '66262', '553340', '569913', '49.876', '12646232', '0', '3902908', '0', '161491', '0', '0', '4.138']",5337,23487,13461,12644,100.00,89.47,78.95,60.00,2.383,0.541,0.945,1.006
values_8,6207,6207,"['980356', '8854463', '129072', '1109704', '65397', '552781', '569097', '49.902', '12615072', '0', '3891397', '0', '161275', '0', '0', '4.144']",2371,10302,5960,5735,100.00,89.47,78.95,60.00,2.618,0.603,1.041,1.082
values_39,2546,2546,"['970724', '8853690', '127868', '1108203', '65163', '552698', '568843', '49.986', '12589952', '0', '3882735', '0', '161172', '0', '0', '4.151']",701,2895,1774,1767,100.00,89.47,78.95,60.00,3.632,0.879,1.435,1.441
values_47,1613,1613,"['969092', '8853506', '127664', '1108180', '65146', '552812', '569018', '50.003', '12587530', '0', '3881803', '0', '161150', '0', '0', '4.151']",297,1158,728,771,100.00,89.47,78.95,60.00,5.431,1.393,2.216,2.092
values_60,7819,7819,"['983644', '8854593', '129483', '1109715', '65391', '552806', '569099', '49.887', '12619146', '0', '3893008', '0', '161275', '0', '0', '4.143']",3106,13524,7878,7447,100.00,89.47,78.95,60.00,2.517,0.578,0.993,1.050
values_89,15176,15176,"['1000528', '8864041', '131597', '1109502', '66379', '553323', '569919', '49.932', '12636966', '0', '3900365', '0', '161539', '0', '0', '4.142']",6419,28293,16248,15101,100.00,89.47,78.95,60.00,2.364,0.536,0.934,1.005
values_51,12707,12707,"['999184', '8863747', '131429', '1110867', '66258', '553334', '569878', '49.875', '12646174', '0', '3902897', '0', '161498', '0', '0', '4.138']",5315,23384,13451,12600,100.00,89.47,78.95,60.00,2.391,0.543,0.945,1.008
values_14,11692,11692,"['997840', '8863383', '131261', '1110818', '66194', '553293', '569821', '49.875', '12643448', '0', '3901881', '0', '161423', '0', '0', '4.137']",4873,21313,12412,11589,100.00,89.47,78.95,60.00,2.399,0.549,0.942,1.009
values_28,13418,13418,"['1000608', '8863983', '131607', '1110893', '66345', '553357', '569946', '49.875', '12648008', '0', '3903607', '0', '161466', '0', '0', '4.136']",5700,25122,14381,13492,100.00,89.47,78.95,60.00,2.354,0.534,0.933,0.995
values_16,11837,11837,"['997752', '8863635', '131250', '1110853', '66179', '553313', '569834', '49.874', '12643918', '0', '3902026', '0', '161459', '0', '0', '4.138']",4953,21737,12543,11750,100.00,89.47,78.95,60.00,2.390,0.545,0.944,1.007
values_34,2549,2549,"['970684', '8853738', '127863', '1108209', '65160', '552708', '568848', '49.986', '12589972', '0', '3882738', '0', '161172', '0', '0', '4.151']",710,2946,1780,1789,100.00,89.47,78.95,60.00,3.590,0.865,1.432,1.425
values_82,15174,15174,"['1000480', '8864033', '131591', '1109501', '66364', '553317', '569926', '49.930', '12636980', '0', '3900363', '0', '161511', '0', '0', '4.141']",6424,28283,16229,15102,100.00,89.47,78.95,60.00,2.362,0.537,0.935,1.005
values_46,1622,1622,"['972220', '8853486', '128055', '1109588', '65154', '552821', '569026', '49.932', '12603188', '0', '3886812', '0', '161150', '0', '0', '4.146']",297,1171,736,777,100.00,89.47,76.32,60.00,5.461,1.385,2.204,2.088
values_27,13382,13382,"['1000624', '8863895', '131609', '1110882', '66334', '553349', '569925', '49.874', '12647890', '0', '3903571', '0', '161466', '0', '0', '4.136']",5679,24978,14340,13435,100.00,89.47,78.95,60.00,2.356,0.536,0.933,0.996
values_20,13267,13267,"['1000680', '8863703', '131616', '1110858', '66337', '553327', '569907', '49.873', '12647500', '0', '3903456', '0', '161459', '0', '0', '4.136']",5611,24588,14239,13276,100.00,89.47,78.95,60.00,2.364,0.540,0.932,0.999
values_9,6158,6158,"['980396', '8854367', '129077', '1109692', '65384', '552766', '569077', '49.900', '12614894', '0', '3891348', '0', '161275', '0', '0', '4.144']",2336,10090,5912,5645,100.00,89.47,78.95,60.00,2.636,0.610,1.042,1.091
values_92,9788,9788,"['993912', '8863305', '130770', '1110803', '65933', '553275', '569749', '49.873', '12638652', '0', '3899977', '0', '161466', '0', '0', '4.140']",3957,17308,10036,9451,100.00,89.47,78.95,60.00,2.474,0.566,0.975,1.036
values_3,6212,6212,"['980348', '8854479', '129071', '1109706', '65401', '552777', '569104', '49.902', '12615074', '0', '3891402', '0', '161275', '0', '0', '4.144']",2372,10268,5958,5715,100.00,89.47,78.95,60.00,2.619,0.605,1.043,1.087
values_98,9877,9877,"['993912', '8863409', '130770', '1110816', '65928', '553280', '569761', '49.872', '12638932', '0', '3900066', '0', '161466', '0', '0', '4.140']",4003,17542,10110,9541,100.00,89.47,78.95,60.00,2.467,0.563,0.977,1.035
values_29,13450,13450,"['1000704', '8863935', '131619', '1110887', '66348', '553354', '569926', '49.875', '12648100', '0', '3903639', '0', '161466', '0', '0', '4.136']",5698,25174,14411,13514,100.00,89.47,78.95,60.00,2.360,0.534,0.933,0.995
values_80,15104,15104,"['1000624', '8863825', '131609', '1109475', '66383', '553300', '569911', '49.931', '12636714', '0', '3900293', '0', '161539', '0', '0', '4.142']",6362,27964,16169,14968,100.00,89.47,78.95,60.00,2.374,0.540,0.934,1.009
values_73,8419,8419,"['991392', '8863217', '130455', '1110799', '65774', '553282', '569707', '49.873', '12635156', '0', '3898608', '0', '161395', '0', '0', '4.140']",3397,14866,8584,8151,100.00,89.47,78.95,60.00,2.478,0.566,0.981,1.033
