id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,16729,12202,4448,59249,30935,22714,100.00,100.00,100.00,100.00,3.761,0.282,0.541,0.737
values_55,22887,16947,5822,77895,40584,29822,100.00,100.00,100.00,100.00,3.931,0.294,0.564,0.767
values_31,22887,16947,5810,77853,40558,29825,100.00,100.00,100.00,100.00,3.939,0.294,0.564,0.767
values_66,735,546,211,2358,1312,989,100.00,100.00,100.00,100.00,3.483,0.312,0.560,0.743
values_65,3549,2608,954,12240,6474,4758,100.00,100.00,100.00,100.00,3.720,0.290,0.548,0.746
values_62,4105,3009,1101,14098,7486,5483,100.00,100.00,100.00,100.00,3.728,0.291,0.548,0.749
values_21,20083,14873,5119,68418,35639,26206,100.00,100.00,100.00,100.00,3.923,0.294,0.564,0.766
values_95,4741,3478,1274,16384,8661,6347,100.00,100.00,100.00,100.00,3.721,0.289,0.547,0.747
values_84,3019,2221,812,10303,5479,4017,100.00,100.00,100.00,100.00,3.718,0.293,0.551,0.752
values_58,20083,14873,5131,68490,35678,26202,100.00,100.00,100.00,100.00,3.914,0.293,0.563,0.766
values_64,3549,2608,954,12114,6445,4711,100.00,100.00,100.00,100.00,3.720,0.293,0.551,0.753
values_83,8457,6178,2274,29881,15651,11487,100.00,100.00,100.00,100.00,3.719,0.283,0.540,0.736
values_94,3549,2608,954,12174,6459,4733,100.00,100.00,100.00,100.00,3.720,0.292,0.549,0.750
values_0,735,546,208,2295,1294,969,100.00,100.00,100.00,100.00,3.534,0.320,0.568,0.759
values_99,349,262,104,977,578,417,100.00,100.00,100.00,100.00,3.356,0.357,0.604,0.837
values_96,18750,13887,4795,63995,33321,24501,100.00,100.00,100.00,100.00,3.910,0.293,0.563,0.765
values_67,349,262,105,978,579,417,100.00,100.00,91.67,100.00,3.324,0.357,0.603,0.837
values_61,8457,6178,2261,29718,15593,11452,100.00,100.00,100.00,100.00,3.740,0.285,0.542,0.738
values_43,735,546,214,2385,1322,995,100.00,100.00,100.00,100.00,3.435,0.308,0.556,0.739
values_2,11229,8197,2999,39627,20749,15218,100.00,100.00,100.00,100.00,3.744,0.283,0.541,0.738
values_54,3019,2221,815,10360,5499,4028,100.00,100.00,100.00,100.00,3.704,0.291,0.549,0.750
values_30,1038,775,281,3257,1795,1315,100.00,100.00,100.00,100.00,3.694,0.319,0.578,0.789
values_59,189,142,68,526,334,314,100.00,100.00,91.67,100.00,2.779,0.359,0.566,0.602
values_85,6109,4476,1634,21258,11198,8203,100.00,100.00,100.00,100.00,3.739,0.287,0.546,0.745
values_74,4741,3478,1266,16346,8647,6334,100.00,100.00,100.00,100.00,3.745,0.290,0.548,0.749
values_90,12241,8934,3274,43425,22673,16665,100.00,100.00,100.00,100.00,3.739,0.282,0.540,0.735
values_18,7621,5569,2040,26664,14027,10284,100.00,100.00,100.00,100.00,3.736,0.286,0.543,0.741
values_52,3549,2608,961,12301,6495,4775,100.00,100.00,100.00,100.00,3.693,0.289,0.546,0.743
values_44,3549,2608,950,12074,6432,4699,100.00,100.00,100.00,100.00,3.736,0.294,0.552,0.755
values_17,1038,775,284,3254,1796,1314,100.00,100.00,95.83,100.00,3.655,0.319,0.578,0.790
values_36,520,388,153,1591,906,630,100.00,100.00,100.00,100.00,3.399,0.327,0.574,0.825
values_49,14397,10504,3818,50865,26575,19548,100.00,100.00,100.00,100.00,3.771,0.283,0.542,0.736
values_86,4105,3009,1111,14234,7532,5516,100.00,100.00,100.00,100.00,3.695,0.288,0.545,0.744
values_37,22887,16947,5845,78134,40668,29880,100.00,100.00,100.00,100.00,3.916,0.293,0.563,0.766
values_56,1350,1004,365,4338,2365,1712,100.00,100.00,100.00,100.00,3.699,0.311,0.571,0.789
values_63,349,262,102,939,567,405,100.00,100.00,91.67,100.00,3.422,0.372,0.616,0.862
values_35,520,388,152,1572,900,625,100.00,100.00,95.83,100.00,3.421,0.331,0.578,0.832
values_97,520,388,152,1566,899,622,100.00,100.00,95.83,100.00,3.421,0.332,0.578,0.836
values_75,10261,7492,2728,36031,18898,13876,100.00,100.00,100.00,100.00,3.761,0.285,0.543,0.739
values_57,520,388,153,1585,905,627,100.00,100.00,100.00,100.00,3.399,0.328,0.575,0.829
values_88,8457,6178,2266,29801,15624,11465,100.00,100.00,100.00,100.00,3.732,0.284,0.541,0.738
values_10,520,388,151,1559,896,621,100.00,100.00,95.83,100.00,3.444,0.334,0.580,0.837
values_53,20083,14873,5127,68498,35674,26212,100.00,100.00,100.00,100.00,3.917,0.293,0.563,0.766
values_8,15541,11337,4121,54871,28688,21057,100.00,100.00,100.00,100.00,3.771,0.283,0.542,0.738
values_39,2533,1866,678,8476,4546,3331,100.00,100.00,100.00,100.00,3.736,0.299,0.557,0.760
values_47,16729,12202,4483,59710,31080,22849,100.00,100.00,100.00,100.00,3.732,0.280,0.538,0.732
values_60,24358,18035,6204,83174,43260,31826,100.00,100.00,100.00,100.00,3.926,0.293,0.563,0.765
values_89,11229,8197,2995,39683,20754,15250,100.00,100.00,100.00,100.00,3.749,0.283,0.541,0.736
values_51,520,388,152,1578,902,626,100.00,100.00,100.00,100.00,3.421,0.330,0.576,0.831
values_14,9337,6819,2478,32618,17150,12583,100.00,100.00,100.00,100.00,3.768,0.286,0.544,0.742
values_28,9337,6819,2499,32873,17238,12644,100.00,100.00,100.00,100.00,3.736,0.284,0.542,0.738
values_16,6109,4476,1630,21260,11192,8212,100.00,100.00,100.00,100.00,3.748,0.287,0.546,0.744
values_34,13297,9703,3539,46967,24563,18033,100.00,100.00,100.00,100.00,3.757,0.283,0.541,0.737
values_82,14397,10504,3845,51030,26650,19567,100.00,100.00,100.00,100.00,3.744,0.282,0.540,0.736
values_46,3019,2221,822,10391,5510,4040,100.00,100.00,100.00,100.00,3.673,0.291,0.548,0.747
values_27,1038,775,282,3264,1797,1318,100.00,100.00,100.00,100.00,3.681,0.318,0.578,0.788
values_20,6859,5023,1842,24083,12634,9269,100.00,100.00,100.00,100.00,3.724,0.285,0.543,0.740
values_9,15541,11337,4145,55231,28796,21169,100.00,100.00,100.00,100.00,3.749,0.281,0.540,0.734
values_92,21462,15893,5490,73302,38162,28018,100.00,100.00,100.00,100.00,3.909,0.293,0.562,0.766
values_3,10261,7492,2728,35929,18878,13831,100.00,100.00,100.00,100.00,3.761,0.286,0.544,0.742
values_98,1706,1265,462,5612,3030,1996,100.00,100.00,100.00,100.00,3.693,0.304,0.563,0.855
values_29,3019,2221,812,10273,5473,4004,100.00,100.00,100.00,100.00,3.718,0.294,0.552,0.754
values_80,8457,6178,2259,29698,15593,11433,100.00,100.00,100.00,100.00,3.744,0.285,0.542,0.740
values_73,349,262,105,990,582,421,100.00,100.00,100.00,100.00,3.324,0.353,0.600,0.829
