id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,241482,168242,99.8,99.9,99.5,34.84,34.84,0.00,50106,604052,338702,188032,100.00,100.00,100.00,100.00,4.819,0.400,0.713,1.284
values_65,67997,48925,99.4,99.5,99.0,35.98,35.98,0.00,18475,222910,123165,892798,100.00,100.00,100.00,100.00,3.680,0.305,0.552,0.076
values_62,389074,263937,99.8,99.9,99.6,33.92,33.92,0.00,72680,902425,493600,275597,100.00,100.00,100.00,100.00,5.353,0.431,0.788,1.412
values_21,17651,11256,98.1,98.1,98.0,31.88,31.88,0.00,4008,47134,25816,110739,100.00,100.00,100.00,100.00,4.404,0.374,0.684,0.159
values_95,40673,28344,99.1,99.2,98.8,34.84,34.84,0.00,10598,127892,69946,420443,100.00,100.00,100.00,100.00,3.838,0.318,0.581,0.097
values_84,6248,2498,90.1,89.4,93.1,19.99,19.99,0.00,575,6134,3385,44414,100.00,100.00,100.00,100.00,10.866,1.019,1.846,0.141
values_58,244292,169646,99.8,99.9,99.5,34.72,34.72,0.00,50808,621602,343616,191542,100.00,100.00,100.00,100.00,4.808,0.393,0.711,1.275
values_64,5130,1895,88.0,87.7,89.5,18.47,18.47,0.00,313,3107,1751,14273,100.00,100.00,100.00,100.00,16.390,1.651,2.930,0.359
values_83,480509,326297,99.9,99.9,99.6,33.95,33.95,0.00,89800,1117807,611160,341007,100.00,100.00,100.00,100.00,5.351,0.430,0.786,1.409
values_94,184997,124977,99.7,99.9,99.5,33.78,33.78,0.00,34316,417931,230932,128987,100.00,100.00,100.00,100.00,5.391,0.443,0.801,1.434
values_0,114991,77790,99.7,99.8,99.4,33.82,33.82,0.00,20948,241978,139756,77300,100.00,100.00,100.00,100.00,5.489,0.475,0.823,1.488
values_99,17450,11133,98.0,98.1,98.0,31.90,31.90,0.00,3969,46159,25543,108789,100.00,100.00,100.00,100.00,4.397,0.378,0.683,0.160
values_96,22146,14575,98.5,98.5,98.3,32.91,32.91,0.00,5296,63121,34392,162853,100.00,100.00,100.00,100.00,4.182,0.351,0.644,0.136
values_67,139128,93505,99.7,99.8,99.4,33.60,33.60,0.00,25744,314297,172568,96717,100.00,100.00,100.00,100.00,5.404,0.443,0.806,1.439
values_61,187453,126205,99.8,99.9,99.5,33.66,33.66,0.00,34930,433281,235230,132057,100.00,100.00,100.00,100.00,5.367,0.433,0.797,1.419
values_43,7656,3329,92.0,91.1,95.0,21.74,21.74,0.00,929,9991,5623,105093,100.00,100.00,100.00,100.00,8.241,0.766,1.362,0.073
values_2,40128,28021,99.1,99.2,98.8,34.91,34.91,0.00,10483,125017,69141,412393,100.00,100.00,100.00,100.00,3.828,0.321,0.580,0.097
values_54,6223,2480,90.1,89.4,93.1,19.93,19.93,0.00,568,5959,3336,43189,100.00,100.00,100.00,100.00,10.956,1.044,1.865,0.144
values_30,6160,2470,90.2,89.6,93.1,20.05,20.05,0.00,564,5859,3308,42489,100.00,100.00,100.00,100.00,10.922,1.051,1.862,0.145
values_59,27155,18337,98.7,98.8,98.5,33.76,33.76,0.00,6754,80340,44118,226653,100.00,100.00,100.00,100.00,4.021,0.338,0.616,0.120
values_85,310384,210229,99.8,99.9,99.6,33.87,33.87,0.00,57946,718109,392582,219429,100.00,100.00,100.00,100.00,5.356,0.432,0.791,1.415
values_74,3960,1314,84.2,85.3,61.4,16.59,16.59,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.276,9.900,16.098,7.374
values_90,581165,395713,99.9,100.0,99.7,34.04,34.04,0.00,108364,1338641,738668,410757,100.00,100.00,100.00,100.00,5.363,0.434,0.787,1.415
values_18,138547,93221,99.7,99.8,99.4,33.64,33.64,0.00,25602,310747,171574,96007,100.00,100.00,100.00,100.00,5.412,0.446,0.808,1.443
values_52,347782,235834,99.8,99.9,99.6,33.91,33.91,0.00,64922,803936,440374,245882,100.00,100.00,100.00,100.00,5.357,0.433,0.790,1.414
values_44,385499,262149,99.8,99.9,99.6,34.00,34.00,0.00,71786,880075,487342,271127,100.00,100.00,100.00,100.00,5.370,0.438,0.791,1.422
values_17,139775,93835,99.7,99.8,99.4,33.57,33.57,0.00,25909,318422,173723,97542,100.00,100.00,100.00,100.00,5.395,0.439,0.805,1.433
values_36,46737,33203,99.2,99.3,98.9,35.52,35.52,0.00,12506,145759,82702,519279,100.00,100.00,100.00,100.00,3.737,0.321,0.565,0.090
values_49,214690,144744,99.8,99.9,99.5,33.71,33.71,0.00,40061,497955,270267,151637,100.00,100.00,100.00,100.00,5.359,0.431,0.794,1.416
values_86,584239,397253,99.9,100.0,99.7,34.00,34.00,0.00,109134,1357891,744058,414607,100.00,100.00,100.00,100.00,5.353,0.430,0.785,1.409
values_37,4488,1423,83.2,83.9,71.8,15.85,15.85,0.00,148,1293,756,6229,100.00,100.00,100.00,100.00,30.324,3.471,5.937,0.721
values_56,33404,22955,98.9,99.0,98.7,34.36,34.36,0.00,8533,102308,56051,312464,100.00,100.00,100.00,100.00,3.915,0.327,0.596,0.107
values_63,11176,6491,96.9,96.8,97.2,29.04,29.04,0.00,2136,24738,13472,46449,100.00,100.00,100.00,100.00,5.232,0.452,0.830,0.241
values_35,21890,14442,98.5,98.5,98.3,32.99,32.99,0.00,5253,62046,34091,160488,100.00,100.00,100.00,100.00,4.167,0.353,0.642,0.136
values_97,161266,108636,99.7,99.8,99.4,33.68,33.68,0.00,29907,365709,200909,112489,100.00,100.00,100.00,100.00,5.392,0.441,0.803,1.434
values_75,66907,48227,99.4,99.5,99.0,36.04,36.04,0.00,18245,217160,121555,873248,100.00,100.00,100.00,100.00,3.667,0.308,0.550,0.077
values_57,159522,107764,99.7,99.8,99.4,33.78,33.78,0.00,29471,354809,197857,110309,100.00,100.00,100.00,100.00,5.413,0.450,0.806,1.446
values_88,119463,80026,99.7,99.8,99.4,33.49,33.49,0.00,22066,269928,147582,82890,100.00,100.00,100.00,100.00,5.414,0.443,0.809,1.441
values_10,68301,49109,99.4,99.5,99.1,35.95,35.95,0.00,18535,224410,123585,897898,100.00,100.00,100.00,100.00,3.685,0.304,0.553,0.076
values_53,7662,3319,91.8,91.0,95.0,21.66,21.66,0.00,925,9891,5595,104085,100.00,100.00,100.00,100.00,8.283,0.775,1.369,0.074
values_8,568434,389351,99.9,100.0,99.7,34.25,34.25,0.00,105183,1259116,716401,394852,100.00,100.00,100.00,100.00,5.404,0.451,0.793,1.440
values_39,7568,3273,91.7,90.9,94.9,21.62,21.62,0.00,911,9541,5497,100557,100.00,100.00,100.00,100.00,8.307,0.793,1.377,0.075
values_47,26907,18171,98.7,98.8,98.5,33.77,33.77,0.00,6693,78815,43691,222993,100.00,100.00,100.00,100.00,4.020,0.341,0.616,0.121
values_60,342595,233240,99.8,99.9,99.6,34.04,34.04,0.00,63625,771511,431295,239397,100.00,100.00,100.00,100.00,5.385,0.444,0.794,1.431
values_89,13587,8335,97.5,97.4,97.6,30.67,30.67,0.00,2878,32337,18306,69093,100.00,100.00,100.00,100.00,4.721,0.420,0.742,0.197
values_51,14040,8618,97.6,97.6,97.7,30.69,30.69,0.00,2977,34812,18999,73548,100.00,100.00,100.00,100.00,4.716,0.403,0.739,0.191
values_14,5167,1927,88.4,88.1,89.8,18.65,18.65,0.00,324,3382,1828,15505,100.00,100.00,100.00,100.00,15.948,1.528,2.827,0.333
values_28,522759,356650,99.9,99.9,99.6,34.11,34.11,0.00,97174,1184484,661578,366714,100.00,100.00,100.00,100.00,5.380,0.441,0.790,1.426
values_16,580888,395573,99.9,100.0,99.7,34.05,34.05,0.00,108294,1336891,738178,410407,100.00,100.00,100.00,100.00,5.364,0.435,0.787,1.415
values_34,162666,109336,99.7,99.8,99.4,33.61,33.61,0.00,30257,374459,203359,114239,100.00,100.00,100.00,100.00,5.376,0.434,0.800,1.424
values_82,11029,6401,96.8,96.7,97.2,29.02,29.02,0.00,2104,23938,13248,45169,100.00,100.00,100.00,100.00,5.242,0.461,0.833,0.244
values_46,39554,27720,99.1,99.2,98.8,35.04,35.04,0.00,10378,122392,68406,405043,100.00,100.00,100.00,100.00,3.811,0.323,0.578,0.098
values_27,346368,235126,99.8,99.9,99.6,33.94,33.94,0.00,64568,795086,437896,244112,100.00,100.00,100.00,100.00,5.364,0.436,0.791,1.419
values_20,26905,18168,98.7,98.8,98.5,33.76,33.76,0.00,6697,78915,43719,223233,100.00,100.00,100.00,100.00,4.017,0.341,0.615,0.121
values_9,57755,41195,99.3,99.4,99.0,35.66,35.66,0.00,15526,187376,103202,705593,100.00,100.00,100.00,100.00,3.720,0.308,0.560,0.082
values_92,8643,4683,95.8,95.6,96.3,27.09,27.09,0.00,1428,15745,8836,26133,100.00,100.00,100.00,100.00,6.053,0.549,0.978,0.331
values_3,644670,437986,99.9,100.0,99.7,33.97,33.97,0.00,120602,1510820,823054,459272,100.00,100.00,100.00,100.00,5.345,0.427,0.783,1.404
values_98,210951,142874,99.8,99.9,99.5,33.86,33.86,0.00,39126,474580,263722,146962,100.00,100.00,100.00,100.00,5.392,0.445,0.800,1.435
values_29,66880,48232,99.4,99.5,99.0,36.06,36.06,0.00,18231,216810,121457,872058,100.00,100.00,100.00,100.00,3.668,0.308,0.551,0.077
values_80,118223,79406,99.7,99.8,99.4,33.58,33.58,0.00,21756,262178,145412,81340,100.00,100.00,100.00,100.00,5.434,0.451,0.813,1.453
values_73,4490,1430,83.2,84.0,71.8,15.92,15.92,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.735,3.282,5.779,0.662
