id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,14790,14790,"['985844', '8856069', '129758', '1108503', '66418', '552955', '569210', '50.020', '12624184', '0', '3894980', '0', '161743', '0', '0', '4.153']",7582,29700,22103,25200,100.00,91.30,78.26,90.00,1.951,0.498,0.669,0.587
values_78,29081,29081,"['1007492', '8857393', '132464', '1110086', '67433', '553041', '569290', '49.936', '12679346', '0', '3914271', '0', '162427', '0', '0', '4.150']",15481,61704,46065,53073,100.00,91.30,78.26,90.00,1.878,0.471,0.631,0.548
values_87,1307799,1307799,"['2880384', '8894439', '366579', '1113307', '187517', '556152', '573263', '50.252', '16250204', '0', '5192988', '0', '171036', '0', '0', '3.294']",774859,3253795,2467592,2926920,100.00,91.30,78.26,90.00,1.688,0.402,0.530,0.447
values_6,247366,247366,"['1315220', '8866714', '170930', '1111245', '87055', '553605', '570225', '49.967', '13287984', '0', '4132556', '0', '165331', '0', '0', '4.001']",143370,592335,446577,525498,100.00,91.30,78.26,90.00,1.725,0.418,0.554,0.471
values_68,1476694,1476694,"['3144116', '8905073', '399549', '1116051', '203086', '556171', '573555', '50.096', '16751584', '0', '5371883', '0', '171694', '0', '0', '3.196']",876576,3684390,2795202,2793987,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.529
values_69,884554,884554,"['2254872', '8888274', '288390', '1113946', '146972', '555001', '572169', '50.057', '15082586', '0', '4774744', '0', '169219', '0', '0', '3.544']",522222,2185885,1655675,1654723,100.00,91.30,78.26,90.00,1.694,0.405,0.534,0.535
values_1,665602,665602,"['1932752', '8884706', '248125', '1113521', '130877', '555249', '572113', '50.389', '14470088', '0', '4555791', '0', '168057', '0', '0', '3.689']",392215,1637562,1239111,1466481,100.00,91.30,78.26,90.00,1.697,0.406,0.537,0.454
values_45,66744,66744,"['1059508', '8859931', '138966', '1110419', '71316', '553296', '569649', '49.994', '12784558', '0', '3951933', '0', '163117', '0', '0', '4.128']",37455,151836,113805,132468,100.00,91.30,78.26,90.00,1.782,0.440,0.586,0.504
values_33,665582,665582,"['1932752', '8884666', '248125', '1113516', '130877', '555249', '572111', '50.390', '14470028', '0', '4555771', '0', '168057', '0', '0', '3.689']",392205,1637517,1239096,1466466,100.00,91.30,78.26,90.00,1.697,0.406,0.537,0.454
values_15,1013358,1013358,"['2440520', '8890303', '311596', '1112790', '159478', '555837', '572829', '50.219', '15425954', '0', '4898548', '0', '171114', '0', '0', '3.493']",598244,2506959,1899666,2251205,100.00,91.30,78.26,90.00,1.694,0.404,0.533,0.450
values_93,419270,419270,"['1569648', '8879624', '202737', '1112863', '105921', '554429', '571268', '50.194', '13781684', '0', '4309460', '0', '167358', '0', '0', '3.884']",244687,1016925,768210,906786,100.00,91.30,78.26,90.00,1.713,0.412,0.546,0.462
values_24,884678,884678,"['2254872', '8888522', '288390', '1113977', '146972', '555001', '572180', '50.056', '15082958', '0', '4774868', '0', '169219', '0', '0', '3.544']",522284,2186164,1655768,1654816,100.00,91.30,78.26,90.00,1.694,0.405,0.534,0.535
values_25,51708,51708,"['1038268', '8859033', '136311', '1110291', '69461', '553187', '569457', '49.948', '12742290', '0', '3936898', '0', '162931', '0', '0', '4.139']",28484,114919,86018,99877,100.00,91.30,78.26,90.00,1.815,0.450,0.601,0.518
values_26,4717,4717,"['975636', '8854464', '128482', '1109733', '65428', '552919', '569127', '49.939', '12611780', '0', '3889906', '0', '161386', '0', '0', '4.149']",1937,7221,5384,6053,100.00,91.30,78.26,90.00,2.435,0.653,0.876,0.779
values_48,107594,107594,"['1117204', '8861982', '146178', '1110671', '74376', '553257', '569738', '49.937', '12898448', '0', '3992784', '0', '163567', '0', '0', '4.097']",61658,251923,189233,188882,100.00,91.30,78.26,90.00,1.745,0.427,0.569,0.570
values_71,85399,85399,"['1082796', '8860909', '141877', '1109108', '72556', '553394', '569694', '50.037', '12820956', '0', '3965589', '0', '163421', '0', '0', '4.121']",48421,197112,147911,172647,100.00,91.30,78.26,90.00,1.764,0.433,0.577,0.495
values_76,6967,6967,"['978548', '8854957', '128846', '1109792', '65514', '552824', '568974', '49.921', '12618106', '0', '3892157', '0', '161482', '0', '0', '4.149']",3213,12244,9095,10306,100.00,91.30,78.26,90.00,2.168,0.569,0.766,0.676
values_7,107574,107574,"['1117204', '8861942', '146178', '1110666', '74376', '553257', '569738', '49.937', '12898388', '0', '3992764', '0', '163567', '0', '0', '4.097']",61648,251878,189218,188867,100.00,91.30,78.26,90.00,1.745,0.427,0.569,0.570
values_50,135086,135086,"['1152388', '8863056', '150576', '1109379', '77019', '553547', '569999', '50.047', '12959422', '0', '4015275', '0', '163876', '0', '0', '4.081']",77444,317451,238704,279726,100.00,91.30,78.26,90.00,1.744,0.426,0.566,0.483
values_22,297710,297710,"['1386772', '8868252', '179874', '1111439', '91706', '554063', '570582', '50.009', '13428000', '0', '4182899', '0', '166229', '0', '0', '3.974']",172742,715236,539549,636128,100.00,91.30,78.26,90.00,1.723,0.416,0.552,0.468
values_4,1476654,1476654,"['3144116', '8904993', '399549', '1116041', '203086', '556171', '573545', '50.096', '16751464', '0', '5371843', '0', '171694', '0', '0', '3.196']",876556,3684300,2795172,2793957,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.529
values_32,419318,419318,"['1569648', '8879720', '202737', '1112875', '105921', '554429', '571274', '50.193', '13781828', '0', '4309508', '0', '167358', '0', '0', '3.883']",244711,1017033,768246,906822,100.00,91.30,78.26,90.00,1.714,0.412,0.546,0.462
values_77,107630,107630,"['1117204', '8862054', '146178', '1110680', '74376', '553257', '569748', '49.937', '12898556', '0', '3992820', '0', '163567', '0', '0', '4.097']",61676,252004,189260,188909,100.00,91.30,78.26,90.00,1.745,0.427,0.569,0.570
values_91,770647,770647,"['2082064', '8886476', '266789', '1112309', '136538', '555475', '572354', '50.179', '14747814', '0', '4655837', '0', '169761', '0', '0', '3.646']",453735,1896903,1436078,1699977,100.00,91.30,78.26,90.00,1.698,0.406,0.537,0.453
values_42,21005,21005,"['996804', '8856667', '131128', '1110011', '66949', '552994', '569186', '49.950', '12657006', '0', '3906194', '0', '161908', '0', '0', '4.145']",10991,43462,32411,37122,100.00,91.30,78.26,90.00,1.911,0.483,0.648,0.566
values_13,1153881,1153881,"['2652632', '8892281', '338110', '1114446', '172145', '555245', '572525', '50.077', '15834592', '0', '5044071', '0', '170971', '0', '0', '3.390']",682255,2862060,2169677,2572308,100.00,91.30,78.26,90.00,1.691,0.403,0.532,0.449
values_41,419370,419370,"['1569648', '8879824', '202737', '1112888', '105921', '554429', '571282', '50.193', '13781984', '0', '4309560', '0', '167358', '0', '0', '3.883']",244737,1017150,768285,906861,100.00,91.30,78.26,90.00,1.714,0.412,0.546,0.462
values_55,85431,85431,"['1082796', '8860973', '141877', '1109116', '72556', '553394', '569693', '50.036', '12821052', '0', '3965621', '0', '163421', '0', '0', '4.121']",48437,197184,147935,172671,100.00,91.30,78.26,90.00,1.764,0.433,0.577,0.495
values_31,4721,4721,"['975636', '8854472', '128482', '1109734', '65428', '552919', '569127', '49.939', '12611792', '0', '3889910', '0', '161386', '0', '0', '4.149']",1939,7230,5387,6056,100.00,91.30,78.26,90.00,2.435,0.653,0.876,0.780
values_66,770695,770695,"['2082064', '8886572', '266789', '1112321', '136538', '555475', '572365', '50.178', '14747958', '0', '4655885', '0', '169761', '0', '0', '3.646']",453759,1897011,1436114,1700013,100.00,91.30,78.26,90.00,1.698,0.406,0.537,0.453
values_65,247418,247418,"['1315220', '8866818', '170930', '1111258', '87055', '553605', '570239', '49.966', '13288140', '0', '4132608', '0', '165331', '0', '0', '4.001']",143396,592452,446616,525537,100.00,91.30,78.26,90.00,1.725,0.418,0.554,0.471
values_62,419282,419282,"['1569648', '8879648', '202737', '1112866', '105921', '554429', '571271', '50.194', '13781720', '0', '4309472', '0', '167358', '0', '0', '3.883']",244693,1016952,768219,906795,100.00,91.30,78.26,90.00,1.714,0.412,0.546,0.462
values_21,2087,2087,"['972020', '8853844', '128030', '1109680', '65087', '552728', '568844', '49.916', '12604658', '0', '3887276', '0', '161214', '0', '0', '4.147']",592,2050,1538,1520,100.00,91.30,78.26,90.00,3.525,1.018,1.357,1.373
values_95,166951,166951,"['1200452', '8864294', '156584', '1110946', '79872', '553428', '569921', '49.963', '13063882', '0', '4052141', '0', '164257', '0', '0', '4.054']",96123,395172,297389,348996,100.00,91.30,78.26,90.00,1.737,0.422,0.561,0.478
values_84,51692,51692,"['1038268', '8859001', '136311', '1110287', '69461', '553187', '569450', '49.948', '12742242', '0', '3936882', '0', '162931', '0', '0', '4.139']",28476,114883,86006,99865,100.00,91.30,78.26,90.00,1.815,0.450,0.601,0.518
values_58,419334,419334,"['1569648', '8879752', '202737', '1112879', '105921', '554429', '571279', '50.193', '13781876', '0', '4309524', '0', '167358', '0', '0', '3.883']",244719,1017069,768258,906834,100.00,91.30,78.26,90.00,1.714,0.412,0.546,0.462
values_64,1015,1015,"['962968', '8845026', '126895', '1108640', '65056', '552251', '568386', '49.963', '12587660', '0', '3881205', '0', '160982', '0', '0', '4.148']",139,396,309,359,100.00,91.30,76.09,90.00,7.302,2.563,3.285,2.827
values_83,297686,297686,"['1386772', '8868204', '179874', '1111433', '91706', '554063', '570582', '50.009', '13427928', '0', '4182875', '0', '166229', '0', '0', '3.974']",172730,715182,539531,636110,100.00,91.30,78.26,90.00,1.723,0.416,0.552,0.468
values_94,38985,38985,"['1021012', '8858263', '134154', '1110207', '68734', '553117', '569358', '49.974', '12707084', '0', '3924174', '0', '162609', '0', '0', '4.144']",21256,85290,63722,73683,100.00,91.30,78.26,90.00,1.834,0.457,0.612,0.529
values_0,204925,204925,"['1253532', '8865572', '163219', '1111104', '83288', '553819', '570325', '49.996', '13169148', '0', '4090114', '0', '165301', '0', '0', '4.041']",117999,486379,366326,430566,100.00,91.30,78.26,90.00,1.737,0.421,0.559,0.476
values_99,21029,21029,"['996804', '8856715', '131128', '1110017', '66949', '552994', '569190', '49.949', '12657078', '0', '3906218', '0', '161908', '0', '0', '4.145']",11003,43516,32429,37140,100.00,91.30,78.26,90.00,1.911,0.483,0.648,0.566
values_96,884698,884698,"['2254872', '8888562', '288390', '1113982', '146972', '555001', '572188', '50.056', '15083018', '0', '4774888', '0', '169219', '0', '0', '3.544']",522294,2186209,1655783,1654831,100.00,91.30,78.26,90.00,1.694,0.405,0.534,0.535
values_67,14778,14778,"['985844', '8856045', '129758', '1108500', '66418', '552955', '569209', '50.020', '12624148', '0', '3894968', '0', '161743', '0', '0', '4.153']",7576,29673,22094,25191,100.00,91.30,78.26,90.00,1.951,0.498,0.669,0.587
values_61,247442,247442,"['1315220', '8866866', '170930', '1111264', '87055', '553605', '570241', '49.966', '13288212', '0', '4132632', '0', '165331', '0', '0', '4.001']",143408,592506,446634,525555,100.00,91.30,78.26,90.00,1.725,0.418,0.554,0.471
values_43,29049,29049,"['1007492', '8857329', '132464', '1110078', '67433', '553041', '569284', '49.936', '12679250', '0', '3914239', '0', '162427', '0', '0', '4.150']",15465,61632,46041,53049,100.00,91.30,78.26,90.00,1.878,0.471,0.631,0.548
values_2,4725,4725,"['975636', '8854480', '128482', '1109735', '65428', '552919', '569128', '49.938', '12611804', '0', '3889914', '0', '161386', '0', '0', '4.149']",1941,7239,5390,6059,100.00,91.30,78.26,90.00,2.434,0.653,0.877,0.780
values_54,575199,575199,"['1797128', '8882936', '231172', '1113277', '121373', '554572', '571571', '50.277', '14217044', '0', '4465389', '0', '168517', '0', '0', '3.774']",337176,1405777,1063166,1257541,100.00,91.30,78.26,90.00,1.706,0.409,0.541,0.457
values_30,352949,352949,"['1468756', '8869726', '190122', '1111632', '97012', '553790', '570530', '49.994', '13582578', '0', '4238139', '0', '165959', '0', '0', '3.916']",206375,856168,646313,645697,100.00,91.30,78.26,90.00,1.710,0.412,0.546,0.547
values_59,204893,204893,"['1253532', '8865508', '163219', '1111096', '83288', '553819', '570319', '49.996', '13169052', '0', '4090082', '0', '165301', '0', '0', '4.042']",117983,486307,366302,430542,100.00,91.30,78.26,90.00,1.737,0.421,0.559,0.476
values_85,419326,419326,"['1569648', '8879736', '202737', '1112877', '105921', '554429', '571272', '50.193', '13781852', '0', '4309516', '0', '167358', '0', '0', '3.883']",244715,1017051,768252,906828,100.00,91.30,78.26,90.00,1.714,0.412,0.546,0.462
values_74,1013354,1013354,"['2440520', '8890295', '311596', '1112789', '159478', '555837', '572816', '50.219', '15425942', '0', '4898544', '0', '171114', '0', '0', '3.493']",598242,2506950,1899663,2251202,100.00,91.30,78.26,90.00,1.694,0.404,0.533,0.450
values_90,419250,419250,"['1569648', '8879584', '202737', '1112858', '105921', '554429', '571261', '50.194', '13781624', '0', '4309440', '0', '167358', '0', '0', '3.884']",244677,1016880,768195,906771,100.00,91.30,78.26,90.00,1.713,0.412,0.546,0.462
values_18,29065,29065,"['1007492', '8857361', '132464', '1110082', '67433', '553041', '569287', '49.936', '12679298', '0', '3914255', '0', '162427', '0', '0', '4.150']",15473,61668,46053,53061,100.00,91.30,78.26,90.00,1.878,0.471,0.631,0.548
values_52,247458,247458,"['1315220', '8866898', '170930', '1111268', '87055', '553605', '570238', '49.966', '13288260', '0', '4132648', '0', '165331', '0', '0', '4.001']",143416,592542,446646,525567,100.00,91.30,78.26,90.00,1.725,0.418,0.554,0.471
values_44,352937,352937,"['1468756', '8869702', '190122', '1111629', '97012', '553790', '570525', '49.994', '13582542', '0', '4238127', '0', '165959', '0', '0', '3.916']",206369,856141,646304,645688,100.00,91.30,78.26,90.00,1.710,0.412,0.546,0.547
values_17,107570,107570,"['1117204', '8861934', '146178', '1110665', '74376', '553257', '569739', '49.937', '12898376', '0', '3992760', '0', '163567', '0', '0', '4.097']",61646,251869,189215,188864,100.00,91.30,78.26,90.00,1.745,0.427,0.569,0.570
values_36,21013,21013,"['996804', '8856683', '131128', '1110013', '66949', '552994', '569187', '49.949', '12657030', '0', '3906202', '0', '161908', '0', '0', '4.145']",10995,43480,32417,37128,100.00,91.30,78.26,90.00,1.911,0.483,0.648,0.566
values_49,166955,166955,"['1200452', '8864302', '156584', '1110947', '79872', '553428', '569919', '49.963', '13063894', '0', '4052145', '0', '164257', '0', '0', '4.054']",96125,395181,297392,348999,100.00,91.30,78.26,90.00,1.737,0.422,0.561,0.478
values_86,6959,6959,"['978548', '8854941', '128846', '1109790', '65514', '552824', '568974', '49.921', '12618082', '0', '3892149', '0', '161482', '0', '0', '4.149']",3209,12226,9089,10300,100.00,91.30,78.26,90.00,2.169,0.569,0.766,0.676
values_37,491714,491714,"['1676336', '8881182', '216073', '1113056', '109920', '554520', '571403', '49.991', '13984592', '0', '4381903', '0', '167334', '0', '0', '3.819']",288134,1199469,906671,1071024,100.00,91.30,78.26,90.00,1.707,0.410,0.542,0.459
values_56,1476658,1476658,"['3144116', '8905001', '399549', '1116042', '203086', '556171', '573550', '50.096', '16751476', '0', '5371847', '0', '171694', '0', '0', '3.196']",876558,3684309,2795175,2793960,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.529
values_63,1307687,1307687,"['2880384', '8894215', '366579', '1113279', '187517', '556152', '573242', '50.253', '16249868', '0', '5192876', '0', '171036', '0', '0', '3.294']",774803,3253543,2467508,2926836,100.00,91.30,78.26,90.00,1.688,0.402,0.530,0.447
values_35,1476646,1476646,"['3144116', '8904977', '399549', '1116039', '203086', '556171', '573544', '50.097', '16751440', '0', '5371835', '0', '171694', '0', '0', '3.196']",876552,3684282,2795166,2793951,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.529
values_97,1018,1018,"['962968', '8845026', '126895', '1108640', '65056', '552251', '568386', '49.963', '12587670', '0', '3881208', '0', '160982', '0', '0', '4.148']",141,405,312,364,100.00,91.30,78.26,90.00,7.220,2.514,3.263,2.797
values_75,419354,419354,"['1569648', '8879792', '202737', '1112884', '105921', '554429', '571285', '50.193', '13781936', '0', '4309544', '0', '167358', '0', '0', '3.883']",244729,1017114,768273,906849,100.00,91.30,78.26,90.00,1.714,0.412,0.546,0.462
values_57,51724,51724,"['1038268', '8859065', '136311', '1110295', '69461', '553187', '569458', '49.947', '12742338', '0', '3936914', '0', '162931', '0', '0', '4.139']",28492,114955,86030,99889,100.00,91.30,78.26,90.00,1.815,0.450,0.601,0.518
values_88,14790,14790,"['985844', '8856069', '129758', '1108503', '66418', '552955', '569210', '50.020', '12624184', '0', '3894980', '0', '161743', '0', '0', '4.153']",7582,29700,22103,25200,100.00,91.30,78.26,90.00,1.951,0.498,0.669,0.587
values_10,770663,770663,"['2082064', '8886508', '266789', '1112313', '136538', '555475', '572357', '50.179', '14747862', '0', '4655853', '0', '169761', '0', '0', '3.646']",453743,1896939,1436090,1699989,100.00,91.30,78.26,90.00,1.698,0.406,0.537,0.453
values_53,204813,204813,"['1253532', '8865348', '163219', '1111076', '83288', '553819', '570307', '49.997', '13168812', '0', '4090002', '0', '165301', '0', '0', '4.042']",117943,486127,366242,430482,100.00,91.30,78.26,90.00,1.737,0.421,0.559,0.476
values_8,352901,352901,"['1468756', '8869630', '190122', '1111620', '97012', '553790', '570524', '49.995', '13582434', '0', '4238091', '0', '165959', '0', '0', '3.916']",206351,856060,646277,645661,100.00,91.30,78.26,90.00,1.710,0.412,0.546,0.547
values_39,21009,21009,"['996804', '8856675', '131128', '1110012', '66949', '552994', '569189', '49.949', '12657018', '0', '3906198', '0', '161908', '0', '0', '4.145']",10993,43471,32414,37125,100.00,91.30,78.26,90.00,1.911,0.483,0.648,0.566
values_47,4725,4725,"['975636', '8854480', '128482', '1109735', '65428', '552919', '569128', '49.938', '12611804', '0', '3889914', '0', '161386', '0', '0', '4.149']",1941,7239,5390,6059,100.00,91.30,78.26,90.00,2.434,0.653,0.877,0.780
values_60,884518,884518,"['2254872', '8888202', '288390', '1113937', '146972', '555001', '572160', '50.058', '15082478', '0', '4774708', '0', '169219', '0', '0', '3.544']",522204,2185804,1655648,1654696,100.00,91.30,78.26,90.00,1.694,0.405,0.534,0.535
values_89,29061,29061,"['1007492', '8857353', '132464', '1110081', '67433', '553041', '569284', '49.936', '12679286', '0', '3914251', '0', '162427', '0', '0', '4.150']",15471,61659,46050,53058,100.00,91.30,78.26,90.00,1.878,0.471,0.631,0.548
values_51,770675,770675,"['2082064', '8886532', '266789', '1112316', '136538', '555475', '572367', '50.178', '14747898', '0', '4655865', '0', '169761', '0', '0', '3.646']",453749,1896966,1436099,1699998,100.00,91.30,78.26,90.00,1.698,0.406,0.537,0.453
values_14,575235,575235,"['1797128', '8883008', '231172', '1113286', '121373', '554572', '571572', '50.276', '14217152', '0', '4465425', '0', '168517', '0', '0', '3.774']",337194,1405858,1063193,1257568,100.00,91.30,78.26,90.00,1.706,0.409,0.541,0.457
values_28,352977,352977,"['1468756', '8869782', '190122', '1111639', '97012', '553790', '570539', '49.994', '13582662', '0', '4238167', '0', '165959', '0', '0', '3.916']",206389,856231,646334,645718,100.00,91.30,78.26,90.00,1.710,0.412,0.546,0.547
values_16,1307763,1307763,"['2880384', '8894367', '366579', '1113298', '187517', '556152', '573258', '50.252', '16250096', '0', '5192952', '0', '171036', '0', '0', '3.294']",774841,3253714,2467565,2926893,100.00,91.30,78.26,90.00,1.688,0.402,0.530,0.447
values_34,884562,884562,"['2254872', '8888290', '288390', '1113948', '146972', '555001', '572155', '50.057', '15082610', '0', '4774752', '0', '169219', '0', '0', '3.544']",522226,2185903,1655681,1654729,100.00,91.30,78.26,90.00,1.694,0.405,0.534,0.535
values_82,419354,419354,"['1569648', '8879792', '202737', '1112884', '105921', '554429', '571278', '50.193', '13781936', '0', '4309544', '0', '167358', '0', '0', '3.883']",244729,1017114,768273,906849,100.00,91.30,78.26,90.00,1.714,0.412,0.546,0.462
values_46,29069,29069,"['1007492', '8857369', '132464', '1110083', '67433', '553041', '569285', '49.936', '12679310', '0', '3914259', '0', '162427', '0', '0', '4.150']",15475,61677,46056,53064,100.00,91.30,78.26,90.00,1.878,0.471,0.631,0.548
values_27,1476586,1476586,"['3144116', '8904857', '399549', '1116024', '203086', '556171', '573533', '50.097', '16751260', '0', '5371775', '0', '171694', '0', '0', '3.196']",876522,3684147,2795121,2793906,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.529
values_20,14770,14770,"['985844', '8856029', '129758', '1108498', '66418', '552955', '569209', '50.020', '12624124', '0', '3894960', '0', '161743', '0', '0', '4.153']",7572,29655,22088,25185,100.00,91.30,78.26,90.00,1.951,0.498,0.669,0.586
values_9,884590,884590,"['2254872', '8888346', '288390', '1113955', '146972', '555001', '572168', '50.057', '15082694', '0', '4774780', '0', '169219', '0', '0', '3.544']",522240,2185966,1655702,1654750,100.00,91.30,78.26,90.00,1.694,0.405,0.534,0.535
values_92,14766,14766,"['985844', '8856021', '129758', '1108497', '66418', '552955', '569209', '50.020', '12624112', '0', '3894956', '0', '161743', '0', '0', '4.153']",7570,29646,22085,25182,100.00,91.30,78.26,90.00,1.951,0.498,0.669,0.586
values_3,1153813,1153813,"['2652632', '8892145', '338110', '1114429', '172145', '555245', '572517', '50.077', '15834388', '0', '5044003', '0', '170971', '0', '0', '3.390']",682221,2861907,2169626,2572257,100.00,91.30,78.26,90.00,1.691,0.403,0.532,0.449
values_98,1476678,1476678,"['3144116', '8905041', '399549', '1116047', '203086', '556171', '573540', '50.096', '16751536', '0', '5371867', '0', '171694', '0', '0', '3.196']",876568,3684354,2795190,2793975,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.529
values_29,135058,135058,"['1152388', '8863000', '150576', '1109372', '77019', '553547', '569989', '50.047', '12959338', '0', '4015247', '0', '163893', '0', '0', '4.082']",77430,317388,238683,279705,100.00,91.30,78.26,90.00,1.744,0.426,0.566,0.483
values_80,14798,14798,"['985844', '8856085', '129758', '1108505', '66418', '552955', '569211', '50.020', '12624208', '0', '3894988', '0', '161743', '0', '0', '4.153']",7586,29718,22109,25206,100.00,91.30,78.26,90.00,1.951,0.498,0.669,0.587
values_73,1476714,1476714,"['3144116', '8905113', '399549', '1116056', '203086', '556171', '573553', '50.096', '16751644', '0', '5371903', '0', '171694', '0', '0', '3.196']",876586,3684435,2795217,2794002,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.529
