id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4136,1447,85.4,86.5,56.7,17.49,17.49,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_66,4278,1544,86.1,87.3,54.1,18.05,18.05,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_65,4278,1544,86.2,87.4,54.1,18.05,18.05,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_62,4278,1544,86.1,87.3,54.1,18.05,18.05,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_21,4312,1572,86.3,87.5,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_95,4334,1588,86.5,87.7,54.8,18.32,18.32,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.406,12.937,11.842,7.590
values_84,4295,1560,86.3,87.5,54.8,18.16,18.16,0.00,127,306,328,499,100.00,100.00,91.67,100.00,33.819,14.036,13.095,8.607
values_58,4164,1466,85.5,86.7,55.7,17.60,17.60,0.00,93,227,237,352,100.00,100.00,91.67,100.00,44.774,18.344,17.570,11.830
values_64,4328,1582,86.4,87.7,53.2,18.28,18.28,0.00,134,319,346,531,100.00,100.00,83.33,100.00,32.299,13.567,12.509,8.151
values_83,4278,1544,86.1,87.4,52.5,18.05,18.05,0.00,116,274,301,468,100.00,100.00,83.33,100.00,36.879,15.613,14.213,9.141
values_94,4329,1588,86.5,87.7,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.370,12.922,11.828,7.581
values_0,4376,1625,86.8,88.0,54.8,18.57,18.57,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.369,12.022,10.832,6.806
values_99,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_96,4312,1572,86.4,87.5,55.7,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_67,4279,1544,86.0,87.3,52.5,18.04,18.04,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.888,15.617,14.216,9.143
values_61,4278,1544,86.1,87.4,52.5,18.05,18.05,0.00,116,274,301,468,100.00,100.00,83.33,100.00,36.879,15.613,14.213,9.141
values_43,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_2,4378,1622,86.8,87.9,54.8,18.52,18.52,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.782,12.298,11.112,7.027
values_54,4165,1466,85.5,86.7,55.7,17.60,17.60,0.00,93,227,237,352,100.00,100.00,91.67,100.00,44.785,18.348,17.574,11.832
values_30,4158,1463,85.6,86.7,57.4,17.59,17.59,0.00,91,219,227,332,100.00,100.00,91.67,100.00,45.692,18.986,18.317,12.524
values_59,4164,1466,85.5,86.7,55.7,17.60,17.60,0.00,93,227,237,352,100.00,100.00,91.67,100.00,44.774,18.344,17.570,11.830
values_85,4278,1544,86.1,87.3,54.1,18.05,18.05,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_74,3794,1286,84.5,85.8,55.9,16.95,16.95,0.00,30,74,63,50,100.00,83.33,50.00,100.00,126.467,51.270,60.222,75.880
values_90,4327,1588,86.5,87.7,54.8,18.35,18.35,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.355,12.916,11.822,7.578
values_18,4375,1625,86.8,88.0,54.8,18.57,18.57,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.362,12.019,10.829,6.804
values_52,4224,1500,85.8,87.0,55.7,17.76,17.76,0.00,102,248,265,404,100.00,100.00,91.67,100.00,41.412,17.032,15.940,10.455
values_44,4329,1588,86.5,87.7,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.370,12.922,11.828,7.581
values_17,4312,1572,86.3,87.5,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_36,4136,1447,85.4,86.5,56.7,17.49,17.49,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_49,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_86,4279,1544,86.0,87.3,52.5,18.04,18.04,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.888,15.617,14.216,9.143
values_37,4136,1447,85.4,86.5,56.7,17.49,17.49,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_56,4136,1450,85.4,86.6,55.0,17.53,17.53,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.885
values_63,4278,1544,86.1,87.4,52.5,18.05,18.05,0.00,116,274,301,468,100.00,100.00,83.33,100.00,36.879,15.613,14.213,9.141
values_35,4145,1456,85.5,86.6,57.4,17.56,17.56,0.00,88,211,223,329,100.00,100.00,91.67,100.00,47.102,19.645,18.587,12.599
values_97,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_75,3807,1286,84.5,85.7,55.9,16.89,16.89,0.00,30,74,63,50,100.00,83.33,58.33,100.00,126.900,51.446,60.429,76.140
values_57,4136,1450,85.4,86.6,55.0,17.53,17.53,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.885
values_88,4278,1544,86.1,87.3,54.1,18.05,18.05,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_10,4375,1625,86.8,88.0,54.8,18.57,18.57,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.362,12.019,10.829,6.804
values_53,4136,1450,85.4,86.6,55.0,17.53,17.53,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.885
values_8,4371,1622,86.8,88.0,54.8,18.55,18.55,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.735,12.278,11.094,7.016
values_39,4104,1425,85.1,86.3,55.0,17.36,17.36,0.00,73,174,182,269,100.00,100.00,83.33,100.00,56.219,23.586,22.549,15.257
values_47,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_60,4312,1566,86.3,87.6,52.5,18.16,18.16,0.00,123,287,319,500,100.00,100.00,91.67,100.00,35.057,15.024,13.517,8.624
values_89,4279,1544,86.0,87.3,52.5,18.04,18.04,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.888,15.617,14.216,9.143
values_51,4224,1500,85.8,86.9,55.7,17.76,17.76,0.00,102,248,265,404,100.00,100.00,91.67,100.00,41.412,17.032,15.940,10.455
values_14,4335,1588,86.5,87.7,54.8,18.32,18.32,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.413,12.940,11.844,7.592
values_28,4335,1588,86.5,87.7,54.8,18.32,18.32,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.413,12.940,11.844,7.592
values_16,4378,1622,86.8,87.9,54.8,18.52,18.52,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.782,12.298,11.112,7.027
values_34,4159,1463,85.6,86.7,57.4,17.59,17.59,0.00,91,219,227,332,100.00,100.00,83.33,100.00,45.703,18.991,18.322,12.527
values_82,4279,1544,86.0,87.3,52.5,18.04,18.04,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.888,15.617,14.216,9.143
values_46,4328,1588,86.5,87.7,54.8,18.35,18.35,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.362,12.919,11.825,7.580
values_27,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_20,4328,1588,86.5,87.7,54.8,18.35,18.35,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.362,12.919,11.825,7.580
values_9,4372,1622,86.8,88.0,54.8,18.55,18.55,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.741,12.281,11.096,7.018
values_92,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_3,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_98,4329,1588,86.5,87.7,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.370,12.922,11.828,7.581
values_29,4334,1588,86.5,87.7,54.8,18.32,18.32,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.406,12.937,11.842,7.590
values_80,4312,1560,86.3,87.5,54.8,18.09,18.09,0.00,127,306,328,499,100.00,100.00,83.33,100.00,33.953,14.092,13.146,8.641
values_73,3807,1286,84.5,85.7,55.9,16.89,16.89,0.00,30,74,63,50,100.00,83.33,58.33,100.00,126.900,51.446,60.429,76.140
