id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,99749,62902,99.4,99.5,97.8,31.53,31.53,0.00,10983,43426,32399,34702,100.00,91.30,78.26,90.00,9.082,2.297,3.079,2.874
values_31,558448,361941,99.9,99.9,99.2,32.41,32.41,0.00,61662,251941,189239,172722,100.00,91.30,78.26,90.00,9.057,2.217,2.951,3.233
values_66,8233425,4707819,95.6,100.0,51.1,28.59,28.59,0.00,774825,3253642,2467541,2696634,100.00,91.30,78.26,90.00,10.626,2.531,3.337,3.053
values_65,9217,4014,92.1,92.7,84.4,21.77,21.77,0.00,592,2050,1538,1514,100.00,91.30,78.26,90.00,15.569,4.496,5.993,6.088
values_62,1077663,701523,99.9,100.0,99.4,32.55,32.55,0.00,117979,486289,366296,398181,100.00,91.30,78.26,90.00,9.134,2.216,2.942,2.706
values_21,3243504,2032580,98.7,100.0,85.7,31.33,31.33,0.00,337202,1405894,1063205,1160332,100.00,91.30,78.26,90.00,9.619,2.307,3.051,2.795
values_95,9240,4018,92.1,92.7,84.4,21.74,21.74,0.00,594,2059,1541,1517,100.00,91.30,78.26,90.00,15.556,4.488,5.996,6.091
values_84,558423,361933,99.9,99.9,99.2,32.41,32.41,0.00,61658,251923,189233,172716,100.00,91.30,78.26,90.00,9.057,2.217,2.951,3.233
values_58,437772,283344,99.8,99.9,99.1,32.36,32.36,0.00,48411,197067,147896,160109,100.00,91.30,78.26,90.00,9.043,2.221,2.960,2.734
values_64,3841640,2369384,98.2,100.0,79.7,30.84,30.84,0.00,392213,1637553,1239108,1352782,100.00,91.30,78.26,90.00,9.795,2.346,3.100,2.840
values_83,9437472,5331124,95.2,100.0,46.7,28.24,28.24,0.00,876578,3684399,2795205,2532664,100.00,91.30,78.26,90.00,10.766,2.561,3.376,3.726
values_94,69376,43092,99.1,99.3,97.2,31.06,31.06,0.00,7574,29664,22091,23561,100.00,91.30,78.26,90.00,9.160,2.339,3.140,2.945
values_0,5037,1571,82.6,83.8,59.3,15.59,15.59,0.00,139,396,309,371,100.00,91.30,76.09,90.00,36.237,12.720,16.301,13.577
values_99,9437363,5331084,95.2,100.0,46.7,28.24,28.24,0.00,876558,3684309,2795175,2532634,100.00,91.30,78.26,90.00,10.766,2.562,3.376,3.726
values_96,875560,569310,99.9,99.9,99.4,32.51,32.51,0.00,96101,395073,297356,322991,100.00,91.30,78.26,90.00,9.111,2.216,2.944,2.711
values_67,1584218,1032548,99.9,100.0,99.5,32.59,32.59,0.00,172740,715227,539546,587785,100.00,91.30,78.26,90.00,9.171,2.215,2.936,2.695
values_61,13418,6748,95.3,95.7,90.1,25.15,25.15,0.00,1108,4011,2994,3234,100.00,91.30,78.26,90.00,12.110,3.345,4.482,4.149
values_43,31243,18273,98.1,98.4,95.1,29.24,29.24,0.00,3211,12235,9092,9862,100.00,91.30,78.26,90.00,9.730,2.554,3.436,3.168
values_2,338332,218509,99.8,99.9,98.9,32.29,32.29,0.00,37467,151890,113823,123052,100.00,91.30,78.26,90.00,9.030,2.227,2.972,2.750
values_54,875569,569314,99.9,99.9,99.4,32.51,32.51,0.00,96103,395082,297359,322994,100.00,91.30,78.26,90.00,9.111,2.216,2.944,2.711
values_30,191449,122678,99.6,99.8,98.5,32.04,32.04,0.00,21222,85137,63671,68576,100.00,91.30,78.26,90.00,9.021,2.249,3.007,2.792
values_59,558405,361925,99.9,99.9,99.2,32.41,32.41,0.00,61654,251905,189227,172710,100.00,91.30,78.26,90.00,9.057,2.217,2.951,3.233
values_85,1312036,854454,99.9,100.0,99.5,32.56,32.56,0.00,143404,592488,446628,485881,100.00,91.30,78.26,90.00,9.149,2.214,2.938,2.700
values_74,257091,165592,99.7,99.8,98.7,32.20,32.20,0.00,28470,114856,85997,92812,100.00,91.30,78.26,90.00,9.030,2.238,2.990,2.770
values_90,8233456,4707827,95.6,100.0,51.1,28.59,28.59,0.00,774829,3253660,2467547,2696640,100.00,91.30,78.26,90.00,10.626,2.531,3.337,3.053
values_18,1909137,1237170,99.8,100.0,97.5,32.40,32.40,0.00,206365,856123,646298,587516,100.00,91.30,78.26,90.00,9.251,2.230,2.954,3.250
values_52,2725461,1733008,99.2,100.0,91.0,31.79,31.79,0.00,288178,1199667,906737,988616,100.00,91.30,78.26,90.00,9.458,2.272,3.006,2.757
values_44,4452915,2744335,98.1,100.0,79.4,30.82,30.82,0.00,453709,1896786,1436039,1567559,100.00,91.30,78.26,90.00,9.814,2.348,3.101,2.841
values_17,6694,2425,87.1,87.9,75.6,18.11,18.11,0.00,293,942,719,940,100.00,91.30,76.09,90.00,22.846,7.106,9.310,7.121
values_36,703603,456848,99.9,99.9,99.3,32.46,32.46,0.00,77456,317505,238722,259040,100.00,91.30,78.26,90.00,9.084,2.216,2.947,2.716
values_49,1584182,1032532,99.9,100.0,99.5,32.59,32.59,0.00,172732,715191,539534,587773,100.00,91.30,78.26,90.00,9.171,2.215,2.936,2.695
values_86,8233456,4707831,95.6,100.0,51.1,28.59,28.59,0.00,774831,3253669,2467550,2696643,100.00,91.30,78.26,90.00,10.626,2.531,3.337,3.053
values_37,9437208,5331012,95.2,100.0,46.7,28.24,28.24,0.00,876522,3684147,2795121,2532580,100.00,91.30,78.26,90.00,10.767,2.562,3.376,3.726
values_56,2279200,1469367,99.6,100.0,95.9,32.23,32.23,0.00,244705,1017006,768237,837194,100.00,91.30,78.26,90.00,9.314,2.241,2.967,2.722
values_63,338296,218493,99.8,99.9,98.9,32.29,32.29,0.00,37459,151854,113811,123040,100.00,91.30,78.26,90.00,9.031,2.228,2.972,2.749
values_35,139961,89171,99.5,99.7,98.2,31.86,31.86,0.00,15479,61695,46062,49475,100.00,91.30,78.26,90.00,9.042,2.269,3.039,2.829
values_97,9240,4014,92.1,92.7,84.4,21.72,21.72,0.00,592,2050,1538,1514,100.00,91.30,78.26,90.00,15.608,4.507,6.008,6.103
values_75,4453068,2744403,98.1,100.0,79.4,30.81,30.81,0.00,453743,1896939,1436090,1567610,100.00,91.30,78.26,90.00,9.814,2.348,3.101,2.841
values_57,875605,569330,99.9,99.9,99.4,32.51,32.51,0.00,96111,395118,297371,323006,100.00,91.30,78.26,90.00,9.110,2.216,2.944,2.711
values_88,7180751,4142985,95.9,100.0,54.8,28.85,28.85,0.00,682269,2862123,2169698,2370551,100.00,91.30,78.26,90.00,10.525,2.509,3.310,3.029
values_10,558486,361961,99.9,99.9,99.2,32.41,32.41,0.00,61672,251986,189254,172737,100.00,91.30,78.26,90.00,9.056,2.216,2.951,3.233
values_53,46992,28452,98.7,99.0,96.3,30.27,30.27,0.00,5030,19461,14487,15516,100.00,91.30,78.26,90.00,9.342,2.415,3.244,3.029
values_8,257163,165624,99.7,99.8,98.7,32.20,32.20,0.00,28486,114928,86021,92836,100.00,91.30,78.26,90.00,9.028,2.238,2.990,2.770
values_39,3243481,2032564,98.7,100.0,85.7,31.33,31.33,0.00,337194,1405858,1063193,1160320,100.00,91.30,78.26,90.00,9.619,2.307,3.051,2.795
values_47,139934,89159,99.5,99.7,98.2,31.86,31.86,0.00,15473,61668,46053,49466,100.00,91.30,78.26,90.00,9.044,2.269,3.039,2.829
values_60,46998,28456,98.7,99.0,96.3,30.27,30.27,0.00,5032,19470,14490,15519,100.00,91.30,78.26,90.00,9.340,2.414,3.243,3.028
values_89,9252,4026,92.1,92.7,84.4,21.76,21.76,0.00,598,2077,1547,1523,100.00,91.30,78.26,90.00,15.472,4.455,5.981,6.075
values_51,7180724,4142973,95.9,100.0,54.8,28.85,28.85,0.00,682263,2862096,2169689,2370542,100.00,91.30,78.26,90.00,10.525,2.509,3.310,3.029
values_14,9437308,5331056,95.2,100.0,46.7,28.24,28.24,0.00,876544,3684246,2795154,2532613,100.00,91.30,78.26,90.00,10.766,2.562,3.376,3.726
values_28,875614,569334,99.9,99.9,99.4,32.51,32.51,0.00,96113,395127,297374,323009,100.00,91.30,78.26,90.00,9.110,2.216,2.944,2.711
values_16,31240,18269,98.1,98.4,95.1,29.24,29.24,0.00,3209,12226,9089,9859,100.00,91.30,78.26,90.00,9.735,2.555,3.437,3.169
values_34,191494,122698,99.7,99.8,98.5,32.04,32.04,0.00,21232,85182,63686,68591,100.00,91.30,78.26,90.00,9.019,2.248,3.007,2.792
values_82,1312027,854450,99.9,100.0,99.5,32.56,32.56,0.00,143402,592479,446625,485878,100.00,91.30,78.26,90.00,9.149,2.214,2.938,2.700
values_46,5056,1574,82.5,83.7,58.8,15.57,15.57,0.00,141,405,312,376,100.00,91.30,78.26,90.00,35.858,12.484,16.205,13.447
values_27,2725448,1733000,99.2,100.0,91.0,31.79,31.79,0.00,288174,1199649,906731,988610,100.00,91.30,78.26,90.00,9.458,2.272,3.006,2.757
values_20,99792,62918,99.4,99.5,97.8,31.52,31.52,0.00,10991,43462,32411,34714,100.00,91.30,78.26,90.00,9.079,2.296,3.079,2.875
values_9,9437066,5330952,95.2,100.0,46.7,28.24,28.24,0.00,876492,3684012,2795076,2532535,100.00,91.30,78.26,90.00,10.767,2.562,3.376,3.726
values_92,9437191,5331004,95.2,100.0,46.7,28.24,28.24,0.00,876518,3684129,2795115,2532574,100.00,91.30,78.26,90.00,10.767,2.562,3.376,3.726
values_3,3841685,2369412,98.2,100.0,79.7,30.84,30.84,0.00,392227,1637616,1239129,1352803,100.00,91.30,78.26,90.00,9.795,2.346,3.100,2.840
values_98,5037,1571,82.6,83.8,59.3,15.59,15.59,0.00,139,396,309,371,100.00,91.30,76.09,90.00,36.237,12.720,16.301,13.577
values_29,3841552,2369344,98.2,100.0,79.7,30.84,30.84,0.00,392193,1637463,1239078,1352752,100.00,91.30,78.26,90.00,9.795,2.346,3.100,2.840
values_80,1584308,1032588,99.9,100.0,99.5,32.59,32.59,0.00,172760,715317,539576,587815,100.00,91.30,78.26,90.00,9.171,2.215,2.936,2.695
values_73,1584264,1032564,99.9,100.0,99.5,32.59,32.59,0.00,172748,715263,539558,587797,100.00,91.30,78.26,90.00,9.171,2.215,2.936,2.695
