id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,,,,,,,,,1212,4800,5790,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,1104,4471,5399,6849,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,92,308,362,455,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,94,310,364,457,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,165,582,690,870,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,91,307,361,454,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,985,3931,4741,6010,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,403,1534,1838,2326,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,1186,4774,5764,7309,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,55,172,200,250,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,16,37,37,34,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,805,3172,3820,4840,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,16,37,37,34,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,360,1368,1638,2073,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,491,1889,2267,2870,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,636,2487,2991,3789,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,115,391,461,580,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,795,3162,3810,4830,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1253,5069,6123,7766,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,859,3412,4112,5212,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,749,2937,3535,4478,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,807,3174,3822,4842,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,801,3168,3816,4836,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,1201,4789,5779,7324,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,541,2083,2501,3166,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,56,173,201,251,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1061,4214,5082,6440,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,916,3662,4416,5599,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,136,479,567,715,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,142,485,573,721,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,92,308,362,455,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,166,583,691,871,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,538,2080,2498,3163,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,805,3172,3820,4840,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,694,2710,3260,4129,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1257,5073,6127,7770,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,39,117,135,168,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,75,238,278,348,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,27,73,83,176,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,635,2486,2990,3788,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,164,581,689,869,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,584,2277,2737,3467,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,362,1370,1640,2075,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,322,1214,1452,1837,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,360,1368,1638,2073,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,488,1886,2264,2867,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1206,4794,5784,7329,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,257,938,1118,1412,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,745,2933,3531,4474,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,264,945,1125,1419,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1199,4787,5777,7322,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,1104,4471,5399,6849,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1047,4200,5068,6426,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,16,37,37,34,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,851,3404,4104,5204,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,682,2698,3248,4117,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,115,391,461,580,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,57,174,202,252,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,805,3172,3820,4840,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,194,692,822,1037,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,935,3681,4435,5618,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,73,236,276,346,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,288,1071,1279,1617,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,691,2707,3257,4126,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1119,4486,5414,6864,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,17,38,38,36,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,114,390,460,579,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,743,2931,3529,4472,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,685,2701,3251,4120,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,407,1538,1842,2330,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,1251,5067,6121,7764,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,161,578,686,866,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,54,171,199,249,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,1178,4766,5756,7301,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,40,118,136,169,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,26,72,82,175,100.00,100.00,83.33,100.00,0,0,0,0
