id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1615,1615,"['968716', '8853754', '127617', '1108211', '65140', '552788', '568953', '50.001', '12587816', '0', '3881804', '0', '161096', '0', '0', '4.150']",294,1837,1174,700,100.00,100.00,100.00,100.00,5.493,0.879,1.376,2.307
values_26,88708,88708,"['1194436', '8856941', '155832', '1108612', '78503', '552551', '569456', '49.908', '12819880', '0', '3968898', '0', '161191', '0', '0', '4.061']",30477,221333,145137,78653,100.00,100.00,100.00,100.00,2.911,0.401,0.611,1.128
values_48,165733,165733,"['1403416', '8866556', '181958', '1109819', '91001', '552976', '570241', '49.852', '13039706', '0', '4050923', '0', '161289', '0', '0', '3.982']",56758,412439,272910,147474,100.00,100.00,100.00,100.00,2.920,0.402,0.607,1.124
values_71,47862,47862,"['1088252', '8855061', '142559', '1108377', '72194', '552592', '569078', '49.945', '12711170', '0', '3928051', '0', '161166', '0', '0', '4.103']",16422,118081,77508,42230,100.00,100.00,100.00,100.00,2.915,0.405,0.618,1.133
values_76,3238,3238,"['968884', '8854104', '127638', '1110234', '65325', '552794', '568998', '49.934', '12610038', '0', '3888427', '0', '161098', '0', '0', '4.143']",902,6403,3822,2158,100.00,100.00,100.00,100.00,3.590,0.506,0.847,1.500
values_7,206245,206245,"['1509736', '8867556', '195248', '1109944', '97389', '552926', '570356', '49.825', '13147642', '0', '4091435', '0', '161306', '0', '0', '3.943']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.923,0.402,0.606,1.123
values_50,306110,306110,"['1768520', '8869854', '227596', '1112207', '113617', '552768', '570651', '49.738', '13431618', '0', '4196300', '0', '161334', '0', '0', '3.845']",104510,762009,505902,272608,100.00,100.00,100.00,100.00,2.929,0.402,0.605,1.123
values_22,306164,306164,"['1768520', '8870070', '227596', '1112234', '113617', '552768', '570722', '49.737', '13431726', '0', '4196354', '0', '161334', '0', '0', '3.845']",104537,762441,505983,272635,100.00,100.00,100.00,100.00,2.929,0.402,0.605,1.123
values_4,56401,56401,"['1110732', '8855013', '145369', '1108371', '73463', '552549', '569091', '49.932', '12733974', '0', '3936590', '0', '161191', '0', '0', '4.095']",19352,139087,91668,49900,100.00,100.00,100.00,100.00,2.914,0.406,0.615,1.130
values_32,252773,252773,"['1632280', '8868172', '210566', '1110021', '104865', '552897', '570472', '49.808', '13271688', '0', '4137962', '0', '161313', '0', '0', '3.898']",86368,628635,417372,225120,100.00,100.00,100.00,100.00,2.927,0.402,0.606,1.123
values_77,115518,115518,"['1271832', '8865180', '165510', '1109647', '83054', '552974', '569929', '49.878', '12905928', '0', '4000707', '0', '161275', '0', '0', '4.031']",39612,286987,189618,102680,100.00,100.00,100.00,100.00,2.916,0.403,0.609,1.125
values_91,278844,278844,"['1700000', '8869972', '219031', '1110246', '109276', '552845', '570655', '49.811', '13340950', '0', '4164034', '0', '161289', '0', '0', '3.873']",95275,695171,460591,248231,100.00,100.00,100.00,100.00,2.927,0.401,0.605,1.123
values_42,8185,8185,"['981700', '8853873', '129240', '1110206', '66045', '552757', '568996', '49.926', '12623312', '0', '3893375', '0', '161122', '0', '0', '4.138']",2649,18377,11949,6665,100.00,100.00,100.00,100.00,3.090,0.445,0.685,1.228
values_13,131107,131107,"['1312168', '8866380', '170552', '1109797', '85487', '552985', '570060', '49.867', '12947334', '0', '4016297', '0', '161277', '0', '0', '4.016']",44972,327025,215448,116518,100.00,100.00,100.00,100.00,2.915,0.401,0.609,1.125
values_41,131067,131067,"['1312168', '8866220', '170552', '1109777', '85487', '552985', '570069', '49.868', '12947254', '0', '4016257', '0', '161277', '0', '0', '4.016']",44952,326705,215388,116498,100.00,100.00,100.00,100.00,2.916,0.401,0.609,1.125
values_55,305678,305678,"['1768520', '8868126', '227596', '1111991', '113617', '552768', '570492', '49.746', '13430754', '0', '4195868', '0', '161334', '0', '0', '3.845']",104294,758553,505254,272392,100.00,100.00,100.00,100.00,2.931,0.403,0.605,1.122
values_31,56585,56585,"['1110732', '8855749', '145369', '1108463', '73463', '552549', '569155', '49.928', '12734342', '0', '3936774', '0', '161191', '0', '0', '4.094']",19444,140559,91944,49992,100.00,100.00,100.00,100.00,2.910,0.403,0.615,1.132
values_66,17834,17834,"['1006340', '8854435', '132320', '1110278', '67385', '552634', '568932', '49.897', '12649022', '0', '3903023', '0', '161146', '0', '0', '4.129']",6043,43077,27861,15321,100.00,100.00,100.00,100.00,2.951,0.414,0.640,1.164
values_65,935,935,"['960616', '8845236', '126601', '1107142', '65086', '552205', '568384', '50.034', '12571576', '0', '3876124', '0', '160956', '0', '0', '4.152']",57,271,183,301,100.00,100.00,100.00,100.00,16.404,3.450,5.109,3.106
values_62,252873,252873,"['1632280', '8868572', '210566', '1110071', '104865', '552897', '570504', '49.806', '13271888', '0', '4138062', '0', '161313', '0', '0', '3.898']",86418,629435,417522,225170,100.00,100.00,100.00,100.00,2.926,0.402,0.606,1.123
values_21,278692,278692,"['1700000', '8869364', '219031', '1110170', '109276', '552845', '570619', '49.813', '13340646', '0', '4163882', '0', '161289', '0', '0', '3.874']",95199,693955,460363,248155,100.00,100.00,100.00,100.00,2.927,0.402,0.605,1.123
values_95,1641,1641,"['968716', '8853858', '127617', '1108224', '65140', '552788', '568964', '50.001', '12587868', '0', '3881830', '0', '161096', '0', '0', '4.150']",307,2045,1213,713,100.00,100.00,100.00,100.00,5.345,0.802,1.353,2.302
values_84,8223,8223,"['981700', '8854025', '129240', '1110225', '66045', '552757', '569015', '49.925', '12623388', '0', '3893413', '0', '161122', '0', '0', '4.138']",2668,18681,12006,6684,100.00,100.00,100.00,100.00,3.082,0.440,0.685,1.230
values_58,252827,252827,"['1632280', '8868388', '210566', '1110048', '104865', '552897', '570483', '49.807', '13271796', '0', '4138016', '0', '161313', '0', '0', '3.898']",86395,629067,417453,225147,100.00,100.00,100.00,100.00,2.926,0.402,0.606,1.123
values_64,147614,147614,"['1355976', '8865948', '176028', '1109743', '88181', '552935', '570080', '49.862', '12991452', '0', '4032803', '0', '161277', '0', '0', '3.999']",50570,367017,242848,131322,100.00,100.00,100.00,100.00,2.919,0.402,0.608,1.124
values_83,4501,4501,"['972092', '8854112', '128039', '1110235', '65520', '552786', '569009', '49.933', '12613412', '0', '3889691', '0', '161116', '0', '0', '4.142']",1353,9547,5881,3301,100.00,100.00,100.00,100.00,3.327,0.471,0.765,1.364
values_94,33549,33549,"['1046844', '8855299', '137383', '1110386', '69867', '552614', '569088', '49.888', '12690836', '0', '3918739', '0', '161150', '0', '0', '4.112']",11509,83091,53805,29361,100.00,100.00,100.00,100.00,2.915,0.404,0.624,1.143
values_0,206127,206127,"['1509736', '8867084', '195248', '1109885', '97389', '552926', '570323', '49.827', '13147406', '0', '4091317', '0', '161306', '0', '0', '3.943']",70500,512485,339952,183538,100.00,100.00,100.00,100.00,2.924,0.402,0.606,1.123
values_99,228702,228702,"['1568912', '8867772', '202645', '1109971', '101272', '552864', '570419', '49.835', '13207526', '0', '4113892', '0', '161292', '0', '0', '3.921']",78186,568909,377400,203642,100.00,100.00,100.00,100.00,2.925,0.402,0.606,1.123
values_96,279072,279072,"['1700000', '8870884', '219031', '1110360', '109276', '552845', '570752', '49.806', '13341406', '0', '4164262', '0', '161289', '0', '0', '3.873']",95389,696995,460933,248345,100.00,100.00,100.00,100.00,2.926,0.400,0.605,1.124
values_67,252571,252571,"['1632280', '8867364', '210566', '1109920', '104865', '552897', '570413', '49.812', '13271284', '0', '4137760', '0', '161313', '0', '0', '3.899']",86267,627019,417069,225019,100.00,100.00,100.00,100.00,2.928,0.403,0.606,1.122
values_61,40253,40253,"['1064540', '8855097', '139595', '1110359', '70920', '552586', '569060', '49.882', '12708746', '0', '3925442', '0', '161166', '0', '0', '4.106']",13806,99337,64894,35392,100.00,100.00,100.00,100.00,2.916,0.405,0.620,1.137
values_43,936,936,"['960616', '8845244', '126601', '1107143', '65086', '552205', '568384', '50.034', '12571580', '0', '3876125', '0', '160956', '0', '0', '4.152']",58,287,186,313,100.00,100.00,100.00,100.00,16.138,3.261,5.032,2.990
values_2,76721,76721,"['1163676', '8855757', '151987', '1108464', '76463', '552560', '569276', '49.905', '12788086', '0', '3956910', '0', '161191', '0', '0', '4.074']",26337,190189,125319,68039,100.00,100.00,100.00,100.00,2.913,0.403,0.612,1.128
values_54,6156,6156,"['976284', '8854169', '128563', '1110243', '65805', '552710', '568981', '49.928', '12617842', '0', '3891345', '0', '161122', '0', '0', '4.141']",1946,13761,8610,4804,100.00,100.00,100.00,100.00,3.163,0.447,0.715,1.281
values_30,27446,27446,"['1031348', '8854587', '135446', '1110297', '68898', '552620', '568996', '49.891', '12674662', '0', '3912635', '0', '161150', '0', '0', '4.119']",9378,67051,43746,23954,100.00,100.00,100.00,100.00,2.927,0.409,0.627,1.146
values_59,1239,1239,"['957048', '8845272', '126155', '1109145', '65099', '552203', '568388', '49.972', '12590284', '0', '3881428', '0', '160956', '0', '0', '4.147']",142,807,528,330,100.00,100.00,100.00,100.00,8.725,1.535,2.347,3.755
values_85,33423,33423,"['1046844', '8854795', '137383', '1110323', '69867', '552614', '569046', '49.890', '12690584', '0', '3918613', '0', '161150', '0', '0', '4.112']",11446,82083,53616,29298,100.00,100.00,100.00,100.00,2.920,0.407,0.623,1.141
values_74,165729,165729,"['1403416', '8866540', '181958', '1109817', '91001', '552976', '570249', '49.852', '13039698', '0', '4050919', '0', '161289', '0', '0', '3.982']",56756,412407,272904,147472,100.00,100.00,100.00,100.00,2.920,0.402,0.607,1.124
values_90,115642,115642,"['1271832', '8865676', '165510', '1109709', '83054', '552974', '569990', '49.876', '12906176', '0', '4000831', '0', '161275', '0', '0', '4.031']",39674,287979,189804,102742,100.00,100.00,100.00,100.00,2.915,0.402,0.609,1.126
values_18,147848,147848,"['1355976', '8866884', '176028', '1109860', '88181', '552935', '570183', '49.858', '12991920', '0', '4033037', '0', '161277', '0', '0', '3.999']",50687,368889,243199,131439,100.00,100.00,100.00,100.00,2.917,0.401,0.608,1.125
values_52,306216,306216,"['1768520', '8870278', '227596', '1112260', '113617', '552768', '570760', '49.736', '13431830', '0', '4196406', '0', '161334', '0', '0', '3.845']",104563,762857,506061,272661,100.00,100.00,100.00,100.00,2.929,0.401,0.605,1.123
values_44,88720,88720,"['1194436', '8856989', '155832', '1108618', '78503', '552551', '569477', '49.907', '12819904', '0', '3968910', '0', '161191', '0', '0', '4.061']",30483,221429,145155,78659,100.00,100.00,100.00,100.00,2.910,0.401,0.611,1.128
values_17,33509,33509,"['1046844', '8855139', '137383', '1110366', '69867', '552614', '569067', '49.888', '12690756', '0', '3918699', '0', '161150', '0', '0', '4.112']",11489,82771,53745,29341,100.00,100.00,100.00,100.00,2.917,0.405,0.623,1.142
values_36,22291,22291,"['1017900', '8854523', '133765', '1110289', '68143', '552627', '568958', '49.899', '12660908', '0', '3907481', '0', '161150', '0', '0', '4.124']",7590,54205,35212,19318,100.00,100.00,100.00,100.00,2.937,0.411,0.633,1.154
values_49,88524,88524,"['1194436', '8856205', '155832', '1108520', '78503', '552551', '569380', '49.911', '12819512', '0', '3968714', '0', '161191', '0', '0', '4.062']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.913,0.403,0.611,1.127
values_86,101193,101193,"['1228100', '8855576', '160040', '1108444', '80559', '552517', '569272', '49.908', '12853478', '0', '3981382', '0', '161214', '0', '0', '4.049']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.917,0.404,0.610,1.125
values_37,937,937,"['960616', '8845252', '126601', '1107144', '65086', '552205', '568385', '50.034', '12571584', '0', '3876126', '0', '160956', '0', '0', '4.152']",59,303,189,325,100.00,100.00,100.00,100.00,15.881,3.092,4.958,2.883
values_56,305578,305578,"['1768520', '8867726', '227596', '1111941', '113617', '552768', '570404', '49.747', '13430554', '0', '4195768', '0', '161334', '0', '0', '3.845']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.931,0.403,0.605,1.122
values_63,56421,56421,"['1110732', '8855093', '145369', '1108381', '73463', '552549', '569084', '49.931', '12734014', '0', '3936610', '0', '161191', '0', '0', '4.095']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.914,0.405,0.615,1.130
values_35,939,939,"['960616', '8845268', '126601', '1107146', '65086', '552205', '568385', '50.034', '12571592', '0', '3876128', '0', '160956', '0', '0', '4.152']",61,335,195,349,100.00,100.00,100.00,100.00,15.393,2.803,4.815,2.691
values_97,22441,22441,"['1017900', '8855123', '133765', '1110364', '68143', '552627', '569016', '49.896', '12661208', '0', '3907631', '0', '161150', '0', '0', '4.124']",7665,55405,35437,19393,100.00,100.00,100.00,100.00,2.928,0.405,0.633,1.157
values_75,130937,130937,"['1312168', '8865700', '170552', '1109712', '85487', '552985', '569998', '49.870', '12946994', '0', '4016127', '0', '161277', '0', '0', '4.016']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.917,0.402,0.608,1.125
values_57,1255,1255,"['957048', '8845336', '126155', '1109153', '65099', '552203', '568392', '49.972', '12590316', '0', '3881444', '0', '160956', '0', '0', '4.147']",150,935,552,338,100.00,100.00,100.00,100.00,8.367,1.342,2.274,3.713
values_88,4497,4497,"['972092', '8854096', '128039', '1110233', '65520', '552786', '569011', '49.933', '12613404', '0', '3889687', '0', '161116', '0', '0', '4.142']",1351,9515,5875,3299,100.00,100.00,100.00,100.00,3.329,0.473,0.765,1.363
values_10,306054,306054,"['1768520', '8869630', '227596', '1112179', '113617', '552768', '570687', '49.739', '13431506', '0', '4196244', '0', '161334', '0', '0', '3.845']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.929,0.402,0.605,1.123
values_53,3186,3186,"['968884', '8853896', '127638', '1110208', '65325', '552794', '568986', '49.935', '12609934', '0', '3888375', '0', '161098', '0', '0', '4.143']",876,5987,3744,2132,100.00,100.00,100.00,100.00,3.637,0.532,0.851,1.494
values_8,10828,10828,"['988340', '8854083', '130070', '1110234', '66317', '552657', '568881', '49.905', '12630370', '0', '3896017', '0', '161146', '0', '0', '4.136']",3587,25239,16309,9039,100.00,100.00,100.00,100.00,3.019,0.429,0.664,1.198
values_39,101503,101503,"['1228100', '8856816', '160040', '1108599', '80559', '552517', '569393', '49.902', '12854098', '0', '3981692', '0', '161214', '0', '0', '4.049']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.913,0.402,0.610,1.126
values_47,56521,56521,"['1110732', '8855493', '145369', '1108431', '73463', '552549', '569152', '49.929', '12734214', '0', '3936710', '0', '161191', '0', '0', '4.095']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.912,0.404,0.615,1.131
values_60,115476,115476,"['1271832', '8865012', '165510', '1109626', '83054', '552974', '569930', '49.879', '12905844', '0', '4000665', '0', '161275', '0', '0', '4.031']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.917,0.403,0.609,1.125
values_89,66232,66232,"['1135828', '8856125', '148506', '1108510', '74953', '552587', '569306', '49.923', '12760028', '0', '3946422', '0', '161191', '0', '0', '4.084']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.910,0.402,0.614,1.130
values_51,56461,56461,"['1110732', '8855253', '145369', '1108401', '73463', '552549', '569095', '49.930', '12734094', '0', '3936650', '0', '161191', '0', '0', '4.095']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.913,0.405,0.615,1.131
values_14,8283,8283,"['981700', '8854265', '129240', '1110255', '66045', '552757', '569035', '49.924', '12623508', '0', '3893473', '0', '161122', '0', '0', '4.138']",2698,19161,12096,6714,100.00,100.00,100.00,100.00,3.070,0.432,0.685,1.234
values_28,1635,1635,"['968716', '8853834', '127617', '1108221', '65140', '552788', '568960', '50.001', '12587856', '0', '3881824', '0', '161096', '0', '0', '4.150']",304,1997,1204,710,100.00,100.00,100.00,100.00,5.378,0.819,1.358,2.303
values_16,33403,33403,"['1046844', '8854715', '137383', '1110313', '69867', '552614', '569030', '49.890', '12690544', '0', '3918593', '0', '161150', '0', '0', '4.112']",11436,81923,53586,29288,100.00,100.00,100.00,100.00,2.921,0.408,0.623,1.141
values_34,40269,40269,"['1064540', '8855161', '139595', '1110367', '70920', '552586', '569065', '49.882', '12708778', '0', '3925458', '0', '161166', '0', '0', '4.106']",13814,99465,64918,35400,100.00,100.00,100.00,100.00,2.915,0.405,0.620,1.138
values_82,1599,1599,"['968716', '8853690', '127617', '1108203', '65140', '552788', '568947', '50.001', '12587784', '0', '3881788', '0', '161096', '0', '0', '4.150']",286,1709,1150,692,100.00,100.00,100.00,100.00,5.591,0.936,1.390,2.311
values_46,252709,252709,"['1632280', '8867916', '210566', '1109989', '104865', '552897', '570452', '49.810', '13271560', '0', '4137898', '0', '161313', '0', '0', '3.898']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.927,0.402,0.606,1.123
values_27,66164,66164,"['1135828', '8855853', '148506', '1108476', '74953', '552587', '569278', '49.924', '12759892', '0', '3946354', '0', '161191', '0', '0', '4.085']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.911,0.403,0.614,1.130
values_20,165659,165659,"['1403416', '8866260', '181958', '1109782', '91001', '552976', '570167', '49.853', '13039558', '0', '4050849', '0', '161289', '0', '0', '3.982']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.921,0.402,0.607,1.124
values_9,101523,101523,"['1228100', '8856896', '160040', '1108609', '80559', '552517', '569414', '49.902', '12854138', '0', '3981712', '0', '161214', '0', '0', '4.049']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.913,0.402,0.610,1.126
values_92,40239,40239,"['1064540', '8855041', '139595', '1110352', '70920', '552586', '569043', '49.883', '12708718', '0', '3925428', '0', '161166', '0', '0', '4.106']",13799,99225,64873,35385,100.00,100.00,100.00,100.00,2.916,0.406,0.620,1.137
values_3,56509,56509,"['1110732', '8855445', '145369', '1108425', '73463', '552549', '569097', '49.929', '12734190', '0', '3936698', '0', '161191', '0', '0', '4.095']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.912,0.404,0.615,1.131
values_98,206017,206017,"['1509736', '8866644', '195248', '1109830', '97389', '552926', '570241', '49.830', '13147186', '0', '4091207', '0', '161306', '0', '0', '3.943']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.925,0.403,0.606,1.123
values_29,33505,33505,"['1046844', '8855123', '137383', '1110364', '69867', '552614', '569073', '49.888', '12690748', '0', '3918695', '0', '161150', '0', '0', '4.112']",11487,82739,53739,29339,100.00,100.00,100.00,100.00,2.917,0.405,0.623,1.142
values_80,6104,6104,"['976284', '8853961', '128563', '1110217', '65805', '552710', '568962', '49.929', '12617738', '0', '3891293', '0', '161122', '0', '0', '4.141']",1920,13345,8532,4778,100.00,100.00,100.00,100.00,3.179,0.457,0.715,1.278
values_73,1255,1255,"['957048', '8845336', '126155', '1109153', '65099', '552203', '568393', '49.972', '12590316', '0', '3881444', '0', '160956', '0', '0', '4.147']",150,935,552,338,100.00,100.00,100.00,100.00,8.367,1.342,2.274,3.713
