id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,9964,4508,93.2,94.9,65.8,22.62,22.62,0.00,873,2537,2452,2555,100.00,100.00,100.00,100.00,11.414,3.927,4.064,3.900
values_33,5757,2326,89.3,90.7,62.0,20.20,20.20,0.00,321,869,840,889,100.00,100.00,100.00,100.00,17.935,6.625,6.854,6.476
values_15,4174,1365,83.4,84.7,52.5,16.35,16.35,0.00,45,94,92,106,100.00,100.00,81.25,100.00,92.756,44.404,45.370,39.377
values_93,9548,4303,93.0,94.7,65.1,22.53,22.53,0.00,813,2365,2281,2382,100.00,100.00,100.00,100.00,11.744,4.037,4.186,4.008
values_24,17833,9196,96.3,97.4,75.8,25.78,25.78,0.00,1593,4784,4618,4783,100.00,100.00,100.00,100.00,11.195,3.728,3.862,3.728
values_25,12232,5738,94.5,95.9,72.8,23.45,23.45,0.00,1173,3481,3361,3494,100.00,100.00,100.00,100.00,10.428,3.514,3.639,3.501
values_26,5239,1992,87.7,89.2,57.6,19.01,19.01,0.00,225,592,574,611,100.00,100.00,100.00,100.00,23.284,8.850,9.127,8.574
values_48,7393,3134,91.0,92.6,62.8,21.20,21.20,0.00,537,1489,1448,1518,100.00,100.00,100.00,100.00,13.767,4.965,5.106,4.870
values_71,11704,5443,94.3,95.7,71.2,23.25,23.25,0.00,1113,3254,3154,3282,100.00,100.00,100.00,100.00,10.516,3.597,3.711,3.566
values_76,14151,6723,95.2,96.5,74.8,23.75,23.75,0.00,1413,4218,4075,4229,100.00,100.00,100.00,100.00,10.015,3.355,3.473,3.346
values_7,13112,6223,95.1,96.3,76.0,23.73,23.73,0.00,1293,3845,3715,3857,100.00,100.00,100.00,100.00,10.141,3.410,3.529,3.400
values_50,10832,4995,93.8,95.3,69.4,23.06,23.06,0.00,993,2909,2812,2931,100.00,100.00,100.00,100.00,10.908,3.724,3.852,3.696
values_22,4950,1818,86.7,88.1,55.7,18.36,18.36,0.00,177,454,441,471,100.00,100.00,100.00,100.00,27.966,10.903,11.224,10.510
values_4,17908,9245,96.3,97.4,76.0,25.81,25.81,0.00,1593,4829,4648,4816,100.00,100.00,100.00,100.00,11.242,3.708,3.853,3.718
values_32,6424,2573,89.4,91.2,57.6,20.03,20.03,0.00,375,1023,992,1048,100.00,100.00,100.00,100.00,17.131,6.280,6.476,6.130
values_77,10435,4779,93.5,95.1,67.5,22.90,22.90,0.00,933,2736,2641,2754,100.00,100.00,100.00,100.00,11.184,3.814,3.951,3.789
values_91,13623,6477,95.2,96.4,76.7,23.77,23.77,0.00,1353,4036,3898,4046,100.00,100.00,100.00,100.00,10.069,3.375,3.495,3.367
values_42,17115,8781,96.2,97.2,76.5,25.65,25.65,0.00,1533,4574,4423,4586,100.00,100.00,100.00,100.00,11.164,3.742,3.870,3.732
values_13,13136,6240,95.1,96.3,76.1,23.75,23.75,0.00,1293,3863,3727,3872,100.00,100.00,100.00,100.00,10.159,3.400,3.525,3.393
values_41,13112,6220,95.1,96.3,75.9,23.72,23.72,0.00,1293,3836,3709,3856,100.00,100.00,100.00,100.00,10.141,3.418,3.535,3.400
values_55,4160,1360,83.4,84.7,52.5,16.35,16.35,0.00,45,94,92,104,100.00,100.00,81.25,100.00,92.444,44.255,45.217,40.000
values_31,7456,3178,91.1,92.7,63.4,21.31,21.31,0.00,537,1516,1466,1540,100.00,100.00,100.00,100.00,13.885,4.918,5.086,4.842
values_66,14171,6731,95.2,96.5,74.8,23.75,23.75,0.00,1413,4218,4075,4227,100.00,100.00,100.00,100.00,10.029,3.360,3.478,3.352
values_65,10355,4710,93.4,95.0,67.1,22.74,22.74,0.00,933,2700,2617,2723,100.00,100.00,100.00,100.00,11.099,3.835,3.957,3.803
values_62,6747,2756,89.9,91.7,59.5,20.42,20.42,0.00,429,1187,1150,1209,100.00,100.00,100.00,100.00,15.727,5.684,5.867,5.581
values_21,18868,9646,96.4,97.5,75.6,25.56,25.56,0.00,1713,5205,5008,5188,100.00,100.00,100.00,100.00,11.015,3.625,3.768,3.637
values_95,8501,3744,92.2,93.8,65.5,22.02,22.02,0.00,699,1992,1928,2008,100.00,100.00,100.00,100.00,12.162,4.268,4.409,4.234
values_84,8557,3781,92.3,93.8,65.6,22.09,22.09,0.00,699,2001,1934,2023,100.00,100.00,100.00,100.00,12.242,4.276,4.425,4.230
values_58,5736,2302,89.2,90.6,61.7,20.07,20.07,0.00,321,860,834,879,100.00,100.00,100.00,100.00,17.869,6.670,6.878,6.526
values_64,10307,4692,93.4,95.0,66.9,22.76,22.76,0.00,933,2682,2605,2715,100.00,100.00,100.00,100.00,11.047,3.843,3.957,3.796
values_83,7108,2972,90.5,92.2,61.0,20.91,20.91,0.00,483,1351,1308,1375,100.00,100.00,100.00,100.00,14.716,5.261,5.434,5.169
values_94,5484,2133,88.4,89.8,58.7,19.45,19.45,0.00,273,721,701,742,100.00,100.00,100.00,100.00,20.088,7.606,7.823,7.391
values_0,17846,9207,96.3,97.4,75.8,25.80,25.80,0.00,1593,4793,4624,4792,100.00,100.00,100.00,100.00,11.203,3.723,3.859,3.724
values_99,6725,2741,89.9,91.6,59.0,20.38,20.38,0.00,429,1169,1138,1198,100.00,100.00,100.00,100.00,15.676,5.753,5.909,5.614
values_96,9515,4278,92.9,94.6,64.9,22.48,22.48,0.00,813,2356,2275,2373,100.00,100.00,100.00,100.00,11.704,4.039,4.182,4.010
values_67,4160,1360,83.4,84.7,52.5,16.35,16.35,0.00,45,94,92,104,100.00,100.00,81.25,100.00,92.444,44.255,45.217,40.000
values_61,7779,3358,91.6,93.2,63.8,21.58,21.58,0.00,591,1671,1618,1694,100.00,100.00,100.00,100.00,13.162,4.655,4.808,4.592
values_43,8145,3554,91.9,93.5,64.6,21.82,21.82,0.00,645,1827,1770,1851,100.00,100.00,100.00,100.00,12.628,4.458,4.602,4.400
values_2,8096,3507,91.8,93.4,64.3,21.66,21.66,0.00,645,1809,1758,1830,100.00,100.00,100.00,100.00,12.552,4.475,4.605,4.424
values_54,11800,5523,94.3,95.8,71.6,23.40,23.40,0.00,1113,3299,3184,3318,100.00,100.00,100.00,100.00,10.602,3.577,3.706,3.556
values_30,7408,3143,91.0,92.7,63.0,21.21,21.21,0.00,537,1498,1454,1525,100.00,100.00,100.00,100.00,13.795,4.945,5.095,4.858
values_59,4160,1360,83.4,84.7,52.5,16.35,16.35,0.00,45,94,92,104,100.00,100.00,81.25,100.00,92.444,44.255,45.217,40.000
values_85,14644,6968,95.3,96.6,74.8,23.79,23.79,0.00,1473,4401,4252,4408,100.00,100.00,100.00,100.00,9.942,3.327,3.444,3.322
values_74,11100,5127,94.1,95.5,70.9,23.09,23.09,0.00,1053,3027,2947,3063,100.00,100.00,100.00,100.00,10.541,3.667,3.767,3.624
values_90,5505,2148,88.4,89.9,59.1,19.51,19.51,0.00,273,730,707,749,100.00,100.00,100.00,100.00,20.165,7.541,7.786,7.350
values_18,18420,9498,96.3,97.4,75.3,25.78,25.78,0.00,1653,4958,4789,4955,100.00,100.00,100.00,100.00,11.143,3.715,3.846,3.717
values_52,5225,1982,87.7,89.1,57.6,18.97,18.97,0.00,225,592,574,609,100.00,100.00,100.00,100.00,23.222,8.826,9.103,8.580
values_44,8483,3729,92.1,93.7,65.2,21.98,21.98,0.00,699,1974,1916,1997,100.00,100.00,100.00,100.00,12.136,4.297,4.427,4.248
values_17,5491,2138,88.4,89.9,59.1,19.47,19.47,0.00,273,730,707,747,100.00,100.00,100.00,100.00,20.114,7.522,7.767,7.351
values_36,5517,2158,88.5,89.9,59.1,19.56,19.56,0.00,273,730,707,751,100.00,100.00,100.00,100.00,20.209,7.558,7.803,7.346
values_49,4419,1506,84.6,86.0,52.2,17.04,17.04,0.00,87,205,200,209,100.00,100.00,81.25,100.00,50.793,21.556,22.095,21.144
values_86,14583,6919,95.3,96.6,74.7,23.72,23.72,0.00,1473,4374,4234,4379,100.00,100.00,100.00,100.00,9.900,3.334,3.444,3.330
values_37,18504,9553,96.4,97.5,75.6,25.81,25.81,0.00,1653,5012,4825,4996,100.00,100.00,100.00,100.00,11.194,3.692,3.835,3.704
values_56,9856,4431,93.0,94.8,65.1,22.48,22.48,0.00,873,2483,2416,2512,100.00,100.00,100.00,100.00,11.290,3.969,4.079,3.924
values_63,13504,6390,95.1,96.3,76.5,23.66,23.66,0.00,1353,3991,3868,4005,100.00,100.00,100.00,100.00,9.981,3.384,3.491,3.372
values_35,7392,3120,91.0,92.6,62.8,21.10,21.10,0.00,537,1489,1448,1514,100.00,100.00,100.00,100.00,13.765,4.964,5.105,4.882
values_97,8925,3997,92.7,94.2,67.2,22.39,22.39,0.00,753,2167,2092,2185,100.00,100.00,100.00,100.00,11.853,4.119,4.266,4.085
values_75,11725,5467,94.3,95.7,71.3,23.31,23.31,0.00,1113,3272,3166,3296,100.00,100.00,100.00,100.00,10.535,3.583,3.703,3.557
values_57,4884,1803,86.8,88.3,55.7,18.46,18.46,0.00,177,454,441,468,100.00,100.00,87.50,100.00,27.593,10.758,11.075,10.436
values_88,11203,5205,94.1,95.6,71.3,23.23,23.23,0.00,1053,3072,2977,3101,100.00,100.00,100.00,100.00,10.639,3.647,3.763,3.613
values_10,9467,4248,92.9,94.6,64.4,22.44,22.44,0.00,813,2320,2251,2351,100.00,100.00,100.00,100.00,11.645,4.081,4.206,4.027
values_53,8199,3593,92.0,93.6,65.0,21.91,21.91,0.00,645,1845,1782,1868,100.00,100.00,100.00,100.00,12.712,4.444,4.601,4.389
values_8,12645,5968,94.8,96.1,75.0,23.60,23.60,0.00,1233,3664,3538,3674,100.00,100.00,100.00,100.00,10.255,3.451,3.574,3.442
values_39,13585,6449,95.2,96.4,76.6,23.74,23.74,0.00,1353,4018,3886,4030,100.00,100.00,100.00,100.00,10.041,3.381,3.496,3.371
values_47,10801,4971,93.8,95.3,69.3,23.01,23.01,0.00,993,2900,2806,2921,100.00,100.00,100.00,100.00,10.877,3.724,3.849,3.698
values_60,11769,5499,94.3,95.8,71.5,23.36,23.36,0.00,1113,3290,3178,3308,100.00,100.00,100.00,100.00,10.574,3.577,3.703,3.558
values_89,7108,2972,90.5,92.2,61.0,20.91,20.91,0.00,483,1351,1308,1375,100.00,100.00,100.00,100.00,14.716,5.261,5.434,5.169
values_51,7402,3139,91.0,92.6,63.0,21.20,21.20,0.00,537,1498,1454,1523,100.00,100.00,100.00,100.00,13.784,4.941,5.091,4.860
values_14,12187,5716,94.5,95.9,72.8,23.45,23.45,0.00,1173,3472,3355,3488,100.00,100.00,100.00,100.00,10.390,3.510,3.632,3.494
values_28,18454,9524,96.4,97.4,75.4,25.80,25.80,0.00,1653,4976,4801,4975,100.00,100.00,100.00,100.00,11.164,3.709,3.844,3.709
values_16,13160,6262,95.1,96.3,76.1,23.79,23.79,0.00,1293,3863,3727,3874,100.00,100.00,100.00,100.00,10.178,3.407,3.531,3.397
values_34,13614,6466,95.2,96.4,76.7,23.75,23.75,0.00,1353,4027,3892,4041,100.00,100.00,100.00,100.00,10.062,3.381,3.498,3.369
values_82,9868,4444,93.1,94.8,65.1,22.52,22.52,0.00,873,2483,2416,2517,100.00,100.00,100.00,100.00,11.304,3.974,4.084,3.921
values_46,13076,6197,95.1,96.3,76.0,23.70,23.70,0.00,1293,3845,3715,3853,100.00,100.00,100.00,100.00,10.113,3.401,3.520,3.394
values_27,13640,6481,95.2,96.4,76.8,23.76,23.76,0.00,1353,4045,3904,4052,100.00,100.00,100.00,100.00,10.081,3.372,3.494,3.366
values_20,5696,2271,89.0,90.4,61.0,19.94,19.94,0.00,321,842,822,866,100.00,100.00,100.00,100.00,17.745,6.765,6.929,6.577
values_9,8976,4031,92.7,94.2,67.5,22.45,22.45,0.00,753,2185,2104,2201,100.00,100.00,100.00,100.00,11.920,4.108,4.266,4.078
values_92,12206,5722,94.5,95.9,72.7,23.44,23.44,0.00,1173,3463,3349,3484,100.00,100.00,100.00,100.00,10.406,3.525,3.645,3.503
values_3,10432,4768,93.5,95.1,67.4,22.85,22.85,0.00,933,2727,2635,2749,100.00,100.00,100.00,100.00,11.181,3.825,3.959,3.795
values_98,5505,2148,88.4,89.9,59.1,19.51,19.51,0.00,273,730,707,749,100.00,100.00,100.00,100.00,20.165,7.541,7.786,7.350
values_29,9963,4512,93.2,94.9,65.7,22.64,22.64,0.00,873,2528,2446,2553,100.00,100.00,100.00,100.00,11.412,3.941,4.073,3.902
values_80,18832,9621,96.4,97.5,75.5,25.54,25.54,0.00,1713,5178,4990,5171,100.00,100.00,100.00,100.00,10.994,3.637,3.774,3.642
values_73,18440,9511,96.4,97.4,75.4,25.79,25.79,0.00,1653,4976,4801,4970,100.00,100.00,100.00,100.00,11.155,3.706,3.841,3.710
